,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
12,0.01,0.01,0.3,1,250,20.0,0.6988,0.587572470948689,0.033143833,0.10340963304042816,0.09929172358026335,0.08017833459152691,0.04392274430346967,0.013537510572772653,0.2026910023467268,0.9997846197128244,0.0009504954204884047,1.0,0.9918928533047437,0.0027772302687789417,0.011417891122416847,0.08067089946649844,5.8531452708734e-37,0 days 00:00:26.050361,6799085.6301618
13,0.01,0.01,0.3,3,250,200.0,0.7144,0.5987602645570695,0.047888063,0.09752478450536728,0.10686492915263006,0.10867248964971507,0.058968892465424166,0.008364206212625796,0.2816243691371113,0.9578098811868293,0.02936529932202067,0.996687695980072,0.8826700097322464,0.1507103975569905,0.05071370736731594,0.25384601430268955,0.046725794089374974,0 days 00:00:26.576686,6799112.237658934
14,0.01,0.01,0.3,8,250,2000.0,0.4914,0.6932148970190316,0.10040596,0.007938414812088013,0.23891130939831562,0.014790062537729427,0.003501009664234228,0.011573871296356354,0.12507908473411733,0.49753619700211754,0.001124705808361346,0.5010565991699696,0.4947633931040764,0.014502434305806867,0.00219573277734851,0.03798126986642388,0.01223631341789197,0 days 00:00:36.370802,6799149.035890021
15,0.01,0.01,0.5,1,250,20.0,0.7072,0.5908199659476051,0.039381217,0.09652279317378998,0.09723295136203597,0.09443833757169377,0.058197166216112005,0.0029720369987288435,0.21873057272009208,0.997578362150261,0.0032381816801793748,1.0,0.9829283724352718,0.026456534562135193,0.03104553478484823,0.10525825413417943,2.8115071112935654e-33,0 days 00:00:26.047145,6799175.113475789
16,0.01,0.01,0.5,3,250,200.0,0.6578,0.629718815649154,0.065970615,0.1582593321800232,0.1745212415527327,0.11262467563836895,0.06738780614044775,0.005722069780530791,0.25438780123232435,0.9006555685825368,0.03771917041890362,0.9573714330882536,0.7914260439517284,0.2416579615917257,0.0359921161680795,0.31956917387613076,0.15649717684169487,0 days 00:00:26.538029,6799201.682320122
17,0.01,0.01,0.5,8,250,2000.0,0.4934,0.695523561742548,0.10154166,0.032866522669792175,0.2427849538516028,0.03584469986331906,0.016148261372580183,0.02298662575718143,0.35463090323675067,0.4732090733796358,0.0021463899018768647,0.4790418189764023,0.4667287591099739,0.03183312181975817,0.006707949824788831,0.06231268016891509,0.024643145003864452,0 days 00:00:35.987070,6799238.095598262
18,0.01,0.001,0.1,1,250,20.0,0.718,0.5763370070530398,0.018156303,0.07867097109556198,0.07309644108822176,0.0854712149850651,0.03905066777466218,0.0030102371008612315,0.17584382373732085,0.9992153302208392,0.0016934169052738052,1.0,0.9916520610451698,0.008216861379288,0.017069302556235844,0.07053259523151617,0.0,0 days 00:00:27.243814,6799265.371241768
19,0.01,0.001,0.1,3,250,200.0,0.6996,0.6127230835107479,0.05297845,0.08242306858301163,0.1121369639407618,0.07371674339925605,0.04280275178994558,0.008768226679268482,0.24302818873335552,0.9943127408033945,0.00616057777732903,1.0,0.9768702929280698,0.04687466454761767,0.04499253499836504,0.13039007081668844,2.7697484915766938e-17,0 days 00:00:25.680681,6799291.083250722
20,0.01,0.001,0.1,8,250,2000.0,0.643,0.6700858889783462,0.07039593,0.1756199300289154,0.1767712681406883,0.3504735132034532,0.06277187221912693,0.008377084279859778,0.4361904540059712,0.8938271445485633,0.02303745488085342,0.9477106615900993,0.8100000025344753,0.3052925799781328,0.029373132420133567,0.3923008999959344,0.21980427096906843,0 days 00:00:36.287037,6799327.798558769
21,0.01,0.001,0.3,1,250,20.0,0.713,0.5743340991867383,0.02730522,0.1000981479883194,0.09154958794226478,0.09525156508202916,0.044521496145649764,0.02728399687835562,0.19577979843210264,0.9992174761366704,0.002614553687978267,1.0,0.9850146184630284,0.00852512811295697,0.02582241498332716,0.12143400381527888,5.8151219987992135e-28,0 days 00:00:26.442090,6799354.27176679
22,0.01,0.001,0.3,3,250,200.0,0.7074,0.5685673213759225,0.025240835,0.068662129342556,0.07090014260669779,0.1295249346634333,0.04695072462414314,0.03158980376368374,0.24108036642788805,0.9844427573503304,0.010473238660777418,1.0,0.9422972047328949,0.09947878853714319,0.037859683944356626,0.19670033317813038,1.6638487116394716e-11,0 days 00:00:26.750485,6799381.053530554
23,0.01,0.001,0.3,8,250,2000.0,0.4922,0.6964939372011034,0.10183337,0.0334586463868618,0.24233246369471378,0.038730933164702046,0.01568269717980111,0.027149953888617857,0.42204207726729737,0.47451095193739123,0.002673208300983219,0.48125516787171363,0.46771013498306274,0.03714998119470225,0.0033680421422283666,0.04750396722458953,0.028658114393811347,0 days 00:00:36.760801,6799418.229982709
24,0.01,0.001,0.5,1,250,20.0,0.7094,0.5816447368579696,0.036920648,0.11008116602897644,0.10638487305154631,0.1038455027353318,0.057751520032010825,0.02134515983440796,0.24424895069340605,0.9969036696854298,0.0034415358652673997,1.0,0.9832105519622565,0.03384491233205386,0.031882267806392015,0.1077495208536356,2.07357926740151e-15,0 days 00:00:26.237159,6799444.498678278
25,0.01,0.001,0.5,3,250,200.0,0.7242,0.6042237442912208,0.05502758,0.12263661623001099,0.1342936971496565,0.13998878586773864,0.06348905556515794,0.002378980527673077,0.2548044674603818,0.9523630431415971,0.015069604106921522,0.9839365701377392,0.9053598588777954,0.17614953767482713,0.029446871078981317,0.25428951820919765,0.09015733232899886,0 days 00:00:26.143725,6799470.674386166
26,0.01,0.001,0.5,8,250,2000.0,0.5074,0.6929255840625806,0.100265525,0.00567128648981452,0.23409544680824107,0.05328341664550451,0.0076872568857361935,0.03914668758908576,0.24787294141927485,0.5119512044976536,0.0035189977155180106,0.5210321842133999,0.50379718773067,0.05149734400035442,0.004248073994110048,0.0702399940728713,0.04001007211866374,0 days 00:00:35.578802,6799506.679572466
27,0.001,0.1,0.1,1,250,20.0,0.7004,0.6247783568707268,0.06638208,0.11359892785549164,0.1346416115890963,0.06305257534005233,0.03355659561009114,0.007855050359546938,0.19770528372947907,0.9846630703167804,0.010757385205022653,1.0,0.9618715652240212,0.10196633501535844,0.05785193921606873,0.1860315516149824,4.620717717171516e-12,0 days 00:00:26.465757,6799533.176953762
28,0.001,0.1,0.1,3,250,200.0,0.7156,0.6031615851230859,0.05145518,0.07879344373941422,0.06171132795846279,0.05628580508875717,0.03591955330410666,0.00018562107465870182,0.16590889123180955,0.9997514801118882,0.0009869117317566952,1.0,0.9942670102417469,0.0032790410255099465,0.012863556297112746,0.07028707891009121,9.086024278503689e-23,0 days 00:00:27.184669,6799560.393571181
29,0.001,0.1,0.1,8,250,2000.0,0.7128,0.6114756694649268,0.06728219,0.08849500119686127,0.083123043867456,0.0469237065579077,0.038437792702456536,1.4320440712779532e-05,0.15364965820641796,0.999999999816601,8.124792825216294e-10,1.0,0.9999999934434891,1.858433190040882e-09,6.231790977332383e-09,4.5741337597767904e-08,2.6867823586923394e-20,0 days 00:00:37.144465,6799597.964814633
30,0.001,0.1,0.3,1,250,20.0,0.71,0.6207903459618201,0.06377529,0.11704794317483902,0.13646986447682213,0.08876261790744314,0.03790494532391549,0.028981994038800123,0.19758010212165228,0.9621245547685056,0.02617519621467699,0.9999999964237213,0.8718573803266554,0.1650060216761607,0.06944357897338968,0.3191705257838313,4.283250268488094e-08,0 days 00:00:26.484485,6799624.481141351
31,0.001,0.1,0.3,3,250,200.0,0.729,0.5543449453030423,0.011116459,0.050372470170259476,0.042551600242011045,0.09890982638762563,0.03603900789738414,0.012965355317109541,0.18376423522735522,0.9998981344619623,0.0006414401329318484,1.0,0.9955347107723356,0.0014368951594556124,0.009048602447577127,0.06299016026336167,1.2086792920500907e-27,0 days 00:00:26.529916,6799651.043479731
32,0.001,0.1,0.3,8,250,2000.0,0.6052,0.6582520260955879,0.0693148,0.17839041352272034,0.17964201608959196,0.05284872777432374,0.02189290550929194,0.0014243802532400932,0.16203778348187997,0.9999999999358105,4.766416326258236e-10,1.0,0.9999999952316284,9.477022497564855e-10,6.588782765559786e-09,6.33029490744959e-08,9.325485832055342e-30,0 days 00:00:35.328708,6799686.796712592
33,0.001,0.1,0.5,1,250,20.0,0.7334,0.618428058491517,0.06240733,0.14184989035129547,0.15255630722751448,0.11125725209536841,0.03811207161641706,0.04742307600784126,0.2335151090762879,0.9381009384168296,0.033549029196056325,0.9942785084373662,0.8742639138963287,0.2104689912416895,0.06409990333355516,0.3230000783445965,0.04732922736395868,0 days 00:00:26.663554,6799713.492275221
34,0.001,0.1,0.5,3,250,200.0,0.7358,0.54516722828983,0.0069882795,0.03919372707605362,0.02608248171189407,0.10656034215434614,0.036399790713231954,0.012082807824726814,0.20717892448998526,0.9997715920300294,0.0010020249447850963,1.0,0.994936436708158,0.0032106208403405515,0.014090330237671395,0.07053271023480466,5.633990626858461e-24,0 days 00:00:29.754441,6799743.278767562
35,0.001,0.1,0.5,8,250,2000.0,0.726,0.5454333542231541,0.01279356,0.04113082215189934,0.05477766644863951,0.10047063577583135,0.03710080957282978,0.000951472250064215,0.1908209138859527,0.9999992900536611,4.566016778804684e-06,1.0,0.9999484792351723,9.601793191318279e-06,6.435078358074091e-05,0.0007266352701848087,1.0403727988496027e-11,0 days 00:00:36.560737,6799780.263692553
36,0.001,0.01,0.1,1,250,20.0,0.7176,0.5803911555533102,0.031684283,0.09453528374433517,0.08845606804301569,0.07779236376520524,0.031899944416057605,0.023047104231718272,0.1685544855906139,0.9994500449715916,0.0018693789288324275,1.0,0.9900000000475336,0.0066469402878537665,0.021423839972623707,0.09949874371066195,2.2263948933151108e-37,0 days 00:00:29.190690,6799809.487014236
37,0.001,0.01,0.1,3,250,200.0,0.7292,0.5814002417920626,0.026407626,0.07278610020875931,0.04774271657639256,0.050898825497324066,0.031170490540719194,0.0007100715770368431,0.15377899211143017,0.999978500036093,0.0002447931359928844,1.0,0.9972088995575905,0.00030327620510710236,0.0034532336592949047,0.03937331702776715,4.367047487146535e-40,0 days 00:00:26.591969,6799836.111351772
38,0.001,0.01,0.1,8,250,2000.0,0.7082,0.5796086761867578,0.032996416,0.04593837261199951,0.035881212833149045,0.0465161619317767,0.033363157684444526,5.4447044103118756e-05,0.14810539755519073,0.9999999797802706,7.341458560408128e-08,1.0,0.9999993818998337,1.2489014777022954e-07,4.5494622336489956e-07,3.059390199322792e-06,2.8234591450369202e-24,0 days 00:00:35.895111,6799872.434879689
39,0.001,0.01,0.3,1,250,20.0,0.7188,0.6089623512408782,0.05477325,0.11774657666683197,0.12401809740772078,0.081297955439317,0.040632284594616125,0.018288287347068607,0.20078909495598957,0.9900677472819666,0.007986794427447845,1.0,0.9697726520938972,0.07631450812224937,0.04820442842437396,0.1699389344917557,1.1780425063629227e-18,0 days 00:00:27.479699,6799899.947169153
40,0.001,0.01,0.3,3,250,200.0,0.7236,0.5590877313710907,0.016998528,0.0635262057185173,0.052953885427653585,0.09479277242284524,0.0422926860956261,0.0024338332111629346,0.19674500030193984,0.9992411125821941,0.002112472689295215,1.0,0.9850502010512264,0.009342391096912322,0.023710308007999864,0.12114531967133003,1.4607657562029867e-24,0 days 00:00:27.362183,6799927.342568837
41,0.001,0.01,0.3,8,250,2000.0,0.7078,0.5673481545551066,0.024036879,0.07444726675748825,0.07098128240106234,0.07325294454669554,0.0391151113499126,0.0004937595311458029,0.16818283227882816,0.9999543762108929,0.00043848413960808627,0.9999999952316284,0.9949956413271138,0.000614601889356954,0.0061718849259630336,0.07042591045635893,4.174080618539936e-08,0 days 00:00:37.931564,6799965.699641867
42,0.001,0.01,0.5,1,250,20.0,0.7188,0.6033579294286903,0.05177075,0.12714023888111115,0.12791353373040984,0.10015089640702608,0.045983088404404356,0.021202298668115634,0.21397427258239335,0.9638543172177974,0.04021673309251171,0.9999982571601868,0.8513954497629674,0.148838276361069,0.08953157662868849,0.34173968877259747,2.4582811473335605e-05,0 days 00:00:29.246686,6799994.979189594
43,0.001,0.01,0.5,3,250,200.0,0.725,0.5585854020224819,0.017202698,0.04911952465772629,0.05196990088408421,0.11492560536841552,0.025334207047858024,0.021772049960743844,0.1925993427716609,0.9982230494581887,0.00395472814845464,1.0,0.9799898296450879,0.017903607404156828,0.03489773954653525,0.13999588414488182,7.750077036783892e-23,0 days 00:00:28.608809,6800023.620144853
44,0.001,0.01,0.5,8,250,2000.0,0.7256,0.5456877017064757,0.010476043,0.05312497913837433,0.05716644419317672,0.12323497549054391,0.037551878714984735,0.000951954137626499,0.1845771060767702,0.997990616623092,0.003406282284209063,1.0,0.9805692472215582,0.023268371322183807,0.03476307830199133,0.13606560409388946,4.060342309051267e-10,0 days 00:00:36.429318,6800060.477741043
45,0.001,0.001,0.1,1,250,20.0,0.7276,0.5939017355813967,0.045719318,0.11208479851484299,0.1077700071524603,0.06315037863508838,0.02799936901517358,0.015518571973873402,0.1500179259002971,0.997532988848513,0.0036135981753786747,1.0,0.9853773373351967,0.026886235324916036,0.03643355838598618,0.11856476500574893,4.05647365549154e-24,0 days 00:00:26.081742,6800086.592069864
46,0.001,0.001,0.1,3,250,200.0,0.7234,0.5935484750785665,0.041892286,0.07345768064260483,0.050779191878170975,0.053486846937679744,0.03493755345350009,0.0002540607700916506,0.17275688569621858,0.9996622721933407,0.0011192144767134802,1.0,0.9945713637396694,0.004323221089476356,0.014506609747487046,0.07053171992285714,1.1085076669727299e-30,0 days 00:00:26.769838,6800113.394595658
47,0.001,0.001,0.1,8,250,2000.0,0.7086,0.6101818325289481,0.031702615,0.09884350746870041,0.09158218666956701,0.04466519276643699,0.03375770858181461,1.8990066017041839e-06,0.19112130859167584,1.0,0.0,1.0,1.0,1.4206355384800416e-13,1.2243264756317512e-12,1.3837021005918876e-11,2.4179457313166914e-33,0 days 00:00:36.274800,6800150.095400593
48,0.001,0.001,0.3,1,250,20.0,0.727,0.6077758856123412,0.055181153,0.11814849078655243,0.12202494379987547,0.10118598636239622,0.04210663241005106,0.03435979045845989,0.22371828399279717,0.9898331692429962,0.008204969274035632,0.9999999779462815,0.960253769472024,0.08084119658597408,0.044621624648039614,0.19474240502633594,2.8095995377242796e-07,0 days 00:00:26.840817,6800176.969133893
49,0.001,0.001,0.3,3,250,200.0,0.72,0.5558476724652638,0.01637162,0.061102692037820816,0.05090423356781321,0.09180197197264348,0.04149920178495361,0.0030738723394769835,0.2025761996753526,0.9995910540929135,0.0015399917156260596,1.0,0.990037309116451,0.004935567884351297,0.017415795929478724,0.09912774061068627,2.344788947260105e-28,0 days 00:00:27.002633,6800204.004394447
50,0.001,0.001,0.3,8,250,2000.0,0.7266,0.5418817195902863,0.010516174,0.04486139118671417,0.053066333098163165,0.06914989381581332,0.033223259344207744,0.00033208606199636826,0.15713670775518374,0.9999999966988198,9.612150401352174e-09,1.0,0.9999999141693116,4.088108025485628e-08,1.2692517122343532e-07,1.2116484845920463e-06,9.236739737510085e-14,0 days 00:00:35.676411,6800240.1095361
51,0.001,0.001,0.5,1,250,20.0,0.7,0.641912212224248,0.0747308,0.11750474572181702,0.15942026440610715,0.10787842711186954,0.03461064293742314,0.06154680956582403,0.2574479460514453,0.9071666118420713,0.056740785784315274,0.9941936941444873,0.7750767918902333,0.24943618346253588,0.0982676087156822,0.4023207254472444,0.05833694634605736,0 days 00:00:27.084380,6800267.22701918
52,0.001,0.001,0.5,3,250,200.0,0.7232,0.5496163847201373,0.012017898,0.04113902151584625,0.03880865069960783,0.10459934908013127,0.03688405575835526,0.013842730959460576,0.21086389305445274,0.9990323386658249,0.002272302432092483,1.0,0.9867065552063287,0.011271421823093188,0.02493800093542243,0.10598318443611694,8.316615477075109e-18,0 days 00:00:29.469483,6800296.729654237
53,0.001,0.001,0.5,8,250,2000.0,0.7074,0.5589580609719966,0.019127412,0.036933090537786484,0.0634193169672515,0.09457810797190125,0.0346742847365521,0.0008477426523203219,0.17015207206433633,0.999993210978233,3.465429995033633e-05,1.0,0.9996176770329476,7.366737833790175e-05,0.00041056892451578884,0.004562774087601788,1.7452472851036902e-12,0 days 00:00:36.641265,6800333.797393471
54,0.0001,0.1,0.1,1,250,20.0,0.5034,0.6777690790305544,0.094475165,0.11363585293292999,0.15615762642731498,0.08807075604681236,0.06498406757925074,0.0022005826447105315,0.3212776615227477,0.7630239418714654,0.26552736410844424,0.9985101097822189,0.220362423950037,0.2843010047954639,0.14056496232251825,0.47752664261015376,0.014821069384152574,0 days 00:00:28.703639,6800362.534102425
55,0.0001,0.1,0.1,3,250,200.0,0.575,0.6606861480898852,0.08540744,0.1130489930510521,0.1539255044471247,0.04332508376578893,0.02175531044924907,0.004035192293079118,0.16108318799628396,0.9817945310062559,0.03606801177741663,1.0,0.8710180884577835,0.06044142107272986,0.10224654398336365,0.3030693207782316,2.2458738092579438e-11,0 days 00:00:25.696295,6800388.264232189
56,0.0001,0.1,0.1,8,250,2000.0,0.7214,0.6225918536505204,0.058064464,0.08131416887044907,0.06220473565009653,0.021264021614462857,0.02017609980336362,5.420310327262101e-06,0.12186065422219655,1.0,0.0,1.0,1.0,8.362246346789481e-17,6.69468320025324e-16,7.458197113803411e-15,0.0,0 days 00:00:37.285482,6800425.981377717
57,0.0001,0.1,0.3,1,250,20.0,0.5766,0.6808128663185145,0.09447432,0.11138533055782318,0.13948417099823782,0.17845678701072787,0.08205227385895686,0.011567406582948263,0.38857329241932426,0.6291626004979561,0.2474904535105283,0.8910521620854601,0.18925728015376603,0.40695706420783917,0.048091513464158804,0.49090730382025927,0.3040628074929877,0 days 00:00:27.276895,6800453.292255948
58,0.0001,0.1,0.3,3,250,200.0,0.5468,0.6641233695481026,0.087166525,0.13164545595645905,0.16551902442684005,0.06683767320690961,0.03163911750780424,0.006236686652250539,0.1901800087954559,0.9427950463220918,0.05946709293873969,0.9999958428740502,0.7765250956055173,0.18407964455462664,0.10350220365758035,0.3967534881420692,5.15092992900313e-05,0 days 00:00:25.890773,6800479.216541987
59,0.0001,0.1,0.3,8,250,2000.0,0.7304,0.570983975247729,0.018413445,0.06531720608472824,0.05704314762314389,0.060974686322043704,0.023876966490055593,0.0021115153592711875,0.10587245899504266,1.0,0.0,1.0,1.0,9.347680765740551e-18,1.0567334201453803e-16,1.204923946738657e-15,1.6409963388191984e-44,0 days 00:00:36.781648,6800516.422753657
60,0.0001,0.1,0.5,1,250,20.0,0.4838,0.8301416095922955,0.20674773,0.1703103929758072,0.14976197628190346,0.253652434107236,0.09292586438062189,0.02448553285541684,0.458302080023926,0.3350688936420593,0.1849534787458633,0.607820125544396,0.039478157780221575,0.4227506209941314,0.08559649169791311,0.49892708141723174,0.1935257310212347,0 days 00:00:25.413338,6800541.87023032
61,0.0001,0.1,0.5,3,250,200.0,0.6084,0.6564818073562401,0.083268374,0.11115510016679764,0.16334052737464735,0.12249063240167671,0.05363487549469113,0.013513234050248547,0.292933711242496,0.8510320516794437,0.07067746258002568,0.9737244459663674,0.6683615746048994,0.3328320940304956,0.06847014534955648,0.46395670233673614,0.14412477591593778,0 days 00:00:25.546359,6800567.451104566
62,0.0001,0.1,0.5,8,250,2000.0,0.727,0.5853368512225857,0.040375363,0.09168405085802078,0.09685804160346816,0.07459223224366743,0.030900425733033542,0.010579299120665566,0.12790774026538435,0.9999651805896025,0.0003558861190475541,1.0,0.9959483236074448,0.0004911855779464822,0.005020376109048959,0.05715575169565219,1.3133753378111927e-25,0 days 00:00:38.192705,6800606.08407784
63,0.0001,0.01,0.1,1,250,20.0,0.6056,0.6579146420372762,0.08462243,0.10526393353939056,0.16637858939876388,0.08269879741668355,0.04714090756207618,0.0043770446377696445,0.24185101342727724,0.8994127138465147,0.02766976051637882,0.9602902370195079,0.822265422088271,0.28225059839796035,0.04128328120554745,0.37447192960888603,0.17442937726840063,0 days 00:00:25.620540,6800631.738792216
64,0.0001,0.01,0.1,3,250,200.0,0.699,0.6265011451202032,0.065528445,0.09462350606918335,0.12422197317590546,0.05256299797899307,0.023768873952689624,0.0074391925563460064,0.17725341696987565,0.9950449944316718,0.010402518668993296,1.0,0.9493434464158805,0.029963254757759437,0.05516625455334232,0.1941673793321837,5.607038804724277e-20,0 days 00:00:27.171997,6800658.944336559
65,0.0001,0.01,0.1,8,250,2000.0,0.702,0.6698598421438622,0.107363656,0.09791373461484909,0.06226229450781878,0.025412436298013274,0.02722014775934871,2.1620552774806107e-07,0.12560422163128832,1.0,0.0,1.0,1.0,4.4574601883554845e-12,1.853060197452534e-11,1.667762677611147e-10,2.2361505430173633e-28,0 days 00:00:39.246953,6800698.616046315
66,0.0001,0.01,0.3,1,250,20.0,0.6472,0.6565652974888774,0.08165743,0.08858305215835571,0.15112638448586294,0.16483194377398735,0.08853728349257091,0.010409124192186925,0.38833466749937995,0.8085936574685952,0.11348126494188925,0.9498766611194226,0.53402399655021,0.3604236473256485,0.07790436990613435,0.4914809673084723,0.20603078854927595,0 days 00:00:27.277186,6800725.927578534
67,0.0001,0.01,0.3,3,250,200.0,0.5748,0.6631477128722456,0.08623244,0.11755591630935669,0.15933958851208516,0.06297909350726175,0.03002524340027019,0.0067075092427520125,0.18537396947397203,0.9430428125385931,0.08059977144485385,0.9999999403953552,0.7418302726667977,0.1573573066927485,0.12871416119376497,0.4142690518136882,5.623907899776081e-07,0 days 00:00:26.106094,6800752.068034642
68,0.0001,0.01,0.3,8,250,2000.0,0.73,0.5697497901429702,0.019933462,0.06634911894798279,0.05607498252501319,0.058778837843506605,0.024513113039172255,0.0033776553352147685,0.10605653561528486,1.0,0.0,1.0,1.0,9.071274274313938e-22,6.287294440183674e-21,5.485952776642655e-20,3.6875783299893776e-43,0 days 00:00:36.442693,6800788.937068253
69,0.0001,0.01,0.5,1,250,20.0,0.5022,0.7722984037447741,0.12573017,0.21709001064300537,0.2069450618337614,0.15512186066470923,0.09786668291703146,0.010519035792141349,0.43702066368800163,0.7834036637707866,0.16363818434632602,0.9749317709579652,0.47333300607468376,0.35491897163758124,0.11311444193368092,0.4965774950425404,0.15376908530069602,0 days 00:00:26.238794,6800815.209409929
70,0.0001,0.01,0.5,3,250,200.0,0.528,0.6636454341917862,0.087337956,0.12941867113113403,0.1685782207380755,0.09281763923108112,0.04296134612366257,0.012366075445494638,0.28104418513870766,0.8969416177677231,0.07436231962808375,0.9977426996827126,0.7027975833925292,0.26801471100065444,0.09140088741216248,0.4471178749696208,0.026692982724521374,0 days 00:00:26.794036,6800842.037442611
71,0.0001,0.01,0.5,8,250,2000.0,0.7272,0.5760906831612503,0.03482943,0.10030397772789001,0.0963515679608805,0.08975334863128712,0.03745318916680274,0.01169342171288826,0.15710909807540968,0.999569273257561,0.0013519956639794198,1.0,0.9949455445632338,0.0060347050435420125,0.018942321774298256,0.07053367983513507,7.774722497338906e-22,0 days 00:00:38.827784,6800881.293888378
