,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,1000,200.0,0.7388,0.547415675161835,0.014708447,0.061584003269672394,0.04909532925784661,0.08642801628661655,0.029881377061312803,0.0027061275949250593,0.18935104402422204,0.9495106451110198,0.009737158206392814,0.9697878838330507,0.923781935274601,0.1558384670339855,0.015679132929756395,0.19820042957729023,0.11621570225082208,0 days 00:00:31.049883,6801548.69130854
11,0.01,0.01,0.1,8,1000,2000.0,0.4954,0.6932505914366537,0.10042179,0.00980442762374878,0.23880256279816459,0.021508088263601607,0.015682797373506824,0.007545253082769898,0.07974136809353245,0.49597929701209065,0.0019866087102104863,0.5025694251060486,0.4925153893232346,0.023536291057415806,0.016165213203926564,0.06198772918317575,0.008669835663213533,0 days 00:00:47.937063,6801597.047500672
12,0.01,0.01,0.3,1,1000,20.0,0.721,0.5806911897333134,0.030245453,0.09699975699186325,0.08892108048906157,0.08356887060261795,0.04423871568900104,0.008777110902584923,0.1758573978923274,0.9994359854580896,0.001614207404708563,1.0,0.9916155924648047,0.006883885187405298,0.018831610317369553,0.07908141587431682,3.431132569883398e-39,0 days 00:00:30.387594,6801627.465388673
13,0.01,0.01,0.3,3,1000,200.0,0.7364,0.5505213179579943,0.011614819,0.06712165474891663,0.06651127652351352,0.08638240008122133,0.03325983138856168,0.009218719157137635,0.17341584564753096,0.9661208967383957,0.030508281559182195,0.9999999982118607,0.8760895190522205,0.10455368309617157,0.05289552748098837,0.24930119031813186,1.8308361424744053e-08,0 days 00:00:36.752204,6801664.24771968
14,0.01,0.01,0.3,8,1000,2000.0,0.5072,0.6930630713520158,0.10038795,0.008473306894302368,0.23687594577183557,0.05375451265433826,0.010686856379247144,0.037093552433457154,0.10372474827040314,0.4973238195473226,0.0038598543066130806,0.509096474647522,0.48812828823924065,0.05469048292062512,0.011263949708872059,0.0887644124775763,0.03980752489864731,0 days 00:00:38.630016,6801703.300306533
15,0.01,0.01,0.5,1,1000,20.0,0.7144,0.5819158106712552,0.03604875,0.11094978451728821,0.10404101715793442,0.0976052957826097,0.05610873040295767,0.003664464463406636,0.2069271222703794,0.9951024435030726,0.00642079640119833,1.0,0.9750223657488823,0.042044233388588904,0.04423204496242882,0.14217514332382944,1.1643439397372892e-20,0 days 00:00:34.763589,6801738.092291244
16,0.01,0.01,0.5,3,1000,200.0,0.7002,0.5607693855665524,0.019308321,0.05363788083195686,0.09163336460439096,0.09121710259753067,0.043427519939269896,0.029672297179493018,0.21584409748999303,0.7785314553026771,0.12518195537337073,0.9110543987154961,0.6224091362953186,0.12651286161754685,0.07249730029740573,0.21391051890716042,0.03147876610535617,0 days 00:00:42.472570,6801780.597272803
17,0.01,0.01,0.5,8,1000,2000.0,0.4944,0.7008652453240904,0.10446549,0.06324978917837143,0.24492070271184274,0.14314859257857265,0.009755072595004502,0.1067544682332357,0.2435544156166089,0.44098009725010545,0.011095925287894411,0.46969725616276264,0.41233957178890707,0.14418448157914937,0.009040360335093528,0.1693777887141054,0.11367732018129711,0 days 00:00:38.477108,6801819.496118731
18,0.01,0.001,0.1,1,1000,20.0,0.714,0.5731165256638359,0.02172587,0.08952481299638748,0.08348729287495445,0.059121952341555574,0.030519624001735923,0.006812626939392196,0.133138106663678,0.9999615526386444,0.00043834808457921594,1.0,0.9950020611767831,0.0005423667516006205,0.006183660386922864,0.07050459989644355,0.0,0 days 00:00:31.495985,6801851.02387482
19,0.01,0.001,0.1,3,1000,200.0,0.7244,0.5604554218950151,0.016131323,0.0456303209066391,0.05348815301110954,0.05118427483550512,0.026612073638480487,0.00019192339806024027,0.15848602765079417,0.9911404860042609,0.012294829852270941,1.0,0.9511142402887345,0.041491705780476305,0.030822309532689218,0.12069354889084469,4.064749363927195e-19,0 days 00:00:35.143619,6801886.19867462
20,0.01,0.001,0.1,8,1000,2000.0,0.4944,0.6929817254274919,0.10031911,0.012770489789545536,0.2384041694622261,0.03718306735088154,0.01513040390008818,0.019719394181165098,0.275395106339317,0.49316127027456574,0.0031916202177303342,0.501818225234747,0.48651296123862264,0.03709746217798462,0.013397785607145524,0.07492433852412586,0.0212019462301737,0 days 00:00:43.519131,6801930.145976326
21,0.01,0.001,0.3,1,1000,20.0,0.6994,0.5806316434222114,0.03050852,0.11491379886865616,0.1069270990144236,0.07306998263075253,0.04411703305082128,0.00165910256739018,0.16112863645853714,0.9998975984931279,0.0006537017211428922,1.0,0.9952986077405512,0.001444548359262583,0.009221597553691344,0.06632130065466489,8.850203200090593e-39,0 days 00:00:35.138234,6801965.313391667
22,0.01,0.001,0.3,3,1000,200.0,0.7388,0.5486114407249711,0.012262069,0.0746551975607872,0.06548942113361628,0.09418817707477146,0.03813568748470913,0.0010533480222346158,0.17776116685275536,0.9742426273001865,0.016072833875931322,0.9982568454742432,0.9362666226923466,0.10251662389927223,0.033284990572037126,0.1635460315428591,0.024590220666611352,0 days 00:00:37.612758,6802003.146219167
23,0.01,0.001,0.3,8,1000,2000.0,0.5056,0.6930949175347163,0.10038067,0.0035037994384765625,0.23705236317624878,0.031348222819493586,0.013846976236030938,0.017484124288954756,0.08862610689969691,0.5020243483331912,0.0023613324449668744,0.509464026093483,0.4956722477078438,0.03221676714826304,0.014671697807444085,0.07388148358523583,0.018653054317981733,0 days 00:00:40.024600,6802043.596843918
24,0.01,0.001,0.5,1,1000,20.0,0.6978,0.5863559975464688,0.037980534,0.12298686802387238,0.11758150442948172,0.10095399265714161,0.057289601895524046,0.009624517015518263,0.25045926299266896,0.9902462271796336,0.010668188647865772,1.0,0.9587726497650146,0.06625816325149507,0.052255093086898546,0.17081501519080702,4.597901625946202e-14,0 days 00:00:29.499194,6802073.127492747
25,0.01,0.001,0.5,3,1000,200.0,0.7316,0.5573705528683854,0.016884955,0.07532265037298203,0.07628023996239136,0.10761304549167017,0.03215363356989344,0.029126847329699508,0.17575782185791078,0.9892983632064488,0.0066652099555854025,0.999839717745781,0.9573976943432569,0.07588107592358648,0.029285706250953947,0.17730690986715886,0.001398980649865118,0 days 00:00:34.608385,6802107.772834913
26,0.01,0.001,0.5,8,1000,2000.0,0.513,0.6929076532224193,0.100255474,0.003402483183890581,0.23699719855298823,0.0288793368376968,0.008810703102002082,0.02115779189110102,0.2540425642780062,0.502961768063215,0.0020991592161980536,0.5080436904728413,0.49846855595707895,0.026951867323863274,0.003543868029877788,0.04565553564289648,0.022920142881785968,0 days 00:00:39.623529,6802147.826625941
27,0.001,0.1,0.1,1,1000,20.0,0.7184,0.5725645662220655,0.026330968,0.09560806304216385,0.08482808469941445,0.08444219798081273,0.030101431342795228,0.017380191053272973,0.1675291398074047,0.9992176386985001,0.002137737715517191,1.0,0.9899988344374754,0.0098146969319837,0.02563164607293061,0.09949873393987174,1.245289734531765e-34,0 days 00:00:36.182691,6802184.038927349
28,0.001,0.1,0.1,3,1000,200.0,0.7256,0.5437494977065226,0.008106464,0.036962032318115234,0.034303254219378146,0.039350491742940814,0.021276739787981634,0.0009412150192115332,0.11436541673348885,0.9999999999587352,4.2106617672681056e-10,1.0,0.9999999952316284,6.030316821203683e-10,6.050438641416849e-09,6.88354691011787e-08,4.013982453056541e-30,0 days 00:00:29.845172,6802213.917728879
29,0.001,0.1,0.1,8,1000,2000.0,0.7292,0.5496970288273062,0.011926091,0.04189697653055191,0.03612507189237475,0.03872714082158712,0.01940133314896186,0.0,0.09192272540130245,0.9999999957497303,1.7024290375421186e-08,1.0,0.9999998468160629,2.6393290018999667e-08,9.90902218988006e-08,6.775992623461906e-07,7.867834572434884e-30,0 days 00:00:43.159843,6802257.500362139
30,0.001,0.1,0.3,1,1000,20.0,0.7268,0.577050858032755,0.034800462,0.10380344837903976,0.09682585719933343,0.10686080411579696,0.03426677111928526,0.044792730908999864,0.18604065491022573,0.9962432720602525,0.004573044427114634,1.0,0.9726545447763055,0.0405392071247174,0.04211004095397003,0.15687073243865762,6.297880414094365e-13,0 days 00:00:36.577130,6802294.109703694
31,0.001,0.1,0.3,3,1000,200.0,0.7194,0.5440855837322163,0.010480837,0.04844970256090164,0.04719950979759524,0.06679812089393931,0.0302321644936602,0.004555979945863318,0.16237408372115725,0.9999999619286795,2.483880133714045e-07,1.0,0.9999972543120385,5.252576587107632e-07,3.494208299980381e-06,3.873595571019389e-05,4.0445771136935625e-19,0 days 00:00:30.298313,6802324.439494607
32,0.001,0.1,0.3,8,1000,2000.0,0.7044,0.5710773743777819,0.022532543,0.054605141282081604,0.07035822081531007,0.05551141376097366,0.02268000579251934,0.0008385524724610891,0.12848418281440593,0.9999998956758243,3.8513423966389334e-07,1.0,0.9999965256452561,1.0734091522026348e-06,3.6634580127896646e-06,2.613387042930522e-05,1.1031212947609801e-26,0 days 00:00:39.466480,6802364.332306471
33,0.001,0.1,0.5,1,1000,20.0,0.7294,0.5920093889450786,0.0456253,0.12265872955322266,0.11982577797880004,0.10816397584284204,0.04613678562603392,0.03645113250962303,0.21199516592950043,0.9773238261579523,0.017501375691625652,0.9999999815225601,0.9229343093000353,0.11707655875891075,0.05656443211905419,0.24930128610108193,2.6349006251638824e-07,0 days 00:00:40.770310,6802405.132508745
34,0.001,0.1,0.5,3,1000,200.0,0.7348,0.5393077267620127,0.0059895776,0.04952402040362358,0.04444227345667388,0.07556106605420009,0.03058618900516459,0.010935045507486288,0.17296917076985818,0.9999598241256831,0.00043835602286304706,1.0,0.9950048755537136,0.0005667102551659954,0.0061837627128384885,0.0704649002413927,1.3594794034222885e-20,0 days 00:00:35.916910,6802441.083713594
35,0.001,0.1,0.5,8,1000,2000.0,0.739,0.5459233917242123,0.012820478,0.08115097880363464,0.07679986434179772,0.11275344010257839,0.03600565273955888,3.454281007035394e-05,0.19330971739156344,0.9903215145800883,0.00867519701801287,1.0,0.9560221107418738,0.07794997876696931,0.05297030949372706,0.2013036220762628,4.540857156644826e-11,0 days 00:00:50.880671,6802492.388244479
36,0.001,0.01,0.1,1,1000,20.0,0.733,0.5783041629584468,0.03534673,0.096929632127285,0.09549188259651492,0.06431826664895818,0.022373994459460304,0.019845551249494,0.13055337234981296,0.9997092152983039,0.001054862590886529,1.0,0.9950064212467987,0.004021760157926971,0.014738055241766536,0.07044309760630686,3.1619976675699355e-23,0 days 00:00:30.204737,6802522.625360864
37,0.001,0.01,0.1,3,1000,200.0,0.7332,0.5427837848630075,0.009077759,0.03087112121284008,0.03146319806628235,0.03994220270579069,0.019595696623613514,0.00037707104023490166,0.10539664143531526,0.9999889205396176,8.63844787924803e-05,1.0,0.9992805579304695,0.00015613442967832812,0.0012185547996072302,0.010147999126103837,8.119062258659604e-27,0 days 00:00:35.971588,6802558.629693451
38,0.001,0.01,0.1,8,1000,2000.0,0.7202,0.5483921760239571,0.016821219,0.05110976845026016,0.0526619001138415,0.03248511720129562,0.014259664759406076,0.0,0.0915123598446386,1.0,0.0,1.0,1.0,2.0280558659002504e-13,1.0525012726669417e-12,7.850524495733316e-12,4.221281902982508e-25,0 days 00:00:45.720623,6802604.77584937
39,0.001,0.01,0.3,1,1000,20.0,0.7228,0.5749534267561875,0.03206468,0.10074350982904434,0.09508046874811481,0.10015039498454105,0.03431308322368636,0.041249972607173536,0.17886514923163369,0.9988224474918432,0.0026022824378966773,1.0,0.9857975269854069,0.013055610381001176,0.026061855594844897,0.11374959679479514,3.0629399201254167e-30,0 days 00:00:39.059662,6802643.866065059
40,0.001,0.01,0.3,3,1000,200.0,0.7368,0.5369028914030832,0.0056816963,0.04402228072285652,0.04254694130106436,0.06536483265394658,0.02873519748541549,0.0035722815923836396,0.1565061807864823,0.9996763275612405,0.0015009320951543557,1.0,0.9855803275477274,0.003869579695412157,0.015366340675998279,0.11599645642020436,1.272831220230225e-20,0 days 00:00:33.043711,6802676.943838576
41,0.001,0.01,0.3,8,1000,2000.0,0.709,0.560444059670921,0.017647283,0.05616180598735809,0.06026254444429725,0.05755935635431158,0.02634725726670067,6.997815668344759e-05,0.15121656243563092,0.999999999358104,2.444207805341942e-09,1.0,0.9999999821186065,8.449410305245184e-09,3.2253801667804466e-08,2.5440198250785575e-07,7.39014158318002e-26,0 days 00:00:41.882441,6802719.244302643
42,0.001,0.01,0.5,1,1000,20.0,0.7222,0.5969001414516056,0.048279505,0.12761735916137695,0.12707098654022048,0.0981541871018379,0.0433067647067621,0.024714468208913733,0.19474699400807688,0.9806241010455302,0.013961966412944428,1.0,0.9423291033878922,0.10778728989521189,0.05128960117675329,0.200140378248862,6.040858815551069e-11,0 days 00:00:33.188199,6802752.464536748
43,0.001,0.01,0.5,3,1000,200.0,0.736,0.5409437273877474,0.0061762934,0.04808347299695015,0.04318200804747248,0.08477043639873093,0.028771482233557313,0.009457378275490693,0.174636110762487,0.9998872192277588,0.0006178049357115847,1.0,0.9949939804404857,0.0015617757836681803,0.00868883293824427,0.07051338983726435,3.5244230294320093e-22,0 days 00:00:35.814400,6802788.311075519
44,0.001,0.01,0.5,8,1000,2000.0,0.7412,0.5418089798960837,0.008943823,0.06890954077243805,0.0694543826930465,0.08371739646985149,0.03214843527246047,0.0011252850116003114,0.1577669108171642,0.9997053174865271,0.0011145571919247163,1.0,0.9941132716127686,0.004031518591083795,0.015287768623884718,0.07150491056304194,2.0872745342733992e-10,0 days 00:00:41.817246,6802830.542698844
45,0.001,0.001,0.1,1,1000,20.0,0.7172,0.5742130552733604,0.026412664,0.09518074989318848,0.0871604289244635,0.07868263468772159,0.02245818839108543,0.012664930008666505,0.1452027902140293,0.9999466745691395,0.000468891808060093,1.0,0.995000148991403,0.0006630249533970429,0.006326204600741564,0.070531577830862,2.359589779350241e-35,0 days 00:00:33.632907,6802864.20616659
46,0.001,0.001,0.1,3,1000,200.0,0.7322,0.5417633573152759,0.0111410655,0.038315869867801666,0.03200676154552567,0.036504766589598,0.018593850162118123,0.0010856757969951495,0.1080609197673605,0.9999999965016658,3.215015571913996e-08,1.0,0.999999635219574,4.923451732572229e-08,4.509528343570539e-07,5.117319359629198e-06,1.2579481805513746e-29,0 days 00:00:31.311951,6802895.553219086
47,0.001,0.001,0.1,8,1000,2000.0,0.7306,0.549477243181001,0.018083679,0.05732334777712822,0.055996569493724606,0.03493269496866273,0.02132364614723949,0.0,0.09979287139721518,0.9999999294899978,2.759846031444371e-07,1.0,0.9999980121850968,7.53642867923963e-07,3.1864250307552443e-06,2.7010887574025436e-05,1.6446837716522372e-21,0 days 00:00:44.421814,6802940.393654532
48,0.001,0.001,0.3,1,1000,20.0,0.7264,0.5866289516042728,0.041058168,0.11286583542823792,0.10981252368798088,0.10298194353304475,0.02153121612544807,0.04508769189582121,0.16876490345494172,0.9996560208185648,0.0009513774814541582,1.0,0.9951476600207388,0.004622460108308197,0.012960110638243115,0.06845067818273881,8.526867014925278e-19,0 days 00:00:37.632190,6802978.058666499
49,0.001,0.001,0.3,3,1000,200.0,0.7314,0.5394490500588369,0.0065128035,0.04369344562292099,0.04175946601599062,0.0659781599106147,0.0282133435435811,0.005411649007058825,0.15906314802976887,0.9999685163245752,0.00016388505104335778,1.0,0.9985339534282685,0.0004390983124407373,0.0023089475697292004,0.020678252507298232,8.293895002668053e-21,0 days 00:00:30.279689,6803008.370829702
50,0.001,0.001,0.3,8,1000,2000.0,0.7154,0.5515783187390987,0.014587367,0.062166497111320496,0.06508942454565622,0.057078176172007965,0.02403492715222651,0.00016618742395888312,0.13250417903855288,0.9999999871047643,8.824274740559045e-08,1.0,0.9999990156292915,1.7839750177452454e-07,1.2398782315476558e-06,1.3832323122824844e-05,5.770804361924659e-22,0 days 00:00:41.346505,6803050.149560438
51,0.001,0.001,0.5,1,1000,20.0,0.703,0.634789307506578,0.07106374,0.13204264640808105,0.16267796135058235,0.09686655542056784,0.051083619365590735,0.024383508156216423,0.2647733677687253,0.8787514985832108,0.04516946221333092,0.9633571338712044,0.7534178661555052,0.28269195731947394,0.03817143933665011,0.37013610216784454,0.18055730174853862,0 days 00:00:29.372469,6803079.552496378
52,0.001,0.001,0.5,3,1000,200.0,0.7336,0.5404424470325614,0.008669081,0.0612155981361866,0.05475289658380279,0.08766438735048512,0.0265862795691689,0.018538743756710767,0.16636496991701955,0.9998716028203647,0.0008568795034034458,1.0,0.9905600298554055,0.0014738674182494457,0.008586747151492205,0.09092013181513971,4.519355585227137e-16,0 days 00:00:32.527109,6803112.114295
53,0.001,0.001,0.5,8,1000,2000.0,0.738,0.5424169511735301,0.007879247,0.06962008774280548,0.06790141866384147,0.09503430037641544,0.0351859903505244,0.0007521392046577601,0.16841300114504726,0.9999569681881426,0.00042980198849216963,0.9999999994039536,0.9950953176431357,0.0005923024462950694,0.006060790854191599,0.06915254774072754,4.855468329559877e-09,0 days 00:00:38.861885,6803151.39107976
54,0.0001,0.1,0.1,1,1000,20.0,0.5182,0.6752139839410704,0.09263356,0.13271047174930573,0.17703620376696416,0.09014607645213266,0.047021493388974045,0.007606190341935488,0.2931438367750456,0.8508447737071977,0.06482835132740784,0.9633256423717893,0.7305353091459377,0.33533299043740095,0.07625220051539378,0.4430935098899883,0.15521060535780806,0 days 00:00:37.070033,6803188.493699217
55,0.0001,0.1,0.1,3,1000,200.0,0.7372,0.5415104483106207,0.0053327894,0.039400845766067505,0.026135451570875743,0.047676949556896275,0.018165134984237434,0.005850305425051003,0.09263628286592429,0.9999321413246485,0.0005700941286231169,1.0,0.9936279764771462,0.0007548818588995515,0.00601224022141428,0.06611213547732206,1.001381891137351e-31,0 days 00:00:39.476505,6803228.002786745
56,0.0001,0.1,0.1,8,1000,2000.0,0.7338,0.5456905336507538,0.008580046,0.032681506127119064,0.03403659222223099,0.01663358599093864,0.0102979751911148,9.71383645612449e-07,0.06374353044208132,1.0,0.0,1.0,1.0,2.8323540006807143e-16,1.3543368536836428e-15,1.090067049180638e-14,2.9749307804643366e-38,0 days 00:00:41.734433,6803270.172509282
57,0.0001,0.1,0.3,1,1000,20.0,0.5668,0.6619139905519621,0.086242944,0.12667688727378845,0.17090195254196952,0.16927391091247102,0.07824687556182103,0.01992774503073762,0.3867104059307417,0.7765538242851886,0.09538221910596469,0.9331726600429536,0.5451575731307474,0.3941319201096084,0.06300468755726168,0.4938892283497183,0.23365904322070735,0 days 00:00:30.056664,6803300.261109567
58,0.0001,0.1,0.3,3,1000,200.0,0.7382,0.5411246872836826,0.0067901886,0.04456913471221924,0.037010076962016324,0.07277666784931129,0.02170436115645356,0.01759466615851739,0.13358487666534563,0.9999873234583782,0.0001361980888068908,1.0,0.9984483808279038,0.00017871063636265848,0.0019212877930218418,0.021888150975143957,7.42605658645235e-25,0 days 00:00:40.528127,6803340.824976496
59,0.0001,0.1,0.3,8,1000,2000.0,0.7356,0.5447381276787697,0.0052084406,0.03386865556240082,0.026874843081017757,0.045810500974749355,0.027280260493427168,0.0008016831300379469,0.13636479957844785,1.0,0.0,1.0,1.0,5.718421148340091e-14,3.061068173734232e-13,2.805711550890053e-12,4.412507221004477e-39,0 days 00:00:44.738130,6803385.982877235
60,0.0001,0.1,0.5,1,1000,20.0,0.691,0.6509392097202397,0.08006416,0.16462382674217224,0.18752549277653524,0.16926940400033966,0.10373055601437418,0.007747602345252344,0.4344103011918783,0.7088870381778636,0.13663888388690348,0.9385330466926098,0.4757256596260364,0.40914849435416323,0.10221590359123722,0.4969144305417347,0.192445957301849,0 days 00:00:42.062941,6803428.079726148
61,0.0001,0.1,0.5,3,1000,200.0,0.567,0.6568200494673722,0.08408393,0.13900649547576904,0.17283764559140036,0.08571887728094274,0.03981875973272264,0.012301096208085777,0.2200479180861894,0.9030923354423537,0.061869467353076614,0.9822480128348954,0.7762369109788305,0.2631071474380131,0.08216614075286684,0.3995683346369506,0.11719525446057147,0 days 00:00:28.305316,6803456.419233257
62,0.0001,0.1,0.5,8,1000,2000.0,0.737,0.5520952218614472,0.01461813,0.061579614877700806,0.0553130494754536,0.06775511714542783,0.021238300530707976,0.009153549286538028,0.10067326666244894,1.0,0.0,1.0,1.0,1.1984824625169293e-11,1.3630705495872687e-10,1.5541672574146818e-09,3.7389538983365372e-31,0 days 00:00:43.044125,6803499.890799815
63,0.0001,0.01,0.1,1,1000,20.0,0.652,0.6455433839204883,0.07823396,0.10503989458084106,0.14405965874304602,0.08597515043765032,0.041621863260930564,0.011850238418691521,0.27128768251610896,0.9236055332743431,0.05879103842683957,0.9988176840543747,0.7856740531560996,0.23430670018287136,0.1031466313462757,0.40949111296193363,0.00976552979838153,0 days 00:00:31.015394,6803530.938556296
64,0.0001,0.01,0.1,3,1000,200.0,0.7362,0.547878530039554,0.01016604,0.046504758298397064,0.040865381814144355,0.05553808834801818,0.01861339150395398,0.011636406986518757,0.10575605671597892,0.9999964811251713,3.409696906949813e-05,1.0,0.9996123784780502,4.8260976810130986e-05,0.0004779987234388731,0.005440246209897654,8.676429673689135e-30,0 days 00:00:33.636453,6803564.611590285
65,0.0001,0.01,0.1,8,1000,2000.0,0.7326,0.5457562106103081,0.014863335,0.035742491483688354,0.028410375638701364,0.017056516439809953,0.010959035761904948,6.435289664561391e-07,0.08365372312072086,1.0,0.0,1.0,1.0,1.063025180297148e-14,4.425377538771875e-14,3.09873012375556e-13,4.398576802682912e-40,0 days 00:00:42.934527,6803607.978231578
66,0.0001,0.01,0.3,1,1000,20.0,0.562,0.6616463903071836,0.08673253,0.1401270627975464,0.17100878479590245,0.15502647603890818,0.0790975298731192,0.019005099418043694,0.40499937033150246,0.81093249068056,0.07004272440355673,0.9259728234192559,0.6712593964462389,0.3736102669148723,0.05867910434520378,0.465977385255246,0.2543458489525897,0 days 00:00:33.949408,6803641.961744882
67,0.0001,0.01,0.3,3,1000,200.0,0.738,0.5390556286318314,0.0059636226,0.03655684366822243,0.03244528270473311,0.06986637128859075,0.020606171760966126,0.011513888930150653,0.12609690622713188,0.9999416320109022,0.00047166068690674594,1.0,0.9953363526239991,0.0008223753833011321,0.006653375585725502,0.0657888427580281,4.911994639029687e-25,0 days 00:00:41.932207,6803683.928471098
68,0.0001,0.01,0.3,8,1000,2000.0,0.7316,0.5432194567846363,0.009727708,0.0381479486823082,0.030276898453362087,0.04442463271352746,0.02874137119323298,0.0006437015565237823,0.1287358395173639,1.0,0.0,1.0,1.0,1.2878844683978159e-12,4.609182457232833e-12,3.357781566079658e-11,2.7662164932543273e-26,0 days 00:00:43.543808,6803727.902268066
69,0.0001,0.01,0.5,1,1000,20.0,0.5654,0.67283314982912,0.09055601,0.08517599105834961,0.17209735499729945,0.16225273346829255,0.08061663523388939,0.024108558235020325,0.41892113024724026,0.6960604585925786,0.16604037365467603,0.9575807248186409,0.40687605972217467,0.41232599899063344,0.09262521697763065,0.4982806524835229,0.19467535615909623,0 days 00:00:37.444595,6803765.379620653
70,0.0001,0.01,0.5,3,1000,200.0,0.5716,0.6555246032108324,0.083392754,0.1463349163532257,0.17170100820174047,0.07033862289422572,0.033531193047026585,0.010201070979085085,0.1987774227627795,0.9433842257116009,0.04173263940571166,0.9957833912968636,0.8621815389214683,0.198446844653036,0.0792906342697455,0.3273794891209919,0.046527708281127046,0 days 00:00:30.362482,6803795.778486081
71,0.0001,0.01,0.5,8,1000,2000.0,0.7376,0.5338101517863544,0.0033217939,0.038063399493694305,0.03233716888462732,0.05878965557696045,0.02330319874700044,0.003053864918051168,0.11518264852229676,1.0,0.0,1.0,1.0,9.718278034657534e-15,7.826182569893048e-14,8.849167847914919e-13,9.774003418893924e-26,0 days 00:00:46.180881,6803842.381086497
