,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,5000,200.0,0.7406,0.5371027213735687,0.006425774,0.06383419781923294,0.061976868007837776,0.04419871607750531,0.018822554647705318,0.00028994419370891424,0.10838771685749571,0.9996063172198257,0.0010549049952018506,1.0,0.9967897954583168,0.00555357896761211,0.014881265881051516,0.045285503706114165,9.680131844721692e-20,0 days 00:01:02.191158,6804935.246734371
11,0.01,0.01,0.1,8,5000,2000.0,0.5056,0.6930859905407736,0.10036388,0.0010052919387817383,0.2381818504225237,0.0035189446714991805,0.0016651009936661733,0.002320744465405371,0.035782104173340525,0.5046084519349611,0.00022006686870775077,0.5051793739199638,0.5040188160538673,0.003429950922498206,0.0002710736905383007,0.003999092494927982,0.0026205618034836967,0 days 00:01:03.638222,6804999.290117375
12,0.01,0.01,0.3,1,5000,20.0,0.7256,0.5677349892375698,0.02810407,0.09357750415802002,0.08843790541400741,0.0754700594325149,0.04166332086644781,0.003264985453314596,0.15898531401110289,0.9997747804352816,0.0011095750701890022,1.0,0.9910918215359561,0.002897292403971101,0.01364200311190524,0.08929300410628559,6.34450597567832e-26,0 days 00:00:55.910660,6805055.231538167
13,0.01,0.01,0.3,3,5000,200.0,0.7336,0.5427883980423562,0.011111295,0.06683748215436935,0.07247504579227025,0.08791906097632032,0.03433740712993604,0.009653373694538015,0.19527548035540443,0.8969252016028533,0.011337451864876107,0.922552636563778,0.8639413470029831,0.15897077429208384,0.0058186105320232285,0.17321219403691607,0.14225657833836997,0 days 00:01:15.979148,6805131.241033015
14,0.01,0.01,0.3,8,5000,2000.0,0.5064,0.693010290636922,0.100314416,0.002801954047754407,0.23723803966750928,0.005930654136373151,0.007028306096893339,0.0038459866223379685,0.21283823198849167,0.5084160966254198,0.0006515710767104937,0.5112600094079971,0.5054394273459911,0.005851429234126259,0.006040167632811549,0.036183351472192454,0.0040545749703622975,0 days 00:00:53.398746,6805185.046123185
15,0.01,0.01,0.5,1,5000,20.0,0.7178,0.5857066153774902,0.041939136,0.11564462631940842,0.1171868758629782,0.09068674105487137,0.05653834851676898,0.003959938352295517,0.21129809601818642,0.9879244855453764,0.012126151723359183,0.9999999994039536,0.9582664207523339,0.07585159869082568,0.055276684781531096,0.19575220466462637,6.42756049587047e-09,0 days 00:00:49.013440,6805234.087862732
16,0.01,0.01,0.5,3,5000,200.0,0.7308,0.5374725538420853,0.009090074,0.05593087151646614,0.06223907531758378,0.08508157499584422,0.02814820112680726,0.037363826618304966,0.17708416586762776,0.9683682000430731,0.011295229602101687,0.9878988054394722,0.9388813382387161,0.09992559516163599,0.016542634484990357,0.134720031572119,0.06384875899337725,0 days 00:01:20.525553,6805314.645744699
17,0.01,0.01,0.5,8,5000,2000.0,0.507,0.6929528398592036,0.10029993,0.008224121294915676,0.23515059331765004,0.023577938099547394,0.014094479740631015,0.012320774023169787,0.28823971537388443,0.5140270273089409,0.0016928411873009912,0.5175547705590725,0.5068199527263642,0.02319271480162463,0.011528951025503265,0.05336037198039627,0.013590644950075727,0 days 00:00:58.996442,6805374.048997596
18,0.01,0.001,0.1,1,5000,20.0,0.7236,0.5658342486477739,0.022863725,0.09107396751642227,0.08359297017266581,0.05943951711054863,0.028109970669795672,0.014381148305452509,0.12657415333852168,0.999999984722871,1.6656647986642159e-07,1.0,0.9999981021881104,2.1550946234615752e-07,2.349464998323696e-06,2.6769225675597056e-05,1.2520697903356065e-33,0 days 00:00:55.849434,6805429.927565138
19,0.01,0.001,0.1,3,5000,200.0,0.735,0.5511267206844358,0.017375188,0.07027649134397507,0.06469500850802361,0.07084392276750838,0.014443805979417164,0.0011676346531313301,0.15287934278730364,0.9933463306330286,0.004383576161006424,1.0,0.981124319024384,0.06266488677276112,0.026783494512429666,0.11997060623505634,9.220297923972374e-20,0 days 00:01:09.168410,6805499.128145584
20,0.01,0.001,0.1,8,5000,2000.0,0.4946,0.693642966067082,0.10058582,0.016437560319900513,0.23967285201062988,0.03354815202166447,0.003246266070886635,0.027316226196412188,0.061843697103564924,0.4891782473153793,0.0021432025963232194,0.4949604842066765,0.4838183638453484,0.033464017287495255,0.0029851585581119823,0.049082836800385984,0.02933789329114201,0 days 00:00:59.035174,6805558.571259035
21,0.01,0.001,0.3,1,5000,20.0,0.719,0.5710702184607087,0.030481653,0.10395941138267517,0.09866035414149592,0.07852283582446262,0.04401375639572126,0.007242172046247979,0.16286234272222352,0.9993434781360677,0.0020097626479612988,1.0,0.9834698608517647,0.007964534639295672,0.020967941480852594,0.11591469697120084,1.3620499650488972e-20,0 days 00:00:53.003675,6805611.604093865
22,0.01,0.001,0.3,3,5000,200.0,0.7348,0.5286413255845404,0.0044025276,0.04104262962937355,0.04066738564937914,0.058182564943049214,0.02167208952212441,0.009339208673876049,0.13590085017804657,0.9936521099702671,0.004772670496319755,1.0,0.9820196130871772,0.042071497938543985,0.021286254834047495,0.08103716966551373,1.1778342281206583e-10,0 days 00:01:28.774948,6805700.412329153
23,0.01,0.001,0.3,8,5000,2000.0,0.5056,0.6930933726704488,0.10036251,0.001537024974822998,0.23838095522036384,0.0016095392161812971,0.0036725323388209414,0.0010206022861148087,0.03558787917592936,0.5040558223632665,0.00033230480548051503,0.5043082094192505,0.501495353281498,0.0017438440179702137,0.004245168761844279,0.035572655256108573,0.0010860748254865325,0 days 00:01:12.757552,6805773.578131226
24,0.01,0.001,0.5,1,5000,20.0,0.7146,0.5789593821433516,0.03662528,0.11297319829463959,0.1114256885181887,0.09319227779187611,0.05532198295978362,0.0029642486153948137,0.19165298236217423,0.9964035875341639,0.0037208205053107404,1.0,0.9849009527266026,0.03969067412648382,0.03484891213846189,0.1057184982759904,1.3081805917631341e-12,0 days 00:00:58.674682,6805832.285667382
25,0.01,0.001,0.5,3,5000,200.0,0.5098,0.692790262335938,0.100215994,0.0005300721386447549,0.23761885715236497,0.0063408544738776,0.0026805038594918743,0.005126308684460387,0.06568294315218115,0.5060467950678789,0.00045995542788837654,0.507132543027401,0.5051953019201756,0.006130175765351239,0.0002601421598083515,0.007024432257922369,0.0055082140396266605,0 days 00:00:40.409518,6805872.726443517
26,0.01,0.001,0.5,8,5000,2000.0,0.4942,0.693216409760793,0.10042278,0.00969812273979187,0.23875952475180456,0.023173563409914354,0.006528967445170501,0.012170779182634662,0.08630272741721134,0.49624664378753647,0.0015982567358936105,0.5010043847560882,0.4930032925307751,0.022811844427204797,0.005356417251428065,0.03954338559274429,0.014798375908445257,0 days 00:01:03.410960,6805936.544051238
27,0.001,0.1,0.1,1,5000,20.0,0.7326,0.5663633942440943,0.025067696,0.08596835285425186,0.08077890113403628,0.07088126868694422,0.02527394166509667,0.011754390190446372,0.13989921205453165,0.9999912939919874,9.283072704837057e-05,1.0,0.998941947221756,0.0001227789782879843,0.00130953921959966,0.014925669093144269,9.234948192263654e-38,0 days 00:01:03.043643,6805999.620406873
28,0.001,0.1,0.1,3,5000,200.0,0.7366,0.5284128868674617,0.003611401,0.017083916813135147,0.018106466766144882,0.0303865591300058,0.012987005540034612,0.0007866865830769511,0.07089709487395005,0.9999997855401956,1.3096460226462372e-06,1.0,0.9999862062931061,2.826236223946533e-06,1.837736661155862e-05,0.0001944304699991988,4.482967145758095e-18,0 days 00:01:31.844224,6806091.498081602
29,0.001,0.1,0.1,8,5000,2000.0,0.631,0.6697709590211885,0.08926485,0.06904805451631546,0.2063039213072283,0.02504832888747612,0.023854138781788378,3.718425872111712e-05,0.12486552130903271,0.9546248211046824,0.027678345300721142,0.996015522480011,0.8922117240726948,0.10896219086851457,0.025043426859503084,0.1557673525667698,0.02888661509196941,0 days 00:00:50.243152,6806142.15518748
30,0.001,0.1,0.3,1,5000,20.0,0.725,0.577362793913687,0.0356159,0.1059550940990448,0.0991081484149916,0.08821966857296186,0.03263729401434323,0.02509046918506357,0.1717989136613638,0.9972661558277099,0.004860000976049906,1.0,0.9699749637606565,0.02762793289898193,0.039486734170864624,0.1654467127452586,5.993141535631064e-20,0 days 00:01:43.591000,6806245.775723624
31,0.001,0.1,0.3,3,5000,200.0,0.7376,0.5291405311452245,0.0029261408,0.03182312101125717,0.03440767516472916,0.05462246610933685,0.02245050089035275,0.010756499822409185,0.1275441348613804,0.9999999994727281,3.945800137758299e-09,1.0,0.9999999624490737,7.564687130394e-09,5.5651813672458124e-08,5.268602963337309e-07,1.0212092993292209e-18,0 days 00:00:46.073005,6806291.884054153
32,0.001,0.1,0.3,8,5000,2000.0,0.723,0.537758430628323,0.008215761,0.050765376538038254,0.045104297181941366,0.05284096473320764,0.019260254887474827,0.005410412640536901,0.08944632696504111,0.9999999992113846,2.4594840379033053e-09,1.0,0.9999999773502349,8.728822825506264e-09,2.5989337068557295e-08,2.3561374390755284e-07,1.7123361425183378e-16,0 days 00:01:11.240569,6806363.538600414
33,0.001,0.1,0.5,1,5000,20.0,0.7374,0.5972908051288347,0.050474677,0.1283995360136032,0.12722094584216903,0.09636347662328497,0.03612138723086389,0.040133054269775224,0.18803874476917182,0.9851752469086847,0.021820015973484885,0.9999999964237213,0.9151453006267548,0.06483458639153696,0.058432352869838826,0.18603975829413197,2.2787923951118064e-08,0 days 00:01:13.045755,6806436.617390931
34,0.001,0.1,0.5,3,5000,200.0,0.7354,0.5337217337353657,0.004973394,0.047247279435396194,0.04528887609129379,0.07082452710060944,0.02480428339675427,0.01980732781480552,0.14564442840476116,0.9999999912243623,3.8161915320436585e-08,1.0,0.9999996608495713,1.2247111529593386e-07,5.368625360295292e-07,4.777290397269167e-06,1.078728701733705e-14,0 days 00:00:50.441105,6806487.093528064
35,0.001,0.1,0.5,8,5000,2000.0,0.7418,0.535501236909264,0.005197228,0.06387542188167572,0.0587167038004387,0.0806092253138048,0.032059264398108064,0.0004452858313829722,0.1477991010586277,0.9999998933397806,2.379145263594089e-07,1.0,0.9999982255697251,1.264767235847645e-06,3.1368136079488722e-06,2.5030433181287176e-05,1.7076065455820142e-10,0 days 00:00:54.853283,6806542.363237017
36,0.001,0.01,0.1,1,5000,20.0,0.7298,0.5673045601825214,0.025607932,0.09106031805276871,0.0824017122726662,0.06793501528250148,0.023159298282251172,0.018632649494969317,0.12410974515126583,0.9999189894630118,0.0006161855414171091,1.0,0.9950005347166734,0.0011427942369488294,0.00869236669183045,0.07052613767979542,1.0953099155449721e-30,0 days 00:01:15.550369,6806617.945700409
37,0.001,0.01,0.1,3,5000,200.0,0.739,0.5287994556772708,0.0028780028,0.02902120165526867,0.030412528319168637,0.03435413462014048,0.014329292911496485,0.003547638818617688,0.07987043189756238,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,7.223324873368606e-11,6.266604441461858e-10,7.087437358280982e-09,2.995838492066779e-20,0 days 00:00:49.409242,6806667.389447076
38,0.001,0.01,0.1,8,5000,2000.0,0.6678,0.6471452576107999,0.078899615,0.12453722953796387,0.16046172121276686,0.026404183543173504,0.020050337482732675,0.0005142210573537304,0.10127991685232439,0.999999611315819,1.0563447304780374e-06,1.0,0.9999919816851616,3.0793801445157733e-06,8.55592966401776e-06,6.484419743410515e-05,1.4611798263196335e-12,0 days 00:00:53.393029,6806721.194959836
39,0.001,0.01,0.3,1,5000,20.0,0.7282,0.5758118396161477,0.035276692,0.10224390029907227,0.09911958477606606,0.09314573076436745,0.04031780820628056,0.026342447978584243,0.1948277004154132,0.9945622212141085,0.006010984425817517,1.0,0.9737864540736336,0.053703791860486134,0.04722628971207996,0.15624977497669768,6.304352811074938e-17,0 days 00:01:10.336551,6806791.564346956
40,0.001,0.01,0.3,3,5000,200.0,0.7356,0.5291337848587706,0.0034841392,0.03417779877781868,0.033710490643396776,0.04855999399835158,0.020409479727380133,0.006183877591289814,0.11863703455728938,0.9999999998991307,8.168480447776925e-10,1.0,0.9999999910593033,1.3941455180175114e-09,1.1087511995356805e-08,1.22061264232952e-07,2.3447342587582333e-19,0 days 00:01:03.811814,6806855.411102769
41,0.001,0.01,0.3,8,5000,2000.0,0.7372,0.5301292525832856,0.00346928,0.03306150063872337,0.026693276027405958,0.061212997883562444,0.028933154583111034,1.8707540348881673e-05,0.12391617874755621,0.9999999994681432,1.5852576373867685e-09,1.0,0.9999999886751175,6.323919503463468e-09,1.783291566445468e-08,1.192217081399616e-07,1.0740019352276109e-16,0 days 00:00:57.618906,6806913.44485882
42,0.001,0.01,0.5,1,5000,20.0,0.7334,0.6022178182900543,0.05304331,0.1398535966873169,0.13767557970990968,0.09844866104989296,0.044903077555068296,0.02632231953243269,0.2253183070603444,0.9644767297789779,0.030115616582299286,0.9998997989296913,0.8907088418023551,0.15424838212600095,0.07215657323164752,0.3036010393493889,0.0007585687617334985,0 days 00:01:11.252222,6806984.727681353
43,0.001,0.01,0.5,3,5000,200.0,0.7402,0.5345621056503184,0.004969318,0.050789251923561096,0.04823627683555314,0.07149374881372147,0.022828155215824417,0.021347689400229127,0.14362903308170238,0.9999999893330611,1.0777756980754125e-07,1.0,0.9999987730383872,1.4858322900821803e-07,1.5015890843385283e-06,1.7093763388058944e-05,3.3612688873029127e-16,0 days 00:00:54.936569,6807039.699264276
44,0.001,0.01,0.5,8,5000,2000.0,0.7362,0.53576482361987,0.00516497,0.05759473517537117,0.05848609216145779,0.06931287648730834,0.029016032789462663,0.0032852808203457412,0.14114789544745457,0.999965252707784,0.00037932496314775936,1.0,0.9956737791001796,0.0004865650348082848,0.005351056928817614,0.06102583705215205,4.172320687340347e-09,0 days 00:01:27.598366,6807127.71268755
45,0.001,0.001,0.1,1,5000,20.0,0.7288,0.56413359003553,0.024264272,0.08879290521144867,0.08187630583455392,0.07122854924064229,0.02227045177605167,0.01821971177773454,0.12054146117015063,0.9999580267942869,0.00031568554785862035,1.0,0.9972642663121224,0.0005910549637444324,0.004452471360354564,0.03859227284556761,1.5926375930532913e-30,0 days 00:01:32.128360,6807219.875548615
46,0.001,0.001,0.1,3,5000,200.0,0.7362,0.526118350306182,0.0045334552,0.020407866686582565,0.01789496983641366,0.03323713698862167,0.013899505581129254,0.0010423018009392301,0.07540788329506617,0.9999622536943509,0.00029796741470914376,1.0,0.9968325170874596,0.0005277250904559562,0.0041959399290274445,0.04466066324383392,2.2179124087786656e-14,0 days 00:01:19.485717,6807299.396560971
47,0.001,0.001,0.1,8,5000,2000.0,0.7336,0.5262575638435245,0.0032582856,0.03221445530653,0.03540981434365408,0.029164777556579872,0.015633010102437683,6.522556730580132e-08,0.08228497928647145,0.9999999997386567,1.1206534524251653e-09,1.0,0.9999999916553497,3.0971929388144517e-09,1.1790713404619156e-08,1.0532572602494116e-07,8.175103980053915e-15,0 days 00:01:11.313568,6807371.128599827
48,0.001,0.001,0.3,1,5000,20.0,0.7308,0.5771138072002034,0.035818808,0.10662747174501419,0.10044504124333689,0.08723733841223764,0.028794599687427334,0.03631214776816509,0.15945814303649386,0.9996977761986416,0.0010017386707703167,1.0,0.9950000092473704,0.004255214194195476,0.014118452149887396,0.07053354535906542,2.2984909156233876e-24,0 days 00:01:28.601537,6807459.763416805
49,0.001,0.001,0.3,3,5000,200.0,0.7376,0.5288306386406313,0.0030692546,0.03813065215945244,0.03817547671969588,0.04717354063538148,0.019235304162962163,0.0064804398316968175,0.11262813478296749,0.9999999999174706,4.115759255377506e-10,1.0,0.9999999964237213,1.0468918029176675e-09,4.693709791121756e-09,3.78440894713344e-08,1.8530461693957922e-18,0 days 00:01:13.704433,6807533.503316921
50,0.001,0.001,0.3,8,5000,2000.0,0.7362,0.5286827070051663,0.0030738532,0.0405440554022789,0.03855274673024324,0.04981341581477153,0.023431278354491682,7.812584955438179e-05,0.10263564492616728,0.999999995460877,1.3815307100179929e-08,1.0,0.9999999165534973,5.089345986307584e-08,1.6014183435517834e-07,1.1404820403872666e-06,1.0322298417580516e-12,0 days 00:01:09.525335,6807603.439549663
51,0.001,0.001,0.5,1,5000,20.0,0.7296,0.5945138762394505,0.048154127,0.12905722856521606,0.12695164054145644,0.10268093042402672,0.043052655579536844,0.038388719182001936,0.20619754492311132,0.9801485429911576,0.012378520203189726,0.9999989235401153,0.9464773886813782,0.11458678798743085,0.04204960283057316,0.22200946694761867,9.088826251773277e-06,0 days 00:01:44.755187,6807708.229816822
52,0.001,0.001,0.5,3,5000,200.0,0.7354,0.5318902352521482,0.0046892036,0.05076920986175537,0.04713649994058142,0.06962386478054627,0.02386342458355836,0.019040549859740512,0.14353237838818428,0.9999999987483025,8.45085680826246e-09,1.0,0.9999999135732651,1.762884453226082e-08,1.189486159679553e-07,1.2150604254136129e-06,1.9243539918112066e-16,0 days 00:00:50.476704,6807758.74180882
53,0.001,0.001,0.5,8,5000,2000.0,0.7356,0.5310248109297894,0.0038718076,0.040764108300209045,0.04050010965573675,0.07282546653231921,0.02785398603814377,0.0009959483640048987,0.142501633570556,0.9999999830745734,1.0292264511717652e-07,1.0,0.9999990651011467,2.3506176717101438e-07,1.442638749148928e-06,1.3069267980646377e-05,1.9860222328571653e-15,0 days 00:01:04.036470,6807823.188146374
54,0.0001,0.1,0.1,1,5000,20.0,0.5056,0.6661446305569004,0.08937388,0.17395849525928497,0.18142470615019626,0.06846200880749609,0.04921893882192858,0.0054804613923718605,0.28646017911582283,0.9227250758005121,0.057649354361179496,0.9999695929884911,0.7997387976117436,0.22913396162742672,0.11626919529336359,0.3999013239167842,0.0002975067869433448,0 days 00:01:10.444803,6807893.667103841
55,0.0001,0.1,0.1,3,5000,200.0,0.7348,0.527279740191263,0.0027719329,0.028200766071677208,0.024892264327011804,0.03662087717811043,0.01569398626472913,0.004676750430565026,0.08461213459518209,0.9999999957222205,4.658284578983726e-08,1.0,0.999999468922615,5.994509148669862e-08,6.566432980554201e-07,7.487073525084087e-06,4.718669025007711e-21,0 days 00:01:13.244192,6807966.946674597
56,0.0001,0.1,0.1,8,5000,2000.0,0.735,0.5293840137480205,0.006135635,0.02723117731511593,0.027263141787488353,0.01579989412313615,0.008219820350981642,1.2497410341918618e-05,0.050770658744741855,1.0,0.0,1.0,1.0,1.932444837033268e-14,8.081380715157858e-14,5.134767497463005e-13,3.0171357735343933e-26,0 days 00:01:06.634196,6808034.011807896
57,0.0001,0.1,0.3,1,5000,20.0,0.7246,0.6166049751022666,0.06339318,0.13724732398986816,0.14342234192600084,0.07733563813928485,0.04021530111732678,0.017733556877098534,0.2225984412908327,0.9721178146833082,0.02722476963357748,1.0,0.9072757589776106,0.12450992154290809,0.09391272357609139,0.28285689206250586,2.1809176492181313e-10,0 days 00:02:33.544551,6808187.589971058
58,0.0001,0.1,0.3,3,5000,200.0,0.7386,0.5296969300962788,0.0031383103,0.032541487365961075,0.028454142010934456,0.059455290796463216,0.023015853961136392,0.015176523695823065,0.12432229682554666,0.9999999986886977,1.3229779122660847e-08,1.0,0.9999998492002488,1.86331717919409e-08,1.8675422543444037e-07,2.129075709799775e-06,2.0605055525488972e-17,0 days 00:01:13.633952,6808261.261213318
59,0.0001,0.1,0.3,8,5000,2000.0,0.738,0.5253431704449356,0.002450533,0.023360133171081543,0.014431888516841723,0.03472877238706688,0.016209012743770828,0.00036760921395307837,0.08211588816016374,0.9999999972123367,1.4133163703469499e-08,1.0,0.999999874830246,3.3727020677008396e-08,1.8708959105709933e-07,1.7624119187536443e-06,1.2049963863965056e-14,0 days 00:01:17.486400,6808339.1681324
60,0.0001,0.1,0.5,1,5000,20.0,0.7126,0.6353908245122617,0.07285446,0.16644099354743958,0.16806057904472183,0.10206741431472997,0.047384060022198186,0.038782631676335846,0.298226038049838,0.9058982322846827,0.06809227110860945,0.9913048745691776,0.7635337360199543,0.2478550376276815,0.10571151132493214,0.4182576682211578,0.06323613098143958,0 days 00:01:08.862363,6808408.051986237
61,0.0001,0.1,0.5,3,5000,200.0,0.7388,0.5356610603228626,0.0076287477,0.048506636172533035,0.04248723223393391,0.07996476522410627,0.017855116482988584,0.040172076304483786,0.13252332511110945,0.9999998669395079,8.262183335501047e-07,1.0,0.9999924457073212,1.7967356040827014e-06,1.10265934599936e-05,9.74194278154517e-05,6.232465473783568e-15,0 days 00:00:54.802586,6808462.878380355
62,0.0001,0.1,0.5,8,5000,2000.0,0.7364,0.5301754374719112,0.002543648,0.034750886261463165,0.029444900092087483,0.05130743716260386,0.025210333101216165,0.002444632209896558,0.11410469217885442,1.0,0.0,1.0,1.0,3.266658412789812e-13,1.3312201779458494e-12,7.813105402454863e-12,1.3986236315460267e-21,0 days 00:00:40.533836,6808503.663870163
63,0.0001,0.01,0.1,1,5000,20.0,0.7208,0.6139796327664769,0.06204751,0.1289213001728058,0.13521906194200348,0.10746583473909127,0.0474435741505761,0.01608708413250015,0.2552977955764466,0.9530055269856575,0.03258341525046146,0.9991970846056938,0.8699988257031461,0.18523204814225042,0.07561469593904165,0.33630298082730564,0.009181500915877314,0 days 00:01:03.508838,6808567.194378526
64,0.0001,0.01,0.1,3,5000,200.0,0.7354,0.5277118720697767,0.0021793628,0.021660394966602325,0.023390277014463945,0.03665558516206968,0.015481031096256901,0.004648355601947341,0.08372266234931995,0.9999999999908301,1.0455346103947057e-10,1.0,0.9999999988079071,1.4046150102939925e-10,1.2333695297314629e-09,1.3878028274545594e-08,6.506137555359125e-22,0 days 00:00:43.087378,6808610.30526165
65,0.0001,0.01,0.1,8,5000,2000.0,0.7378,0.5270203697154562,0.0018078097,0.020025746896862984,0.01390407655120435,0.0165129911308212,0.007643003022143692,0.00018656833387335398,0.03672969275968612,1.0,0.0,1.0,1.0,4.9403393434994756e-15,2.4434984496807507e-14,2.301438852144929e-13,9.357699326447275e-24,0 days 00:00:38.791897,6808649.349420481
66,0.0001,0.01,0.3,1,5000,20.0,0.5552,0.6588365671351557,0.0855396,0.14509832859039307,0.18078577422609157,0.12958206611438758,0.07507770779889501,0.03292674113725265,0.4049221017286711,0.7957538691013043,0.09553925104679273,0.9589146312631306,0.6364407481790566,0.3753195978658167,0.0846227061657856,0.4681088079483334,0.19532275626930196,0 days 00:00:56.639455,6808706.010615967
67,0.0001,0.01,0.3,3,5000,200.0,0.7366,0.5285368002707411,0.0026785352,0.03258037939667702,0.027857113274536827,0.056827680320236766,0.02159040021654688,0.013931461289942108,0.11805989863709769,0.9999999991517801,7.33575024646723e-09,1.0,0.9999999177455902,1.2059042668150009e-08,1.0348427016165801e-07,1.1599329731356593e-06,7.516913064284459e-18,0 days 00:00:43.938838,6808749.970535351
68,0.0001,0.01,0.3,8,5000,2000.0,0.7304,0.5308424357237086,0.004766722,0.03863285481929779,0.04309094637164453,0.03146074247534219,0.015434278856614334,0.0005109600702304223,0.07791937411608513,1.0,0.0,1.0,1.0,9.466884695715229e-12,4.773593765706956e-11,4.981176069723295e-10,2.827548222395562e-19,0 days 00:00:47.221701,6808797.446479286
69,0.0001,0.01,0.5,1,5000,20.0,0.5056,0.689667517168437,0.09929906,0.12768901884555817,0.1970478356133921,0.15971977806311008,0.08291148165825486,0.03127522981229938,0.3980946712276378,0.7173283415986459,0.10396189314375569,0.9310497541845716,0.5281079022670039,0.4245705339515337,0.066243243253682,0.49576345497950974,0.2386877233331923,0 days 00:00:42.809625,6808840.275999286
