,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
12,0.01,0.3,3,50,1000,200.0,0.7254,0.5736417977825494,0.032161724,0.10983917117118835,0.1122757289067151,0.10714235757291413,0.04032416024283095,0.009041112026017855,0.24489826647452392,0.8497758019153888,0.033450341362086196,0.9315958511829376,0.7646091455221176,0.22473266744786097,0.015247404668906313,0.24914882084146833,0.17194189126672232,0 days 00:00:34.485180,1176120.034545278
13,0.01,0.3,3,200,1000,200.0,0.7358,0.5482650847508667,0.010918149,0.07547608762979507,0.0756219730912715,0.0767802252233152,0.033895792326798214,0.004416540670718604,0.19551615914337397,0.9682136661438989,0.0076693373782661285,0.9910152643918991,0.9472584417462349,0.10201554985653938,0.013227090382665093,0.1281745394568131,0.05159457053681284,0 days 00:01:08.722375,1176188.808869414
14,0.01,0.3,3,500,1000,200.0,0.7354,0.5407387672588977,0.010129103,0.05173838883638382,0.051496764477319816,0.07796254290833708,0.02324618013434041,0.030097329887921243,0.14938449503869597,0.9913963103361452,0.004552758312985971,0.9998943772315979,0.9789418832659721,0.07076420784284514,0.022923670961590453,0.11583405563549506,0.0022426891943583475,0 days 00:02:09.038277,1176317.924367396
15,0.01,0.3,8,50,1000,2000.0,0.5056,0.6930976388568013,0.10037483,0.0012530684471130371,0.2364697412501795,0.012864266533024728,0.00835554760757143,0.007599935512563219,0.07247621504365219,0.5071562180473255,0.0019406234677999152,0.5176500374078751,0.5019751089811325,0.012182563870822675,0.005227309646718412,0.06994803047473323,0.00912469229622672,0 days 00:00:29.295033,1176347.767956612
16,0.01,0.3,8,200,1000,2000.0,0.4952,0.6932815869186639,0.100445494,0.010435521602630615,0.23938528503885098,0.015314005698101292,0.005990603919704242,0.011461146856110941,0.0625991402715386,0.495257555189041,0.001290307625676328,0.4995482337474823,0.49187009677290916,0.015601877574977996,0.006527101442424732,0.038435027792697675,0.011775229051138548,0 days 00:01:01.733147,1176410.055210237
17,0.01,0.3,8,500,1000,2000.0,0.4944,0.6935868941897436,0.10055185,0.014878690242767334,0.2402875296424849,0.023986356963032626,0.008782860222192912,0.013637347157180239,0.05741036411044475,0.4906187606006508,0.0011607853914479083,0.4942903084754944,0.4876176488995552,0.02356604049735464,0.008328440802432564,0.04781235666935838,0.014153145523245174,0 days 00:02:19.241004,1176549.808844581
18,0.01,0.5,1,50,1000,20.0,0.6888,0.5901374524018644,0.040086553,0.1327430009841919,0.12557533315529654,0.09531292327623789,0.05953143688797033,0.008360254195293832,0.2427368999514737,0.9913123815299992,0.012169552631762486,1.0,0.9425102192396299,0.050725980089848584,0.06424094549019999,0.22768376760233086,3.3613023409450624e-20,0 days 00:00:24.799242,1176574.655423814
19,0.01,0.5,1,200,1000,20.0,0.7104,0.5812118811481747,0.035840396,0.11822248250246048,0.11300060366799662,0.10474991031618215,0.05900900931919607,0.012610567755642952,0.23376382595785214,0.9922248468861933,0.007502622790783639,1.0,0.9653385312855244,0.059758981521198885,0.043685132144438636,0.14238357352692532,9.491401434884306e-20,0 days 00:00:52.119327,1176626.80797094
20,0.01,0.5,1,500,1000,20.0,0.704,0.5829190116165396,0.035660163,0.11638180911540985,0.10901456081976722,0.09687575536433173,0.05720505348507045,0.001517628101155429,0.20799198584782322,0.9948915416044112,0.0038438093323834147,1.0,0.9836751609817147,0.053915754847022664,0.03023259764229587,0.12110837473148771,1.225684870593377e-17,0 days 00:02:01.634327,1176748.489112213
21,0.01,0.5,3,50,1000,200.0,0.7336,0.5499793086135927,0.0142388195,0.08378219604492188,0.08676181813140939,0.08746837404123967,0.0391704945120961,0.01889746420813525,0.20826866838593028,0.9098940566299051,0.04666638532168149,0.9935183095932006,0.7546055698394776,0.19354601626027168,0.0570096095837555,0.3046177386374277,0.03028209402513613,0 days 00:00:43.709437,1176792.257578042
22,0.01,0.5,3,200,1000,200.0,0.7004,0.5658462021901379,0.02408225,0.08133169263601303,0.10694405885895322,0.10196613185684136,0.030265886317799327,0.06031394360223531,0.2065006003064436,0.812133179125648,0.014218055096579202,0.8473208385705948,0.7809122364036739,0.19331878597515995,0.009842426903556079,0.22624214672067547,0.17520433818464187,0 days 00:01:05.560597,1176857.875668747
23,0.01,0.5,3,500,1000,200.0,0.7388,0.5430938254340366,0.009544824,0.06214793398976326,0.06456154055406878,0.10864352073959303,0.033922874906338725,0.030255879048156166,0.1849310475198897,0.9783495280849581,0.010984019499436908,0.9945254499018192,0.9451599289885407,0.1250917003107955,0.03481535079617844,0.20767080683672892,0.05736557972405977,0 days 00:02:08.389389,1176986.333134136
24,0.01,0.5,8,50,1000,2000.0,0.5008,0.6932052973706198,0.10037905,0.0069128843024373055,0.23631190842499566,0.027469089362260404,0.014945351990242484,0.013141024935858163,0.3695511637989654,0.4990486221863672,0.004445890088783852,0.5240204733610153,0.4908439338207245,0.028641348026206763,0.01536967601032872,0.09759124673504764,0.014589859831699439,0 days 00:00:21.006469,1177007.885546832
25,0.01,0.5,8,200,1000,2000.0,0.4944,0.6942730694675593,0.100865915,0.029816417023539543,0.24277031835427115,0.022130950089770816,0.013485654000051828,0.015470687603648163,0.39716182327854455,0.47695793697581845,0.0015537124158076143,0.4806291635334492,0.47343631088733673,0.02205994825592973,0.005883774536450408,0.0417107385720332,0.0166713292471475,0 days 00:01:02.290714,1177070.704495097
26,0.01,0.5,8,500,1000,2000.0,0.5002,0.6926933769859767,0.100136735,0.009283818304538727,0.23784807290842364,0.049216949985322125,0.0073287383976452115,0.040631110515297074,0.261399583994747,0.49739029979350474,0.002122576634032163,0.5028276664316654,0.49174712669849396,0.048881718291356305,0.0024532782682196606,0.054242083997106214,0.043865058887432654,0 days 00:02:28.135522,1177219.389546673
27,0.001,0.1,1,50,1000,20.0,0.726,0.5633459917465,0.02066086,0.08212104439735413,0.07562540732135604,0.08141710037237565,0.03525182107783209,0.0034311411159766627,0.19679493927805358,0.9989762237235857,0.004233781910979646,1.0,0.9800000023776404,0.007143880827220514,0.029634707302724397,0.13999998331067748,0.0,0 days 00:00:43.641228,1177263.08267634
28,0.001,0.1,1,200,1000,20.0,0.726,0.5676915585703245,0.023440659,0.08540001511573792,0.08141642670442889,0.07135860853178647,0.03154571418074778,0.019189594490539908,0.14940709350693182,0.9995661932437483,0.0013319643665161568,1.0,0.9926408648490905,0.005884281246729465,0.017717678817389785,0.0732224761605799,1.6604499674654294e-35,0 days 00:01:07.592931,1177330.723099232
29,0.001,0.1,1,500,1000,20.0,0.7262,0.568354746446183,0.026313972,0.08877666294574738,0.08584134657790492,0.08796397166257347,0.03617923734125273,0.020227880906092087,0.1895909799714356,0.994519423689857,0.006815335778414171,1.0,0.9721120739383606,0.05026780701961052,0.049841748576164954,0.15994038333834035,2.8374635060663723e-28,0 days 00:02:05.075569,1177455.848159005
30,0.001,0.1,3,50,1000,200.0,0.7338,0.5417671772115639,0.007996498,0.039548370987176895,0.029551301731984864,0.041645887067239096,0.02027713382250488,0.0007190523761806539,0.11293864026893592,0.9999999980009521,2.0504822700643903e-08,1.0,0.9999997663497925,1.4047489530070008e-08,1.415751362124292e-07,1.6132484525120874e-06,8.374832857939749e-32,0 days 00:00:27.942179,1177483.83074582
31,0.001,0.1,3,200,1000,200.0,0.719,0.5524377197069593,0.010957825,0.03620992973446846,0.03805355036873444,0.03898669993114904,0.020711083943883074,0.000861210794041166,0.10612861897684078,0.9999961799818736,3.009766339554535e-05,1.0,0.9997378224134446,5.3802562538332706e-05,0.0004244710625218768,0.003697141188025924,5.3745316566823e-27,0 days 00:00:59.330568,1177543.210038622
32,0.001,0.1,3,500,1000,200.0,0.7344,0.5449725220321863,0.007987268,0.03957813233137131,0.03433978050998485,0.03837083215668072,0.018619040165907836,0.0009746547828195267,0.10325484530509334,0.9999999815023863,1.409137275250612e-07,1.0,0.9999987654685975,4.0707204862966955e-07,3.138191962010072e-06,2.7562306646498983e-05,9.589011100144858e-28,0 days 00:02:01.765672,1177665.026597633
33,0.001,0.1,8,50,1000,2000.0,0.715,0.5572952665854722,0.016336592,0.0637090876698494,0.06635646593133329,0.03731257125232374,0.014574360661750434,7.479696603271812e-07,0.10201008003229971,1.0,0.0,1.0,1.0,4.987230424527899e-13,2.2772416106360044e-12,2.0020154790712866e-11,7.203063557478318e-38,0 days 00:00:25.677528,1177691.238257962
34,0.001,0.1,8,200,1000,2000.0,0.7316,0.5468014113831148,0.013922888,0.038994185626506805,0.03567970416298208,0.03498078017784906,0.01822582739898601,0.0,0.09523674225813636,1.0,0.0,1.0,1.0,2.1627115920055005e-13,1.9480089345009457e-12,2.155021878564529e-11,2.263964124346656e-32,0 days 00:01:07.424313,1177759.212776717
35,0.001,0.1,8,500,1000,2000.0,0.7248,0.5388359337211179,0.0084818285,0.04164800047874451,0.040092497116682516,0.0404737945477839,0.019693693100623296,1.775538231078242e-07,0.09620515058899155,1.0,0.0,1.0,1.0,8.101827933674638e-13,4.666907240396178e-12,3.5480164696649064e-11,1.8487886739584412e-25,0 days 00:02:29.865088,1177909.610579031
36,0.001,0.3,1,50,1000,20.0,0.71,0.584976983521512,0.03725033,0.10440878570079803,0.10234594544579813,0.09658482911075818,0.03747883757720604,0.01726610794042186,0.21631028515581652,0.9980010404213686,0.00544259707346899,1.0,0.9751236510276794,0.0129983456505402,0.03488598996327676,0.13999998331069924,1.0243697948774232e-29,0 days 00:00:31.813593,1177941.478246037
37,0.001,0.3,1,200,1000,20.0,0.72,0.5782705738476639,0.03452589,0.10808558017015457,0.10145147979368994,0.10101960934734804,0.037796460649111935,0.04025768414576183,0.20346886070346307,0.9932773457838721,0.008026463014972044,1.0,0.9693123836815357,0.04510542026278859,0.044084356939577046,0.12714019788724926,2.8822177868469833e-19,0 days 00:01:14.713531,1178016.227714522
38,0.001,0.3,1,500,1000,20.0,0.7214,0.5832867407792734,0.038836047,0.11149030178785324,0.10767279106190035,0.10149608510224567,0.03724053328732853,0.03856024914871173,0.18076671563347047,0.9793482601572604,0.031010068622977106,1.0,0.8868287332914769,0.09137877025686508,0.09488184780998302,0.3017473096316188,2.633247327977291e-10,0 days 00:02:09.452942,1178145.720883748
39,0.001,0.3,3,50,1000,200.0,0.7354,0.5383845370541047,0.0073700547,0.04478568211197853,0.046708398248512105,0.06332705660895165,0.026779671059163297,0.002230441195242223,0.16318082225427386,0.9999263500433704,0.0007845395975069341,1.0,0.9910557508468628,0.0005152225820338275,0.00549173109080232,0.0626090628249145,6.2486366034998616e-27,0 days 00:00:24.847123,1178170.606436297
40,0.001,0.3,3,200,1000,200.0,0.7188,0.5513041264115524,0.011549261,0.035555291920900345,0.05001592042695338,0.060970013827038,0.025640909620838023,0.0072542091791533,0.1388496229232877,0.9999246492546338,0.0004402377779468929,1.0,0.9958008894324303,0.001039915627224726,0.006161915934508901,0.059225038248449255,1.5437093214428657e-20,0 days 00:00:57.137000,1178227.780799742
41,0.001,0.3,3,500,1000,200.0,0.7292,0.5437602150024772,0.008891623,0.05008998140692711,0.04579091333060133,0.062369788701886975,0.026754617335597617,0.00424386626865377,0.13996479327030625,0.999933297450955,0.0002974528463987913,1.0,0.9981592722684145,0.0014614069963670407,0.006613633613884455,0.04111843764360192,3.210086571843942e-22,0 days 00:02:12.914746,1178360.760925998
42,0.001,0.3,8,50,1000,2000.0,0.7168,0.5468917875118121,0.010900262,0.051821351051330566,0.052773622353256805,0.06823064219973356,0.03526773824259408,0.0,0.1848975942822025,0.999999978689047,2.4235087700834275e-07,1.0,0.9999972367286682,1.4947521799240376e-07,1.6966751095061113e-06,1.9345672677981458e-05,1.3893104782859204e-25,0 days 00:00:33.701029,1178394.994021668
43,0.001,0.3,8,200,1000,2000.0,0.735,0.5402062863657575,0.007729368,0.06527192145586014,0.061942029560881934,0.05664186202317001,0.025765684746205646,0.00031281256441985925,0.12557611241527708,0.9999998384530727,4.735743448005171e-07,1.0,0.9999966618418693,1.6422686915419776e-06,5.074649843987533e-06,3.957787960805252e-05,2.1843633695094094e-15,0 days 00:00:59.131268,1178454.649944635
44,0.001,0.3,8,500,1000,2000.0,0.7206,0.5484375872266444,0.012890214,0.058901842683553696,0.056841178266716454,0.06432395998111462,0.02493097385485561,8.469715865497774e-05,0.13153581196366626,0.9999999913674135,6.149068302696654e-08,1.0,0.9999993340969086,1.90934067263529e-07,1.3677592433226845e-06,1.4843086093164434e-05,3.381664801633788e-19,0 days 00:02:27.039220,1178602.190819723
45,0.001,0.5,1,50,1000,20.0,0.7334,0.5969045603929021,0.05037162,0.12616224586963654,0.1225438565741999,0.11003785928606133,0.03811123767565014,0.04373094673094011,0.2360593741416266,0.9813233934255784,0.021552649391266547,1.0,0.9058969154208899,0.09021063682358048,0.08305503095982501,0.28287704873173636,1.7626947672139662e-13,0 days 00:00:29.393509,1178631.639341657
46,0.001,0.5,1,200,1000,20.0,0.723,0.6003243018704529,0.051328175,0.1348300725221634,0.13418783215989896,0.1080055669693239,0.03810251269878411,0.04555242981385952,0.22306834386067498,0.9817337032734192,0.013396440603117689,0.9999999183416367,0.9421956394612789,0.10729823755017301,0.041346244527448076,0.17833584351004772,5.5685805525238e-07,0 days 00:01:05.366942,1178697.063868266
47,0.001,0.5,1,500,1000,20.0,0.7318,0.6163421611507117,0.061577663,0.14069175720214844,0.1461717292617781,0.09565062801076027,0.03496185906023193,0.04714105214664688,0.19233661943754377,0.9690809970739742,0.01874291876993451,0.9966377690787195,0.9297455856204033,0.13970166202238218,0.038939901218373464,0.23411443605137097,0.052825789662521876,0 days 00:02:05.558372,1178822.66036215
48,0.001,0.5,3,50,1000,200.0,0.7376,0.5367148289127944,0.0056073186,0.048834480345249176,0.04163841215900685,0.08592152906495792,0.03339175628159095,0.006717935680045262,0.20960756536386924,0.9999611978347485,0.0002539713613473548,1.0,0.9979065310955048,0.0002658995804264949,0.0017411822117621573,0.01465428014524956,4.981787485109478e-24,0 days 00:00:32.565258,1178855.281279318
49,0.001,0.5,3,200,1000,200.0,0.7382,0.5358382804121857,0.0042609056,0.03992626443505287,0.0370990482599249,0.08518158467383016,0.03016183285453113,0.0076540237190867635,0.16969601160175074,0.9999993607378922,6.8721880109801115e-06,1.0,0.9999216413497924,9.01477558686827e-06,9.69445460346012e-05,0.0011053863667510378,6.287206569412334e-21,0 days 00:01:07.914547,1178923.239945907
50,0.001,0.5,3,500,1000,200.0,0.7362,0.5416372416821055,0.007059491,0.05438804626464844,0.050322123191669385,0.08669744543652173,0.029019452230986998,0.01511598847591485,0.17500505495882754,0.9995769202761962,0.0010717057992995222,1.0,0.9941324723420834,0.007265057867458879,0.016744146864014098,0.07499386779020553,4.092873241859711e-16,0 days 00:02:09.148553,1179052.440084863
51,0.001,0.5,8,50,1000,2000.0,0.7132,0.5607173404917852,0.01599463,0.09977351874113083,0.0982765702228535,0.09029686759485413,0.040873710393164044,0.0004699656429561185,0.18305207933714254,0.9996964924793977,0.0005812088849409347,0.9999995803833008,0.9953061103820801,0.00167934029369069,0.0035156686337158407,0.03128453071409792,1.244731478236901e-06,0 days 00:00:20.976076,1179073.94379228
52,0.001,0.5,8,200,1000,2000.0,0.7326,0.5431665772746764,0.0106048435,0.06519342958927155,0.07076920065048689,0.08193570831040557,0.03090174318101741,0.0013028949036284145,0.15981031716973126,0.9999905955218351,2.3205428657185697e-05,1.0,0.9997847804427147,0.00010108511020355856,0.00028394678688170767,0.002726015708973929,6.3278649687790025e-12,0 days 00:01:05.480385,1179139.953546285
53,0.001,0.5,8,500,1000,2000.0,0.736,0.5393997642011767,0.008343885,0.0563516840338707,0.05289676415298673,0.10027277561026049,0.029933184608870733,0.001562306233244715,0.15496047358951137,0.9998701589964183,0.000522943688734095,1.0,0.9960132664151025,0.0026852916225313748,0.010329780338884483,0.06290967670821991,3.020682289009878e-11,0 days 00:02:30.374134,1179290.862182684
54,0.0001,0.1,1,50,1000,20.0,0.651,0.6560899284265531,0.07920008,0.12094597518444061,0.13163946111311742,0.11991147586692637,0.061489713960481016,0.006660500655939955,0.35279341950246396,0.889220441848657,0.10057815200557053,1.0,0.6292555319583613,0.2531052265890686,0.1466496941604518,0.4736984225016121,1.8355687928461773e-23,0 days 00:00:27.725538,1179318.644256303
55,0.0001,0.1,1,200,1000,20.0,0.675,0.6404495582743666,0.07471982,0.13607941567897797,0.1576957735728247,0.11636636819854197,0.054953413594323146,0.01619253961486457,0.2896342053144477,0.9078897257745668,0.04729626829582455,0.9949908312108164,0.8034535562604697,0.27083056803505307,0.07919981592168587,0.394109212281313,0.07053130055967131,0 days 00:01:03.189697,1179381.882644366
56,0.0001,0.1,1,500,1000,20.0,0.597,0.6515535398259493,0.08135061,0.1477859616279602,0.16666650095691513,0.08607071445602762,0.04733841311162819,0.003183831446552771,0.27362416405729706,0.8764306079965282,0.04728875482054143,0.9401432349679659,0.7615515163965465,0.3191515040625098,0.051546527187109864,0.4253284332180623,0.2361869017671756,0 days 00:02:21.185959,1179523.120217064
57,0.0001,0.1,3,50,1000,200.0,0.7362,0.5406300248953051,0.004697938,0.040459420531988144,0.025899919728912212,0.0455273060892363,0.018500246278097838,0.0045297935502964905,0.10453879947004713,0.9999999563052103,4.2642308638023415e-07,1.0,0.9999951493740081,3.026880832654321e-07,2.9597476266455704e-06,3.36698041291945e-05,2.081939952732047e-34,0 days 00:00:46.789905,1179569.965892852
58,0.0001,0.1,3,200,1000,200.0,0.733,0.552334250525303,0.012359346,0.05383092910051346,0.04811022320499251,0.05401089772703549,0.019437127340495238,0.005179562952371861,0.09642814200944255,0.9999521279596509,0.00043685322941676105,1.0,0.9950652761477977,0.0006461322424578436,0.0060394186664652115,0.06841115159057391,2.175696328770274e-35,0 days 00:01:03.195341,1179633.200724522
59,0.0001,0.1,3,500,1000,200.0,0.7326,0.552117693223014,0.011421948,0.055960655212402344,0.04862865869214365,0.05955581323639972,0.021533525814579024,0.0033478879636614817,0.1048347557406893,0.9999644875963003,0.00024360144026754408,1.0,0.9980305059123784,0.0007910930506883786,0.005441137098317509,0.04399492823794743,9.206273434147093e-36,0 days 00:02:12.299471,1179765.551508503
60,0.0001,0.1,8,50,1000,2000.0,0.736,0.5433870038051881,0.010117711,0.03892867639660835,0.03324719946817214,0.016069606896660225,0.010909126553410328,3.185547028753302e-06,0.07832079481709506,1.0,0.0,1.0,1.0,5.698031808150149e-12,2.8616031967196234e-11,2.0548681897180773e-10,1.461054375282333e-34,0 days 00:00:23.080714,1179789.167906366
61,0.0001,0.1,8,200,1000,2000.0,0.7332,0.5459433012400877,0.0111314785,0.03709394484758377,0.03180330477538892,0.01693877601824135,0.009041364651493994,0.0,0.045514864579529815,1.0,0.0,1.0,1.0,8.413812167617454e-16,5.813283456405743e-15,6.027322013054263e-14,6.258429765910665e-40,0 days 00:00:59.702052,1179849.39573197
62,0.0001,0.1,8,500,1000,2000.0,0.7276,0.5615316740837528,0.017139912,0.037762489169836044,0.03940042590173733,0.016086413815857698,0.009760759428645656,2.4441753642543524e-07,0.07105055026682496,1.0,0.0,1.0,1.0,1.7517120758888958e-13,8.132776286238712e-13,7.480107305309635e-12,9.066636679787027e-39,0 days 00:02:35.983433,1180005.915758451
63,0.0001,0.3,1,50,1000,20.0,0.6256,0.6475018381186383,0.080044635,0.11033467948436737,0.14597559880127736,0.1588402664568338,0.07364315726089404,0.011275222250603123,0.4028558300422376,0.846502479305804,0.08821962178950438,1.0,0.6472559291587732,0.3216343304163768,0.11969123022419728,0.4715052699380015,9.773241191138123e-10,0 days 00:00:19.866609,1180025.836310132
64,0.0001,0.3,1,200,1000,20.0,0.5568,0.6734673630292827,0.09116905,0.07036205381155014,0.1614914624999983,0.18265047821762523,0.12169181205401368,0.002900329314189654,0.4452659418041616,0.7255761744600696,0.09046085361616732,0.937235430757838,0.5825922758163335,0.4175965969707195,0.06656787994717021,0.4907991563889063,0.22429153129464977,0 days 00:01:03.482217,1180089.367506862
65,0.0001,0.3,1,500,1000,20.0,0.6102,0.6547084290035357,0.082746975,0.12276915460824966,0.16842876777162383,0.11773016292377401,0.0662455073162042,0.013372268209402398,0.3340411221682427,0.8283821630953513,0.06570862105121021,0.9418877876200774,0.7387338446777216,0.359571640006581,0.06618289131259317,0.43472039080800956,0.22428097506545946,0 days 00:02:25.560065,1180234.978015908
66,0.0001,0.3,3,50,1000,200.0,0.7384,0.5375544918514893,0.0052672545,0.03821820393204689,0.029092849965743524,0.06920580562863046,0.02296966073655068,0.01252105021143708,0.1346417871643996,0.9998017964672582,0.0017612880367770878,1.0,0.9809341780841351,0.0013857986416606189,0.012327620688875428,0.1334607564825967,1.2127577326176225e-24,0 days 00:00:46.229095,1180281.26254416
67,0.0001,0.3,3,200,1000,200.0,0.7368,0.5562852723121963,0.018348265,0.06951166689395905,0.062486867135368086,0.08194935296143499,0.019706708267519996,0.020304948330889076,0.130032760654618,0.9998629516543678,0.0006925187087799214,1.0,0.9955746800079942,0.0019325559605603419,0.009766271846641618,0.062418637482883545,2.6451209901039195e-25,0 days 00:01:07.470401,1180348.796262514
68,0.0001,0.3,3,500,1000,200.0,0.6266,0.6489791523957777,0.07975437,0.1360846310853958,0.16284955515971014,0.058313729554625465,0.027529505569437875,0.00889866900534501,0.15169045758144667,0.9784731702503865,0.026084707989115354,0.9999967837333679,0.9067686483713516,0.10416348235869842,0.07945485568554557,0.2664653254782107,5.185079798342357e-05,0 days 00:02:01.796339,1180470.648704589
69,0.0001,0.3,8,50,1000,2000.0,0.7318,0.5360941102984419,0.005086257,0.035138651728630066,0.03773607341919633,0.036578066534774585,0.021806175999750987,0.0005818226303394083,0.12696667432196465,1.0,0.0,1.0,1.0,2.6147082503062584e-12,2.008828157689181e-11,2.2354667603261192e-10,2.99024341568871e-32,0 days 00:00:31.443683,1180502.631933536
70,0.0001,0.3,8,200,1000,2000.0,0.7308,0.5405271958329173,0.0070531084,0.06563432514667511,0.059405617419328344,0.04058282616892012,0.021737418706502067,0.001067850608921403,0.10965129564670245,1.0,0.0,1.0,1.0,4.497673398239753e-11,1.9518182820766148e-10,1.673146396624954e-09,1.1704411980553143e-22,0 days 00:01:06.598016,1180569.762972902
71,0.0001,0.3,8,500,1000,2000.0,0.7188,0.5467604958033524,0.011596623,0.048748236149549484,0.054114405735652696,0.035277595467399454,0.019306710199766024,0.0010505938405842294,0.11029839960583548,1.0,0.0,1.0,1.0,1.9920145695360307e-13,7.746366129667582e-13,4.771249613793307e-12,2.1520859432849275e-29,0 days 00:02:25.777178,1180716.081447306
72,0.0001,0.5,1,50,1000,20.0,0.4772,0.6851447132695281,0.09784695,0.1295228898525238,0.16336773880829641,0.12300648004177801,0.07187860893454055,0.013741821268485097,0.4023288564761344,0.7241539350431063,0.19337962191918187,0.9798176028295802,0.35788336461815534,0.3796785170289539,0.10180331798693498,0.49563224480228757,0.1278234520204959,0 days 00:00:30.508366,1180746.660033823
