,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.3,8,500,5000,2000.0,0.7378,0.5277011291387813,0.0021821747,0.02906455099582672,0.028454895901005514,0.032315142278694635,0.016999882403027664,0.0006384817450305948,0.07947848247693177,1.0,0.0,1.0,1.0,2.283562374698661e-13,7.710160438021561e-13,7.666203999744428e-12,8.120370534486571e-19,0 days 00:01:56.331648,1447822.823167033
72,0.0001,0.5,1,50,5000,20.0,0.5056,0.6747195508683801,0.092577994,0.16468237340450287,0.19333981794228386,0.0911984501509867,0.054458255440757906,0.012800547917251178,0.3232890764490559,0.7745524516141037,0.10484049475415864,0.9832308775186539,0.545509025119245,0.36737423760737414,0.07837953197868634,0.4701234796816984,0.1101701648294651,0 days 00:01:23.603044,1447906.470729428
73,0.0001,0.5,1,200,5000,20.0,0.7054,0.6332018310058976,0.072223,0.1610918641090393,0.16345615200509855,0.11349512335131258,0.05626320343969934,0.02557446684095902,0.2821972509706254,0.8925371627408643,0.03376682258285867,0.9626599674439058,0.7890782892016661,0.2925572042668545,0.04823981717658308,0.4045105017621166,0.16832740994039233,0 days 00:01:30.636898,1447997.154543141
74,0.0001,0.5,1,500,5000,20.0,0.6498,0.6401084716909441,0.07628712,0.1464562565088272,0.16309375736822912,0.13814009955250486,0.06931836254852458,0.01493652460336875,0.3416142049935265,0.8315050560620882,0.09817717647053599,0.9662870447997309,0.6549429904155106,0.33840239791121807,0.08829591907909264,0.46379715683822903,0.17352909798566865,0 days 00:01:42.134409,1448099.328798198
75,0.0001,0.5,3,50,5000,200.0,0.7346,0.5316779945843718,0.004951424,0.04285694286227226,0.03848341213387976,0.07205994388678673,0.02428153150446748,0.02171804240848326,0.15670020792830902,0.9999999504639553,5.578597661173963e-07,1.0,0.9999936389923095,3.471099750204604e-07,3.9055961501434376e-06,4.4533943852198644e-05,3.5976153168493917e-20,0 days 00:01:46.598311,1448205.970901221
76,0.0001,0.5,3,200,5000,200.0,0.7394,0.534054992600562,0.00634163,0.044679705053567886,0.04064776675289104,0.07765791046837178,0.021375755614794725,0.032960493234049044,0.1411717801362961,0.9999999357851651,6.125241953184551e-07,1.0,0.9999930384755135,9.049208245802756e-07,8.640773059402464e-06,9.82044026996886e-05,2.483451085580462e-16,0 days 00:01:44.356633,1448310.370209096
77,0.0001,0.5,3,500,5000,200.0,0.7382,0.5325372302223116,0.0052993996,0.04476158693432808,0.03890228479465077,0.07439076145593358,0.023136401159532707,0.03202632237122177,0.13994138615808135,0.9999763576718478,0.0001811703381487302,1.0,0.9984716156721115,0.0005279242372287357,0.004047055546335664,0.03414149302988163,1.177120195442445e-12,0 days 00:02:35.702047,1448466.102487881
78,0.0001,0.5,8,50,5000,2000.0,0.7374,0.5408628890987768,0.009225891,0.06073063239455223,0.05216877458354066,0.054326749508062835,0.017983563004652953,0.008601599543619283,0.0899241579500981,1.0,0.0,1.0,1.0,1.7432116879631232e-16,1.4460899184350942e-15,1.6071894205378666e-14,5.991890179900579e-30,0 days 00:00:29.290086,1448495.713118836
79,0.0001,0.5,8,200,5000,2000.0,0.7364,0.5330599360002829,0.0042857504,0.042410705238580704,0.035772078513331515,0.05013373989190216,0.018173005943865686,0.005415715889620042,0.09092069201390227,1.0,0.0,1.0,1.0,1.5454055309572724e-16,1.476186203407112e-15,1.6775048650924768e-14,1.5235837266687383e-25,0 days 00:00:56.573761,1448552.569753605
80,0.0001,0.5,8,500,5000,2000.0,0.7364,0.5326144860583493,0.0039518736,0.044676024466753006,0.035479979788116914,0.05095177150547183,0.01896902231180874,0.005164501976079609,0.09307543300418604,1.0,0.0,1.0,1.0,6.364518943276606e-14,5.648701744341346e-13,6.2632391516209244e-12,7.558204388849284e-24,0 days 00:01:48.300303,1448661.188710986
