,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
12,0.01,0.3,3,50,5000,200.0,0.7368,0.5308874515938343,0.003935416,0.03713466599583626,0.03573619503493028,0.06462001289730623,0.025646723828038002,0.003291020190349119,0.16663660230826788,0.9882249187276914,0.010613754170277772,1.0,0.9542844450473785,0.06003919726843736,0.044371222642377424,0.14552809605010789,1.8219919291339437e-12,0 days 00:02:44.300082,1067674.3653578
13,0.01,0.3,3,200,5000,200.0,0.7336,0.5316593936684882,0.006522182,0.04063849896192551,0.03710121425835024,0.06642072733939085,0.02357145692175938,0.021987142616463243,0.14237983849803607,0.9675207756723349,0.007752140988235358,0.9839855644106865,0.9464534179866314,0.10432710325953477,0.012370850066282444,0.13228263959622008,0.07570632985312607,0 days 00:03:09.582905,1067863.995212215
14,0.01,0.3,3,500,5000,200.0,0.7318,0.5329721088435628,0.0056796907,0.05115717649459839,0.055863812641776894,0.05567881306620345,0.027230620575487065,0.011159545510922112,0.15379842300815744,0.9909406415334117,0.002612420875317675,0.9964019644260407,0.9840742918252945,0.05606159265797536,0.009230429997703312,0.07496778123029836,0.03351301268341626,0 days 00:03:40.832061,1068084.892034754
15,0.01,0.3,8,50,5000,2000.0,0.489,0.6937805846434221,0.10045059,0.005968761630356312,0.23024868244638275,0.07297671275748119,0.040141667805582204,0.004167944263741095,0.2008426331768878,0.49996969448967393,0.015290447416110688,0.550725965499878,0.46093787101712225,0.0961641731560636,0.04100489817672765,0.17330605127845594,0.0049793265956427244,0 days 00:00:51.956094,1068137.390077328
16,0.01,0.3,8,200,5000,2000.0,0.5056,0.6931220644841465,0.10040808,0.005386471748352051,0.23657477986922099,0.011231663385493976,0.005415243223960301,0.00793802753061288,0.051752928222600705,0.5110283098312525,0.001120746770010014,0.5145498952269554,0.5076821334660053,0.01268919151591481,0.007935643025472913,0.03752278593909448,0.008623067442550186,0 days 00:01:25.399661,1068223.312088437
17,0.01,0.3,8,500,5000,2000.0,0.5016,0.6931830544501952,0.10039848,0.003904283046722412,0.23843066304435562,0.009559127263029195,0.011326576908747842,0.0,0.04802228507024472,0.5017116728327854,0.0008082755354258567,0.5030670862197876,0.4990020846128464,0.013304819073315655,0.013282768149853255,0.038769794620487866,0.00010714380886445849,0 days 00:02:40.433526,1068384.281838058
18,0.01,0.5,1,50,5000,20.0,0.7124,0.5795127295147928,0.03676198,0.11673273146152496,0.11469606536140274,0.08497493292121547,0.05258358555837647,0.001658903444728874,0.21418345726769705,0.9990225572952857,0.0035562216084744015,1.0,0.9796005529165268,0.006577599023334306,0.02359370428973936,0.11052209287181987,7.035466792354666e-21,0 days 00:01:29.703224,1068474.028961021
19,0.01,0.5,1,200,5000,20.0,0.7264,0.5830048346451865,0.040898256,0.11177609860897064,0.1112464847158415,0.09405745939485533,0.055721183850893426,0.006447211351085942,0.21660844704936966,0.9863846249351136,0.010996761863958527,1.0,0.9485300305485725,0.08856551309214017,0.046785592929604304,0.19548746339992581,4.871517063154967e-12,0 days 00:01:50.684276,1068584.768110472
20,0.01,0.5,1,500,5000,20.0,0.7218,0.5799235291732241,0.038204383,0.1125733032822609,0.11002290396203825,0.09301844379784738,0.055271748957977165,0.004114556647911003,0.19471834861215065,0.9924963166824328,0.00535275918001158,0.9999999990463256,0.9741872777938843,0.06467106450593246,0.03272477803951901,0.13917041633519434,1.0807785444311363e-08,0 days 00:02:42.020848,1068746.839884854
21,0.01,0.5,3,50,5000,200.0,0.734,0.5325132451085022,0.0058048638,0.04978824406862259,0.0527533694416059,0.07401290157453902,0.0293497528514914,0.017818825158655852,0.18134908182293472,0.9836846353307904,0.013296406429885424,1.0,0.9301350158452988,0.0740122370055515,0.044038410900823347,0.1743478420089891,6.572305535556083e-09,0 days 00:02:24.269260,1068891.184963834
22,0.01,0.5,3,200,5000,200.0,0.7344,0.5333726029921739,0.008394008,0.05902251601219177,0.05406186556553075,0.08070087234627417,0.029536802053258628,0.03862585850573277,0.16152971269106947,0.919936437955851,0.0086604351695939,0.9406102165579796,0.8997304895520211,0.1386167887824055,0.005905578944353096,0.15946036830041474,0.12424356940797471,0 days 00:04:33.014159,1069164.250153498
23,0.01,0.5,3,500,5000,200.0,0.7314,0.5366233234376093,0.008970166,0.05425138399004936,0.06293487859477828,0.08246971310209648,0.0291708611940043,0.0442635734927667,0.16226394288193918,0.9220944637098824,0.01675523078950094,0.9601281970739365,0.8970337314605713,0.14454977803288582,0.013494603419742918,0.16230161441406768,0.1111902894153394,0 days 00:03:32.827075,1069377.143460195
24,0.01,0.5,8,50,5000,2000.0,0.507,0.6929532199162298,0.10028671,0.00015433634689543396,0.23685463677158186,0.010585782931082451,0.008966789379456405,0.004587384460287422,0.2574764890879254,0.5057995430643741,0.001425529879021796,0.5091040903329849,0.5015141141414642,0.009685334711553606,0.0016689765636431577,0.01452454438252474,0.004977617865170836,0 days 00:01:04.726036,1069442.410006711
25,0.01,0.5,8,200,5000,2000.0,0.5066,0.6930933518143582,0.10035679,0.0016167163848876953,0.23768582287540269,0.01418199746301999,0.0068592181007377856,0.009541881246797274,0.2435602575429725,0.5040684160802227,0.0010074349398630001,0.506622728407383,0.5012129108607769,0.013855970578576871,0.001953175410049001,0.02749267627048422,0.010040056285612957,0 days 00:01:22.135523,1069525.021654104
26,0.01,0.5,8,500,5000,2000.0,0.5064,0.692983835790173,0.1002905,0.00717189721763134,0.23618877665510007,0.01590599991492442,0.008991717733598446,0.01347152494668287,0.3707595187487756,0.5128713469917957,0.0006686407749121959,0.5144815592169761,0.510576734662056,0.015348614038758427,0.001957901198504733,0.02775717191778935,0.013978874746295502,0 days 00:02:41.848725,1069687.353740917
27,0.001,0.1,1,50,5000,20.0,0.7262,0.5636869214020759,0.024177574,0.08892256021499634,0.08087406325151751,0.07716469675664892,0.030062155929286603,0.015033260996445611,0.1742880466369256,0.9984594575289656,0.00501006339012404,1.0,0.9749136960506439,0.010343753222288124,0.033310044311944204,0.13999968290328976,6.534994645863044e-38,0 days 00:02:50.335195,1069857.758661059
28,0.001,0.1,1,200,5000,20.0,0.7318,0.5635925940157459,0.025775125,0.09245091676712036,0.08319920939018557,0.07784604775804321,0.029402939015591607,0.024813872717077922,0.15590819293203165,0.9992488717617173,0.0018009335538056491,1.0,0.9900000360805143,0.009837298234662216,0.02339172723218383,0.09949838783036202,2.667118222078231e-25,0 days 00:02:09.727808,1069987.550318857
29,0.001,0.1,1,500,5000,20.0,0.7306,0.5622496441993124,0.023444021,0.08679080009460449,0.07925488791873286,0.07384869725914013,0.027842876947213536,0.021760162179634186,0.12981630544410777,0.9996139612762969,0.000830299045969714,1.0,0.9960855176895856,0.008006801496212808,0.016654058512200066,0.06176939674823837,4.262687230593346e-18,0 days 00:03:49.116355,1070216.717087228
30,0.001,0.1,3,50,5000,200.0,0.7348,0.5314619439828726,0.0050901244,0.03219052404165268,0.034514571677591456,0.030957930171298723,0.012708687457565026,0.001794875461546413,0.08232328335620138,0.9999999999633202,2.9457340650133893e-10,1.0,0.9999999976158143,3.3236380835981954e-10,1.94080237742401e-09,1.787669833552873e-08,5.783136469238207e-23,0 days 00:01:25.752298,1070302.521671804
31,0.001,0.1,3,200,5000,200.0,0.736,0.5311874483228892,0.0048410064,0.025027712807059288,0.028570911421511122,0.03443695552195856,0.015547531787875355,0.0022769986914703572,0.09327374160315151,0.9999999999816601,1.4728670325066946e-10,1.0,0.9999999988079071,2.7892018738596955e-10,1.8716225888691733e-09,1.9419421950379327e-08,6.390460876238413e-22,0 days 00:01:36.101916,1070398.678034856
32,0.001,0.1,3,500,5000,200.0,0.7352,0.5265459449658801,0.0030475166,0.025090886279940605,0.02533525400341096,0.03241467517314983,0.013228053870816525,0.0015872399906612202,0.07168399894976259,0.9999999999981661,2.0910696103175323e-11,1.0,0.9999999997615814,7.813639845018568e-11,5.536395863572366e-10,6.111539111480883e-09,1.9019732058897386e-20,0 days 00:03:25.289159,1070604.034344332
33,0.001,0.1,8,50,5000,2000.0,0.727,0.5364314592611552,0.007575726,0.04611046984791756,0.052898620455540335,0.0298797865912637,0.015301173810304259,2.8310637681574608e-08,0.10587183259976703,1.0,0.0,1.0,1.0,9.171244177481835e-12,4.002794152030936e-11,3.2784221109522213e-10,2.636041815235889e-20,0 days 00:01:05.500393,1070670.05393901
34,0.001,0.1,8,200,5000,2000.0,0.7368,0.5271064548493956,0.0020889372,0.028444163501262665,0.019997989573394333,0.03405537108779429,0.01701883207919252,6.934364513664965e-07,0.0765592818575965,0.9999999991838749,3.0029143953853857e-09,1.0,0.9999999779462815,7.167006219363105e-09,2.7355367530296825e-08,2.3990105221188786e-07,9.632211252294222e-15,0 days 00:01:55.316359,1070785.884374787
35,0.001,0.1,8,500,5000,2000.0,0.732,0.5296444908991059,0.00431925,0.034022267907857895,0.035824177359111906,0.03339023438788166,0.01836031967447128,7.039387179233476e-07,0.0882831381368513,0.9999999997450754,1.137111868723042e-09,1.0,0.9999999895095825,3.7118941033516504e-09,1.423583171755389e-08,1.288438586522303e-07,1.2458069711170198e-13,0 days 00:03:28.706920,1070995.044879185
36,0.001,0.3,1,50,5000,20.0,0.7272,0.5772846928134407,0.03558953,0.10780013352632523,0.10389072385241815,0.09147834926690586,0.03963794644654341,0.020188009152940216,0.21741301278461564,0.9968551672884836,0.008574800393869314,1.0,0.9400188435226846,0.019769815742356218,0.049065797693338936,0.23739909049535932,4.842978901767966e-25,0 days 00:02:18.273387,1071133.377060953
37,0.001,0.3,1,200,5000,20.0,0.7288,0.580510448679434,0.038596235,0.10348978638648987,0.102803375185631,0.10168477742586833,0.029510855017375274,0.05029737364605748,0.17721273338426194,0.9958056326644643,0.005360694219199537,1.0,0.9720790927053895,0.041871137050146424,0.045264985574494356,0.15996687691408001,8.82468521313566e-15,0 days 00:02:13.457345,1071266.896632426
38,0.001,0.3,1,500,5000,20.0,0.7372,0.5782904389129649,0.037425,0.10747018456459045,0.1036031138669474,0.0984580236859544,0.0283969133783009,0.046772353661646116,0.15567875782711496,0.998549460825734,0.0019997520374090126,1.0,0.9900329949539155,0.02312193704425796,0.02670460446635732,0.09632623932106567,1.0538827122999372e-13,0 days 00:03:37.072663,1071484.013643301
39,0.001,0.3,3,50,5000,200.0,0.7326,0.5298065205417848,0.0032344384,0.033538442105054855,0.03129024593492578,0.05316326915488631,0.020200592383884757,0.005755088073832503,0.12535171916879076,1.0,0.0,1.0,1.0,4.5875062057616096e-11,3.899439527798177e-10,4.331638247148239e-09,8.545631362405519e-22,0 days 00:01:24.601013,1071568.680657296
40,0.001,0.3,3,200,5000,200.0,0.7322,0.5286907406556857,0.0031192973,0.03514485061168671,0.035662691997341615,0.04992630369729153,0.020033052986699305,0.0070563520365753965,0.11293946707639281,0.999999999481898,4.245537414992414e-09,1.0,0.9999999529123307,7.472936487326835e-09,6.008509404741605e-08,6.662661931009795e-07,1.9213435399262113e-18,0 days 00:02:24.230955,1071712.950825744
41,0.001,0.3,3,500,5000,200.0,0.7342,0.5289895790267312,0.0026162302,0.028642620891332626,0.027512187042623558,0.05436755006376941,0.02226549106372461,0.009800785582848633,0.12304840073227798,0.9999999998239372,1.9864637656481054e-09,1.0,0.9999999773502349,3.977488019853713e-09,4.447059883803378e-08,5.070694578713828e-07,9.185182226222138e-20,0 days 00:03:01.778298,1071894.796565141
42,0.001,0.3,8,50,5000,2000.0,0.7364,0.530636125177315,0.004035855,0.043593790382146835,0.03783682934648821,0.04841519848952774,0.023656578490790742,0.0,0.10824880570889421,0.9999998441384389,5.536170063496593e-07,1.0,0.9999949610233307,9.568527303377793e-07,3.503321870241051e-06,3.111149059819089e-05,3.282476464072392e-11,0 days 00:02:27.537329,1072042.874512164
43,0.001,0.3,8,200,5000,2000.0,0.7314,0.5320922047100345,0.005534931,0.04707896709442139,0.04832042824680831,0.0533913683873951,0.024780349104157388,3.0754500631560266e-05,0.1162652685796497,0.9999999996332021,1.910096744542835e-09,1.0,0.9999999833106995,5.301003960840797e-09,2.625679920258002e-08,2.3850890205181996e-07,5.798320907211245e-16,0 days 00:01:49.350284,1072152.752408907
44,0.001,0.3,8,500,5000,2000.0,0.7208,0.5417400454326194,0.0094014285,0.06779932975769043,0.06233551923233935,0.0662020125913991,0.028617771894294614,1.2337592346776246e-05,0.11657780946270936,0.9999999993526018,1.7869338126106804e-09,1.0,0.9999999883174896,1.1524924758578658e-08,3.156874056369501e-08,1.8807671448549757e-07,2.680577585392276e-15,0 days 00:02:49.350978,1072322.652007305
45,0.001,0.5,1,50,5000,20.0,0.7314,0.5988942787057958,0.05147411,0.13221018016338348,0.12751810525765248,0.10444628770395052,0.03463587084768739,0.04271710861119799,0.2153529043240044,0.9850361602453148,0.0175697994742354,1.0,0.9187044496834278,0.0777538246650989,0.07558334623337346,0.2496940874998802,1.310155058852755e-13,0 days 00:01:51.597544,1072434.302089266
46,0.001,0.5,1,200,5000,20.0,0.7296,0.5896608751254482,0.045541234,0.1250772774219513,0.12510254297365975,0.09709974852802239,0.04990471221501431,0.02119322407950225,0.20753105742316594,0.9780737253986972,0.013182726990140711,0.9999020484089851,0.942994309994392,0.12514226523611838,0.04779093756240945,0.22574559374195421,0.0006142849534019628,0 days 00:03:20.458024,1072634.812485263
47,0.001,0.5,1,500,5000,20.0,0.732,0.5892838918722446,0.04532613,0.11786221712827682,0.11562511080016921,0.09965129687008728,0.03882276316003446,0.04077680917906171,0.17631268846559509,0.9888699110008011,0.009028951638123998,0.9999994125366211,0.9564390624687076,0.0887853844354147,0.04028270977781581,0.1878155594637375,9.219201154890668e-06,0 days 00:04:19.605647,1072894.485490731
48,0.001,0.5,3,50,5000,200.0,0.7366,0.5344756779377716,0.0062058005,0.046275801956653595,0.049630857106089395,0.06874181570880546,0.027478130725984495,0.014370441265528031,0.16265783388410457,0.9999999999266405,5.088856921993068e-10,1.0,0.9999999952316284,5.806300410543023e-10,3.727953723756074e-09,3.5991479354078776e-08,2.3139462689560146e-20,0 days 00:01:09.134047,1072963.686865209
49,0.001,0.5,3,200,5000,200.0,0.7378,0.5303345381930172,0.0036419956,0.03926179185509682,0.03952904426453242,0.06888742957155189,0.024101174816807736,0.016830414823719605,0.14106545767536688,0.9999999998441108,9.136581357399056e-10,1.0,0.9999999928474427,2.368667545557594e-09,1.3092821358810893e-08,1.0139244489294643e-07,3.5751836071163416e-20,0 days 00:01:55.906344,1073079.649830439
50,0.001,0.5,3,500,5000,200.0,0.7388,0.5308315006165758,0.0036423814,0.045211177319288254,0.041424824593007364,0.06350942681446285,0.023687379610332723,0.01715319485254235,0.13627824982162112,0.9999998487234115,1.6626945432926941e-06,1.0,0.9999810383319855,3.3683870016808912e-06,3.7142367329066644e-05,0.00042357249385001344,3.471260397224874e-14,0 days 00:03:38.725467,1073298.444349824
51,0.001,0.5,8,50,5000,2000.0,0.738,0.5306001792826657,0.00388654,0.05027230083942413,0.04252350650185327,0.06293430869401978,0.026276838168968825,0.0033147311023153866,0.13840578250776342,0.9999999440083137,2.9128942830511455e-07,1.0,0.9999967980384826,3.790083360941192e-07,2.0342950912641424e-06,2.240213043118982e-05,3.689246484073901e-13,0 days 00:01:29.925082,1073388.850823262
52,0.001,0.5,8,200,5000,2000.0,0.7324,0.5361706215974466,0.005987202,0.0531979538500309,0.055593729392835675,0.07453291440412038,0.030608525477859073,0.0007387706669582059,0.15477263066173502,0.9999998164566664,1.0546644656327525e-06,1.0,0.9999884411692619,2.248147448514188e-06,1.4400207903559478e-05,0.00016040034324637527,7.293300770899539e-13,0 days 00:01:41.482867,1073490.807851168
53,0.001,0.5,8,500,5000,2000.0,0.7314,0.5307987763068469,0.0036033723,0.03736666589975357,0.03757829966561477,0.06505602927543669,0.023710526290837274,0.008031266567285844,0.12129877027314213,0.9999999936598998,2.4517141851346544e-08,1.0,0.9999997744560242,1.2809944924422742e-07,4.848758199999875e-07,4.20633832320151e-06,1.7798872737961235e-14,0 days 00:03:46.824139,1073718.172313037
54,0.0001,0.1,1,50,5000,20.0,0.5056,0.6779662176261659,0.094338246,0.15459883213043213,0.1891538691054804,0.07221683564516286,0.054172221194667754,0.003313184044460282,0.28735678557729877,0.8957046784847569,0.06807348637912904,0.9945986211299896,0.7345445741011489,0.25442321526536643,0.11594318773006487,0.4142313690512989,0.02639018133379467,0 days 00:02:47.800145,1073886.029424522
55,0.0001,0.1,1,200,5000,20.0,0.5056,0.6903179905060675,0.09992637,0.1320059895515442,0.1949975959192736,0.10753113674602821,0.05179725685378163,0.015051436816566075,0.2913476240547791,0.8029803197033181,0.0837931549667582,0.9351608669528173,0.5920317154841076,0.379052645752905,0.06784047191191904,0.4881708130359532,0.24543967689596496,0 days 00:03:11.090650,1074077.171666866
56,0.0001,0.1,1,500,5000,20.0,0.5526,0.6586919187991218,0.085218966,0.16759008169174194,0.1771060154985411,0.07385173383016988,0.04362469510097235,0.0022528206269276383,0.24600296340856492,0.9086059015669015,0.023712389113423236,0.9482626494322292,0.8382048474897034,0.2791577404672248,0.03593878374134825,0.3559757477951014,0.20043472445462854,0 days 00:06:00.461341,1074437.700327626
57,0.0001,0.1,3,50,5000,200.0,0.737,0.5271357438287383,0.0022208893,0.02586636133491993,0.025162908397964937,0.03471564359077432,0.015367719007061827,0.002764119478072748,0.08828182273507633,0.999999988904366,9.405716026884945e-08,1.0,0.9999989461898804,7.32938210539709e-08,6.537773101912415e-07,7.384038515732486e-06,7.657302487625868e-24,0 days 00:03:05.445069,1074623.205653712
58,0.0001,0.1,3,200,5000,200.0,0.7348,0.5277377495949871,0.0022651572,0.023477543145418167,0.02503149166998992,0.037640224527056385,0.01550570253896936,0.004768740337469156,0.08675370833392934,0.999999998840002,1.2861160728578316e-08,1.0,0.9999998533725738,1.646695193212125e-08,1.8141770641050923e-07,2.068339982634234e-06,1.9608664244270426e-20,0 days 00:02:11.557565,1074754.830780679
59,0.0001,0.1,3,500,5000,200.0,0.7378,0.527730087052097,0.0024464165,0.025942420586943626,0.025764174420736533,0.035428103732137596,0.01453344583955051,0.00472864409009457,0.07518549830375461,0.9999999995653446,4.560874504378628e-09,1.0,0.9999999480247498,9.64889477216627e-09,1.018224905591766e-07,1.1607824790987346e-06,2.2024760477450934e-22,0 days 00:04:04.927575,1074999.815150457
60,0.0001,0.1,8,50,5000,2000.0,0.7282,0.5326417210842281,0.006964786,0.04345136880874634,0.04601862095556572,0.015325863587207675,0.008374520694660104,1.656708518554806e-05,0.05312886081833849,1.0,0.0,1.0,1.0,1.7109712058174443e-12,8.346915235754892e-12,6.971771173472569e-11,2.933688109086674e-24,0 days 00:01:22.800011,1075083.14999462
61,0.0001,0.1,8,200,5000,2000.0,0.7346,0.5319310793135262,0.0037085842,0.027383683249354362,0.026060009875235848,0.015613217660353035,0.007275878789965207,1.5890913252900063e-05,0.033470479272513495,1.0,0.0,1.0,1.0,1.4819270660028045e-15,8.183659621270256e-15,7.893292822515183e-14,1.1035864291799518e-26,0 days 00:01:41.467070,1075185.144858687
62,0.0001,0.1,8,500,5000,2000.0,0.736,0.5275059701583436,0.005841214,0.023079514503479004,0.01633276031286533,0.015912822427259152,0.007267502647068574,3.26850807483674e-06,0.04187261592316379,0.9999999999083007,7.002414216358129e-10,1.0,0.9999999923706054,1.692198279533875e-09,1.2100005807607034e-08,1.342891989920083e-07,3.5987883965545795e-17,0 days 00:03:48.870246,1075414.536546562
63,0.0001,0.3,1,50,5000,20.0,0.5908,0.6532289012154633,0.08305868,0.14762508869171143,0.17194830904116462,0.13493173109768983,0.07563161145156684,0.014075951235624736,0.4032145767811462,0.8275063064193898,0.10339425627334142,0.9789615837763176,0.5787439000143932,0.3404501056199218,0.095798333583364,0.4925391146397254,0.12234376229554644,0 days 00:01:37.451921,1075512.050151181
64,0.0001,0.3,1,200,5000,20.0,0.5342,0.6669760633576232,0.08979327,0.11925622820854187,0.16619669212212396,0.1531991754696402,0.0838122574876701,0.012537515625215148,0.4123769456187189,0.7695843993280149,0.09503438501255541,0.97482901312456,0.6374765922133896,0.39442277297322764,0.08925615438420874,0.47502022592831816,0.1371349900224488,0 days 00:02:14.692419,1075646.793212195
65,0.0001,0.3,1,500,5000,20.0,0.6318,0.6506378659439334,0.081279606,0.14471668004989624,0.17926764592637845,0.11895770729206792,0.07402103322216919,0.0056651742075687775,0.3603308596319292,0.8008728853210344,0.08308764984624914,0.9527164639263065,0.6679575359849287,0.37396351205631073,0.08090356822082354,0.4670192829466553,0.19738120368397663,0 days 00:03:49.630150,1075876.482522388
66,0.0001,0.3,3,50,5000,200.0,0.7374,0.5294890669640279,0.002548851,0.028491206467151642,0.027324504885427453,0.056062581251307426,0.022768992887813942,0.008850117384649357,0.1351884910719545,0.9999999984777892,1.1952321341633598e-08,1.0,0.999999897480011,1.0671952412273932e-08,8.36640352077589e-08,7.171318629256038e-07,1.2010492887175822e-22,0 days 00:01:43.327563,1075979.879127419
67,0.0001,0.3,3,200,5000,200.0,0.7364,0.5283309339574902,0.00240648,0.033130429685115814,0.028055444918550353,0.05696757274918235,0.02239221881971613,0.012117432573389236,0.12525429391518303,0.9999999870634996,9.804257055946888e-08,1.0,0.9999989321827889,1.7939753589137143e-07,1.3815479971965436e-06,1.506136761221593e-05,8.486860042913282e-17,0 days 00:02:11.460141,1076111.405436438
68,0.0001,0.3,3,500,5000,200.0,0.7348,0.528810845341934,0.0029047108,0.03299114853143692,0.02816554677372406,0.05902863111976739,0.02082090045254022,0.01633799129567697,0.1157647204953491,0.999999968282076,2.3624201337902072e-07,1.0,0.9999973648786544,6.63869096311963e-07,5.184483809068978e-06,5.8302892198370554e-05,1.5965466381564192e-16,0 days 00:03:13.728169,1076305.201210157
69,0.0001,0.3,8,50,5000,2000.0,0.7306,0.5289886012281245,0.00358727,0.028086882084608078,0.031287073334633174,0.03390584397006239,0.018458699322108533,0.0006553142206155809,0.10824108793818837,1.0,0.0,1.0,1.0,8.402539622522124e-12,7.779759645412848e-11,8.784123109906816e-10,1.0309254641256856e-21,0 days 00:01:07.860248,1076373.533407684
70,0.0001,0.3,8,200,5000,2000.0,0.7354,0.528281032989474,0.0018399368,0.02758040837943554,0.025389546893747325,0.03261112314537567,0.0168172284629529,0.0006826278399081724,0.08015869883839483,1.0,0.0,1.0,1.0,3.330365168573502e-14,2.0792122261710398e-13,2.023316292227035e-12,4.240157109519657e-22,0 days 00:01:37.422002,1076471.419932319
