,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
34,0.001,0.1,0.5,3,250,200.0,0.7366,0.549194947475212,0.010600219,0.06196843087673187,0.053047146898113004,0.10742646683109917,0.02871918849519846,0.016568319888414385,0.19782740329566284,0.9996719080136245,0.0012079745384267662,1.0,0.994364097281159,0.0043425994347984906,0.016033130437569508,0.0710464407106802,2.4316830187632637e-21,0 days 00:00:17.671939,6810057.20247622
35,0.001,0.1,0.5,8,250,2000.0,0.7082,0.564827693500325,0.020292042,0.07435876131057739,0.07533351785589548,0.09779832438563649,0.03450825516557987,0.0010923825681545328,0.1976501650259569,0.9999998621184091,1.1149181634760334e-06,1.0,0.9999875256419182,1.890664410912229e-06,1.5415549859299843e-05,0.00017251813419692335,1.7676552853249183e-17,0 days 00:00:24.838735,6810082.292056929
36,0.001,0.01,0.1,1,250,20.0,0.6892,0.6367479839881612,0.072446994,0.12142975628376007,0.14523197396507093,0.06932976151582411,0.038010813427007885,0.004503470185699359,0.24989597797535648,0.9434413752211356,0.06518044035121394,1.0,0.7792638883171119,0.17600638274419184,0.13296356808454576,0.41343374962736196,3.713901606928183e-09,0 days 00:00:15.957630,6810098.268382669
37,0.001,0.01,0.1,3,250,200.0,0.7258,0.5800474939075826,0.023647118,0.06595402956008911,0.04468585322403888,0.0538172887435417,0.03234814331945008,0.0013055007088843002,0.16808937239346325,0.9999730035272928,0.00029009581726571163,1.0,0.9966927835345268,0.0003806505291049526,0.0040923151126116344,0.046654008406351054,1.614032800774235e-42,0 days 00:00:16.248180,6810114.536174715
38,0.001,0.01,0.1,8,250,2000.0,0.721,0.5601872725826593,0.018083645,0.059116244316101074,0.04111328404752712,0.05128981082758306,0.03603939466806849,1.1006836093561543e-05,0.1389533436744639,1.0,0.0,1.0,1.0,3.151607535981463e-14,1.295525052985993e-13,9.19269880828134e-13,1.242574497125011e-30,0 days 00:00:24.486740,6810139.275519625
39,0.001,0.01,0.3,1,250,20.0,0.7282,0.593936976890063,0.046103317,0.11982984840869904,0.11331543107142279,0.09156196164115861,0.03480268960525203,0.033671475164931956,0.1863317004627039,0.9934353223861452,0.0069717606332446265,1.0,0.9659285229071974,0.051264575984535966,0.04392767592919381,0.15420799925367856,1.0709007313370096e-15,0 days 00:00:16.413622,6810155.707910867
40,0.001,0.01,0.3,3,250,200.0,0.7294,0.5591817907562998,0.015700925,0.044953152537345886,0.030812147767772698,0.07901147131562072,0.039482375794428086,0.0011510152587513982,0.20727407194078729,0.9996893040829821,0.001046176938489207,1.0,0.994211941063404,0.003944728291589001,0.013300234837376983,0.07053338647873278,9.848118118990471e-29,0 days 00:00:17.329549,6810173.057335483
41,0.001,0.01,0.3,8,250,2000.0,0.7056,0.5654919494953189,0.02037538,0.04276454821228981,0.04540829436103887,0.07297966073325361,0.03400324604268645,0.00010917706185519507,0.17548631898439132,0.9999999758188542,1.4425293334544352e-07,1.0,0.9999987813830375,3.116543981133029e-07,1.9349609601888853e-06,1.7182059160626812e-05,3.349192324401411e-22,0 days 00:00:24.956038,6810198.264270266
42,0.001,0.01,0.5,1,250,20.0,0.715,0.6296502473947878,0.0667715,0.11563118547201157,0.1409800953637583,0.08613012737845745,0.032046240087126955,0.03651167733619645,0.1859820949049279,0.9784064029786508,0.0217894956653565,0.9999999988079071,0.9212263888758025,0.10781456554625249,0.0697665213560774,0.23617369378723843,1.9100627092305704e-08,0 days 00:00:16.521988,6810214.806486574
43,0.001,0.01,0.5,3,250,200.0,0.7336,0.5895996245795829,0.044764467,0.11303087323904037,0.11343220839311907,0.10286386646455514,0.03421849139756776,0.036423498305148135,0.21971442101897973,0.9904229620880843,0.010812077777195851,0.9999999994039536,0.9465130412191775,0.07185621979302743,0.056328137761544605,0.22207365693218578,6.9240765302063075e-09,0 days 00:00:16.709459,6810231.535859904
44,0.001,0.01,0.5,8,250,2000.0,0.7098,0.5542894043082902,0.017799608,0.07494959235191345,0.07620145434278604,0.09712849458973329,0.037119318314796694,0.000681823260535345,0.1957723478479517,0.9999999799705467,1.226428195464319e-07,1.0,0.99999874740839,2.7729237350312576e-07,1.718610515031123e-06,1.7637146596735545e-05,3.0708029411671573e-14,0 days 00:00:25.018036,6810256.805647815
45,0.001,0.001,0.1,1,250,20.0,0.718,0.5721563671276099,0.024608217,0.09428984671831131,0.08487050151040386,0.08140676257239261,0.026152519613013327,0.01521147009561977,0.14283780251099143,0.9997832612595879,0.0009795837797001306,1.0,0.9917316644638777,0.002793118127732153,0.011812042526243297,0.0822726802027633,9.20914751666601e-34,0 days 00:00:17.955142,6810274.779712926
46,0.001,0.001,0.1,3,250,200.0,0.719,0.6079463590537516,0.048797555,0.09007274359464645,0.05885356257079475,0.05501369401238218,0.03595854837317279,0.000265021543818144,0.17714018405716447,0.9999980752170086,1.156420690211216e-05,1.0,0.9998920878767967,2.707147351039084e-05,0.0001630234190398574,0.0015222833547929226,3.3561993449670475e-23,0 days 00:00:16.605388,6810291.406628084
47,0.001,0.001,0.1,8,250,2000.0,0.717,0.5990441482591017,0.05613335,0.09000121057033539,0.08233686761040462,0.05393323143116481,0.043622070675972714,2.883418908999969e-06,0.16699735392249943,0.9999999999541503,2.301354738291811e-10,1.0,0.9999999982118607,7.029345645654883e-10,2.3223533975706555e-09,1.597734650447341e-08,3.423142714775135e-18,0 days 00:00:24.269639,6810315.923260721
48,0.001,0.001,0.3,1,250,20.0,0.6556,0.6488892162893424,0.07850028,0.11279810965061188,0.14984397155155965,0.12356697115955785,0.05888776504599373,0.016500180612522935,0.356801030137682,0.8519881042262398,0.1291742314760534,0.9845636793165613,0.5502801126730567,0.30148616446440896,0.11520917847058232,0.48985848070252086,0.12052104463687893,0 days 00:00:16.073692,6810332.016613692
49,0.001,0.001,0.3,3,250,200.0,0.729,0.5670373209937547,0.013901692,0.05756084620952606,0.031234998994856874,0.08229367374159967,0.04021236118394724,0.004147001555198379,0.19107298217980972,0.9999974810962494,9.79551843833992e-06,1.0,0.9999225941300393,3.238609441523878e-05,0.00012665167195341124,0.0009405101005898089,2.1101356955554893e-35,0 days 00:00:16.801524,6810348.838085717
50,0.001,0.001,0.3,8,250,2000.0,0.71,0.5642252302793168,0.018401673,0.06945592164993286,0.07069380206536807,0.07420287634992455,0.03820066628896235,0.00017512046958439965,0.18943853772696922,0.9999999979871971,1.2025418021093375e-08,1.0,0.9999998742341996,2.3619176366998704e-08,1.288299412859175e-07,1.268846078365469e-06,4.845711184224511e-22,0 days 00:00:24.463427,6810373.551427888
51,0.001,0.001,0.5,1,250,20.0,0.6584,0.6451491649634805,0.07784944,0.13901746273040771,0.16551756624092887,0.09782988345545815,0.032244184386838855,0.048027616014287663,0.23650975744100552,0.9289498876774117,0.05135105189470059,0.9915619155946479,0.7958442165223808,0.2218010955862129,0.0871887818422838,0.387298639624159,0.07834276793579416,0 days 00:00:15.704781,6810389.275333571
52,0.001,0.001,0.5,3,250,200.0,0.6474,0.6505725928659685,0.07909476,0.10347076505422592,0.1403599946032984,0.08708326051673068,0.03809694092423428,0.0159148365441065,0.2298083864670145,0.9452588018934607,0.06654350866376302,0.9999999976158143,0.7563788272213489,0.1744958511335054,0.1111879650311137,0.4111518506076971,2.5441741825017705e-08,0 days 00:00:16.016328,6810405.313155438
53,0.001,0.001,0.5,8,250,2000.0,0.7328,0.5548896557172726,0.017689163,0.07729686796665192,0.08486858185029197,0.10610656435366764,0.032015423372144455,0.0009103193004359625,0.17628110111958226,0.9986737946788161,0.0026144041082699935,0.9999999994039536,0.987795678692055,0.0159568356786193,0.02969729519081666,0.10221084479334615,6.225554506098832e-09,0 days 00:00:24.997396,6810430.562138767
54,0.0001,0.1,0.1,1,250,20.0,0.4916,0.6919618996573464,0.0999348,0.11838199943304062,0.1611916623245699,0.08715225531915517,0.046851690134763486,0.0033089921238083826,0.274141330744071,0.6958854975193287,0.2828320734595839,0.9600096761346731,0.0922258505545756,0.35201428849431715,0.06378598018776231,0.4660480397001579,0.19590456449309543,0 days 00:00:17.029515,6810447.612530873
55,0.0001,0.1,0.1,3,250,200.0,0.6016,0.6603052365769866,0.08396036,0.10318887233734131,0.14780518280973265,0.04569290984571882,0.02186876287546164,0.005143615652214052,0.14333880836849683,0.9661926024439133,0.06451466363412697,1.0,0.7785482901983949,0.08433700626609893,0.12987145991495466,0.3897326271264451,5.3263821534468065e-12,0 days 00:00:16.226007,6810463.858693341
56,0.0001,0.1,0.1,8,250,2000.0,0.7228,0.5659299057023154,0.030581225,0.04441363364458084,0.03879579761503338,0.019102669143623224,0.01795415103662716,0.0003029464929410449,0.11110444998442767,1.0,0.0,1.0,1.0,2.752516157254854e-12,1.8507967634381096e-11,1.9131338616099624e-10,2.0017875042689033e-28,0 days 00:00:24.997637,6810489.103816103
57,0.0001,0.1,0.3,1,250,20.0,0.5008,0.6819845891412597,0.09512725,0.10311352461576462,0.16547172867169213,0.12134529659947295,0.068171656358136,0.0057369012443009215,0.3508151548082285,0.7900252836630439,0.13794228704348097,0.9903238705992952,0.5662141822566013,0.3573011965147934,0.1223109949645452,0.49003327368966754,0.08350675047919108,0 days 00:00:16.516450,6810505.639560106
58,0.0001,0.1,0.3,3,250,200.0,0.6036,0.6590665332094108,0.08429988,0.11408039927482605,0.15549243642201252,0.07037191555857256,0.03234331051345499,0.009366678340123476,0.20608515964028268,0.9402038629286416,0.07238130961711538,0.999996900856495,0.7473763466754432,0.1773652594387866,0.11955284006820026,0.4097891416931683,3.092482324806917e-05,0 days 00:00:16.484546,6810522.146054452
59,0.0001,0.1,0.3,8,250,2000.0,0.7104,0.5778505357590917,0.03264293,0.08883119374513626,0.09198390650560687,0.06981588721297668,0.03156143223633019,0.008167049784909114,0.1381658662708989,0.9999618478278056,0.00043301397341990934,1.0,0.9950627222424373,0.000538202444054426,0.006108414156740833,0.069648877659895,1.8971120523669828e-31,0 days 00:00:24.812898,6810547.207362219
60,0.0001,0.1,0.5,1,250,20.0,0.5048,0.7231861123534311,0.11103888,0.14564178884029388,0.1812558958243353,0.17098877191475045,0.08546451748019782,0.016379249436161026,0.4093093552478533,0.6692045566141451,0.15752211230327168,0.9635890864769341,0.4107994561460437,0.4268948907759916,0.09578598392575163,0.49584175502452044,0.17606871386302658,0 days 00:00:18.422505,6810565.649441208
61,0.0001,0.1,0.5,3,250,200.0,0.5504,0.6617016335460942,0.086440995,0.1318749487400055,0.17279384002199005,0.12080989023834304,0.05464832739259248,0.012840343145364589,0.2997383863185456,0.8240892912322796,0.07514445331752455,0.9582099610208812,0.6433771533902043,0.3569527351295452,0.06803890617655337,0.46877838329030064,0.19557631970076975,0 days 00:00:15.768077,6810581.439766889
62,0.0001,0.1,0.5,8,250,2000.0,0.7234,0.6115705327768765,0.058837563,0.11126386374235153,0.11644166282524894,0.07107683527745812,0.029052576525765733,0.006632823212743774,0.12493871515342642,0.9997697668019224,0.0009478498655523039,1.0,0.995000278786647,0.003245441206710564,0.013371490293311906,0.07052938989933076,8.609025628915442e-21,0 days 00:00:25.339862,6810607.031273423
63,0.0001,0.01,0.1,1,250,20.0,0.4722,0.7674636728325357,0.14616652,0.19284069538116455,0.09960744766590723,0.11706477254998397,0.06226102294118223,0.0038307131382023575,0.3371686018434384,0.704835267504192,0.35146372285149463,0.9600000352205312,1.5528585907131245e-11,0.26697702850459326,0.10538701571351652,0.42162604897567896,0.0,0 days 00:00:16.928374,6810623.979064836
64,0.0001,0.01,0.1,3,250,200.0,0.7184,0.5894723735822692,0.037534155,0.08660233020782471,0.08731007048597167,0.06462572325784953,0.026334536352662252,0.0060252906021225055,0.15117149332391652,0.9998674142170124,0.0007392395957634336,1.0,0.9943722882866859,0.001693298664215978,0.00923513447173197,0.06669383098026349,8.205692411629716e-32,0 days 00:00:17.425887,6810641.425417755
65,0.0001,0.01,0.1,8,250,2000.0,0.7092,0.6570929903095107,0.09618141,0.08306912332773209,0.06325910028355816,0.021987205530252373,0.0238198615279164,1.002428746842028e-06,0.13775130298083685,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,2.7307682561466863e-10,1.0952430380799508e-09,8.59344895541592e-09,4.030100392211111e-42,0 days 00:00:25.521847,6810667.201124128
66,0.0001,0.01,0.3,1,250,20.0,0.5818,0.6673209420312962,0.088782504,0.12903383374214172,0.15198833814372845,0.15681256554555795,0.08416206081959958,0.00931095251797056,0.39513840441889536,0.842996540937266,0.07937299200023679,0.9999972754716873,0.7222977259305252,0.3308302042105834,0.11522141283199702,0.4412748841080042,2.5386129717462284e-05,0 days 00:00:16.271520,6810683.492162586
67,0.0001,0.01,0.3,3,250,200.0,0.5768,0.660428037021161,0.08548762,0.12587830424308777,0.16260296485533543,0.0621639308425099,0.02966439495286776,0.006111622114423724,0.17516482027935792,0.9507006323753974,0.06248659285197919,0.9999688720703125,0.7910529599804764,0.1637954642448235,0.10333792511145089,0.38905890988701985,0.0004362173974197161,0 days 00:00:16.365956,6810699.879029594
68,0.0001,0.01,0.3,8,250,2000.0,0.712,0.6050848149246947,0.05221289,0.1017216220498085,0.11778511176814863,0.04251737014278537,0.01935332434857367,0.005753204846986436,0.08617760131307302,0.9999999999312253,3.116615548971967e-10,1.0,0.9999999982118607,9.583712621906637e-10,4.075824424617564e-09,2.5046348078911826e-08,1.033677534737613e-28,0 days 00:00:24.360964,6810724.491902836
69,0.0001,0.01,0.5,1,250,20.0,0.5556,0.6751378242775113,0.09143342,0.09670697152614594,0.17103390847554037,0.18198455843713768,0.08948191821889172,0.009451608338192315,0.42445732974551603,0.7090888512981783,0.09938298355115364,0.8425716720962373,0.4717945712820271,0.43119157333774893,0.04623742621015446,0.4930220062591572,0.33580158825173323,0 days 00:00:17.402436,6810741.916204705
70,0.0001,0.01,0.5,3,250,200.0,0.5162,0.6680272352997859,0.08911017,0.13156399130821228,0.1698713108133299,0.10910358753686694,0.05156379058425266,0.0114289079835973,0.3108992064384361,0.8320892437187131,0.1049007634051666,0.9741061057978558,0.5660915316435259,0.33804736526753126,0.08308133061167504,0.48146148347954515,0.15243679978917032,0 days 00:00:16.011517,6810757.948667119
71,0.0001,0.01,0.5,8,250,2000.0,0.7286,0.5825924386400894,0.03908576,0.09652774035930634,0.09243558660259077,0.07875133138039496,0.03209407714212008,0.011215827736178218,0.12940898129833206,0.9999474060255391,0.00044546689877352603,1.0,0.9950000005318254,0.0007371480964537905,0.006282622241093488,0.07053359543675365,8.055922842247067e-25,0 days 00:00:26.249747,6810784.451896196
