,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.3,1,200,250,20.0,0.6922,0.5845802783095057,0.03576248,0.11092657595872879,0.10681439561953376,0.08612231126817345,0.0452140061356815,0.02018714895373524,0.19575673801399535,0.9986373852459466,0.002324587615481816,1.0,0.989998945835531,0.017125656300083968,0.02831905363711964,0.09949773441916995,1.087252202456078e-25,0 days 00:00:45.937762,1405939.425730584
11,0.01,0.3,1,500,250,20.0,0.7106,0.5839307094024829,0.034675118,0.10352914035320282,0.09744363468994925,0.093849416996505,0.03542209401310392,0.021835734740416855,0.2002785711755606,0.9996357553045649,0.0009559924792375469,1.0,0.9938241553638363,0.006876277456059932,0.016371231739029015,0.0744688934790879,3.072218248517334e-28,0 days 00:01:55.663129,1406055.134674389
12,0.01,0.3,3,50,250,200.0,0.6906,0.5745897094898921,0.023548385,0.06199672818183899,0.06520563966655536,0.13318959840184366,0.05190218334977039,0.0006201453816783544,0.3562669997512854,0.9656011247346579,0.020539446783844874,1.0,0.9178692269325256,0.11718841538331039,0.04679300372613041,0.21729784059581825,5.0906854198630945e-23,0 days 00:00:16.823543,1406071.998366374
13,0.01,0.3,3,200,250,200.0,0.6676,0.6047632193186884,0.048606135,0.12461647391319275,0.13311764527668785,0.08857979868518169,0.0547320308412761,0.0043581415734756275,0.22359264830604833,0.9633609845798751,0.022389597596681927,0.9928004990518093,0.9095774929225445,0.15029276022791255,0.04440209264707823,0.23924518584242788,0.0716342465403255,0 days 00:00:48.313186,1406120.369133464
14,0.01,0.3,3,500,250,200.0,0.7224,0.5876210896073754,0.04100358,0.09996924549341202,0.10454257110168765,0.11148121621254663,0.04830315654899898,0.02014018714815728,0.24076916374531623,0.9893561853176535,0.007913550044759302,0.9999992176294327,0.966799001216896,0.08134152212238352,0.03380366939999274,0.1563672944379863,1.1729928750416887e-05,0 days 00:01:54.970140,1406235.39506258
15,0.01,0.3,8,50,250,2000.0,0.5096,0.787957225782442,0.13230999,0.21829332411289215,0.22094557972659895,0.2712835369172748,0.03801394668063967,0.08520462854687012,0.39988594147038153,0.7198661171947752,0.060367765515667283,0.8588867324590683,0.5636870843172074,0.27182234185643983,0.035014697445317475,0.36369479817278366,0.16373576217858932,0 days 00:00:16.474597,1406252.428143265
16,0.01,0.3,8,200,250,2000.0,0.4948,0.6931818025396713,0.10040201,0.005725771188735962,0.2379919248591883,0.022933663131492914,0.01913669019127673,0.010535511053159226,0.10669663609961766,0.5000602681659735,0.002269987529299097,0.5087654525041581,0.4943525578081608,0.028852106585357036,0.022842270394413132,0.08740828016914744,0.011244654397413149,0 days 00:00:54.981606,1406307.887233802
17,0.01,0.3,8,500,250,2000.0,0.4944,0.6951469988985873,0.10138146,0.03281237557530403,0.23981124998440573,0.15506936770794158,0.011359941197557587,0.026342442101781816,0.1912512454986469,0.472987646027025,0.006921120454027748,0.4898840947151184,0.456153044462204,0.15648953072386954,0.010182568438245389,0.18706095756941168,0.13015945321524702,0 days 00:02:20.823672,1406449.206059206
18,0.01,0.5,1,50,250,20.0,0.7124,0.5877273032889488,0.039101508,0.10219285637140274,0.10013820092787573,0.10309786206927868,0.05937059190900768,0.010539351811876204,0.25393122453543276,0.9955448229394611,0.007946047654034737,1.0,0.9713951766490936,0.028923291557484517,0.049894997130585685,0.14414290521795087,1.1706558079566563e-41,0 days 00:00:14.815055,1406464.062116315
19,0.01,0.5,1,200,250,20.0,0.7402,0.5810497915820346,0.040755432,0.0998588278889656,0.09564360775461028,0.12073354205953281,0.0488018006324191,0.03732070674337236,0.2344007355555201,0.9935266492121126,0.007584715605209514,1.0,0.9679776356451183,0.05440117189401665,0.04944896257391887,0.16785192423216366,5.069534219076322e-11,0 days 00:00:45.370772,1406509.496876856
20,0.01,0.5,1,500,250,20.0,0.7014,0.584661118215643,0.03634295,0.11596612632274628,0.10620347937455009,0.09951860972903034,0.05801098794681782,0.012852147888863269,0.2235475854211619,0.9952487185346126,0.004614275146090339,1.0,0.9824662117362022,0.045504757941066634,0.03409588354430205,0.10399731677190734,1.3325680069403588e-14,0 days 00:01:53.649967,1406623.179869713
21,0.01,0.5,3,50,250,200.0,0.7126,0.6255520329327982,0.066648625,0.1271243840456009,0.15521338766326737,0.14338887405771839,0.06649052841025686,0.0040167371892158715,0.2836667615529009,0.8553353193824548,0.06654989429118761,0.9619098109006882,0.668187074420346,0.25549021390581267,0.0435331816181176,0.34324972013380906,0.1491790093961062,0 days 00:00:13.705097,1406636.936450391
22,0.01,0.5,3,200,250,200.0,0.692,0.5932739568625877,0.041237656,0.11342732608318329,0.11235516281535456,0.12907855073546956,0.07051094685705658,0.008357863484067326,0.2531919249910879,0.9856941269071523,0.011653869858914456,1.0,0.9442475717217748,0.10044467254965746,0.054334894997513726,0.22137466232546532,3.614464343822476e-14,0 days 00:00:51.289809,1406688.262575035
23,0.01,0.5,3,500,250,200.0,0.6286,0.649759921014601,0.0762439,0.11714750528335571,0.19328320195784401,0.10636549551722475,0.06349909714906725,0.005206906946775405,0.2700409081220974,0.7922878304003658,0.13210471264480683,0.9627076521734309,0.5377666533163865,0.28105813094140075,0.03529885214987104,0.32068485634476446,0.16887580204169758,0 days 00:01:53.786135,1406802.086700305
24,0.01,0.5,8,50,250,2000.0,0.4934,0.6945989507571582,0.10117156,0.0312466062605381,0.23818021246304344,0.05869068951277261,0.015148849208807819,0.027855974214206422,0.4179190418252224,0.4751469648847213,0.007764249290160094,0.5009458631277084,0.45455113410949705,0.0575419709509642,0.010655705872830403,0.0849195145349121,0.0348910153313959,0 days 00:00:15.853752,1406818.409012256
25,0.01,0.5,8,200,250,2000.0,0.4952,0.692774067021149,0.10005177,0.018335338681936264,0.23797701864650084,0.05154443195925482,0.013237417048932611,0.030679045682030878,0.26850550041970783,0.49019512528965314,0.0038351980226539743,0.49996518552303315,0.47800924387294796,0.04959593250433716,0.009591075361019797,0.099843595991083,0.0354569071162789,0 days 00:00:56.111996,1406874.984874865
26,0.01,0.5,8,500,250,2000.0,0.4944,0.6946131348537994,0.10106432,0.027255743741989136,0.24199533698668307,0.05503897018883411,0.006257467383854459,0.04070225511396069,0.10969164334481558,0.4782894767075023,0.002718457043686575,0.4866149709224701,0.4710792773962021,0.05395538481618466,0.005405343920526364,0.07284179238394933,0.043132042260462355,0 days 00:02:20.442072,1407015.994142565
27,0.001,0.1,1,50,250,20.0,0.6914,0.6311211868849828,0.070077814,0.11286234855651855,0.13964812094082663,0.08824204323262393,0.0490083851828073,0.009718606178790905,0.3591802609287408,0.9303787228644101,0.043165017031166625,1.0,0.7952609152533127,0.22568324580007304,0.08934890190616943,0.39796446685925313,1.9091628796708885e-09,0 days 00:00:12.783583,1407028.837073807
28,0.001,0.1,1,200,250,20.0,0.718,0.5849759819058085,0.036770903,0.09945632517337799,0.0961652148943169,0.0801816908245448,0.03238617670964257,0.02670997752974483,0.17346961416536918,0.9970539146518171,0.005146839247670585,1.0,0.9764737603162008,0.029810373336971525,0.042406269343117864,0.14732502205844936,9.383972989200111e-20,0 days 00:00:47.901216,1407076.783418232
29,0.001,0.1,1,500,250,20.0,0.7178,0.6222443855382306,0.06349038,0.12343180924654007,0.1330486054371817,0.0640634480536319,0.035337081984560356,0.007846368035102611,0.20717929633538262,0.9783458714472166,0.023006955492339505,1.0,0.9225028292676398,0.11136487464263096,0.08002204368941564,0.2510052686031369,1.0699732671438847e-10,0 days 00:01:55.339572,1407192.160294311
30,0.001,0.1,3,50,250,200.0,0.7102,0.5956083671783692,0.029398145,0.07060831040143967,0.04731319169388226,0.05320842122597886,0.03445473427761913,0.0003024693420955571,0.1768866230450289,0.9999999991930447,6.7078140393779395e-09,1.0,0.9999999260902405,5.7063209836401415e-09,4.621319157911141e-08,5.106397023873349e-07,0.0,0 days 00:00:14.204395,1407206.419652257
31,0.001,0.1,3,200,250,200.0,0.7192,0.5899828523999395,0.034601226,0.08001384139060974,0.05711269656545556,0.05358516950980977,0.03243998476615911,0.0007074839216474341,0.16157070353658926,0.9999837846251635,0.0001321051685129126,1.0,0.9985496088862419,0.00022701877310512674,0.0018485303640135627,0.020281540074724682,2.0804043809652875e-34,0 days 00:00:48.021405,1407254.504907957
32,0.001,0.1,3,500,250,200.0,0.7186,0.582634154120482,0.029983887,0.07839112728834152,0.04462490825089699,0.05516522296601648,0.033727110149931634,0.0005667144793713135,0.16239030154262438,0.9997407648849422,0.0007788181789161006,1.0,0.9944087252989411,0.004395361153870864,0.012477229315011188,0.06711416022621014,2.346788134104769e-27,0 days 00:01:57.349944,1407371.920365686
33,0.001,0.1,8,50,250,2000.0,0.6918,0.6110693441160707,0.053210095,0.07546079903841019,0.05584448019197298,0.05009542352784182,0.03508685159055836,1.1742375220886797e-05,0.18221185793987474,0.9999999748743497,1.1415607600289792e-07,1.0,0.999998927116394,1.3134235366851207e-07,6.786630202187615e-07,6.703223047238715e-06,7.72863349303998e-42,0 days 00:00:18.329285,1407390.805295652
34,0.001,0.1,8,200,250,2000.0,0.5976,0.6349222207364217,0.063889585,0.052645765244960785,0.12169518978407215,0.03009965659675221,0.023115802339895047,0.0026561083557293725,0.11275195593479331,0.9954986977657446,0.007744191683315372,1.0,0.970576999783516,0.006324404707742808,0.010377350574074093,0.044559269524261536,5.675597178769589e-20,0 days 00:00:56.086599,1407447.410027543
35,0.001,0.1,8,500,250,2000.0,0.6326,0.6492065314839518,0.07737312,0.10203279554843903,0.15562310802002977,0.023328708741975433,0.013553184676098864,0.0007387634349689748,0.1104767831822934,0.9999596790863917,0.00010250658902376775,1.0,0.9993840050697327,0.000248139180774006,0.000696098328017801,0.005703309449519491,2.077020319670837e-17,0 days 00:02:16.032279,1407583.991963636
36,0.001,0.3,1,50,250,20.0,0.7168,0.5966524074221162,0.045417275,0.10686714947223663,0.10942907948603461,0.0831085351417756,0.03162453937729784,0.016642728575057497,0.20258322510210094,0.9992675345319347,0.0034044115783798947,1.0,0.9799961245115543,0.005126856171392683,0.023829690549102178,0.13999999999999987,1.100786869561422e-29,0 days 00:00:17.792605,1407601.839166493
37,0.001,0.3,1,200,250,20.0,0.7126,0.6270049517223331,0.06781701,0.12919363379478455,0.14276072587480376,0.06379600280168099,0.03305613897617344,0.006306485302345034,0.16202269607529138,0.9905086399060065,0.009272684625372476,0.9999998927116394,0.962085062128026,0.07182449194891034,0.05067899902284761,0.17194329756558474,8.502009124157907e-07,0 days 00:00:48.500993,1407650.376777399
38,0.001,0.3,1,500,250,20.0,0.715,0.6174733611491804,0.060902167,0.11315891891717911,0.13314751590599844,0.10464098843860747,0.04237288951061192,0.040144230980974256,0.23361156943138459,0.969221793341045,0.019602318434457703,0.9982547814846039,0.9269149057088739,0.1490361382105794,0.06148074330928763,0.2544961549451243,0.02579117286081068,0 days 00:01:53.650329,1407764.086675501
39,0.001,0.3,3,50,250,200.0,0.7096,0.590832397379617,0.040016953,0.05687783658504486,0.03761466525514334,0.079623095773934,0.05004152144066549,0.0004381893628685937,0.26271973095481466,0.9994140728574533,0.00346323284640449,1.0,0.9699338260293007,0.003444894523302235,0.01942588867936233,0.14761242588436582,1.9020828270424038e-27,0 days 00:00:17.288119,1407781.428509942
40,0.001,0.3,3,200,250,200.0,0.7228,0.5605834794340241,0.015768081,0.04819643497467041,0.03481939971132743,0.08373052103021246,0.03906002937065184,0.005308831835760871,0.19069017759330154,0.999960328237407,0.00043914369548328784,1.0,0.994992847745641,0.0005576009274655101,0.006185824131305501,0.07053275367736943,1.415399870344349e-24,0 days 00:00:47.465343,1407828.944830261
41,0.001,0.3,3,500,250,200.0,0.7122,0.5710949351999282,0.019521933,0.0717252790927887,0.04815916224236208,0.08528576266686322,0.03986383897607811,0.002883410460914434,0.21068478157198486,0.9986794029582167,0.0024504214189866066,1.0,0.9896454423664909,0.01712602188505199,0.027306399180306248,0.09360281773293834,6.930201315691604e-26,0 days 00:01:59.406977,1407948.411169636
42,0.001,0.3,8,50,250,2000.0,0.7012,0.6057684597798333,0.057148438,0.095115527510643,0.08690628968052407,0.09116897614838558,0.05407032889472982,0.00018915360050864903,0.22175943512297283,0.9999968924797499,1.2669308095037963e-05,1.0,0.9999089813232422,1.5023834678275908e-05,6.465658972276114e-05,0.0004674265192608763,1.961682791751915e-27,0 days 00:00:19.292363,1407968.203333457
43,0.001,0.3,8,200,250,2000.0,0.7222,0.5461683813129147,0.011555119,0.04545789957046509,0.05964268535527008,0.07467282613985096,0.03705036441760443,0.0008028718017696045,0.16671040561157008,0.9999995908324536,1.2066427105166934e-06,1.0,0.9999932017922402,4.031311698817291e-06,1.2432967162662892e-05,7.707455078420882e-05,9.004225732571816e-13,0 days 00:00:54.671129,1408023.352190074
44,0.001,0.3,8,500,250,2000.0,0.7258,0.5475265856384863,0.011202634,0.029845016077160835,0.02292936449366462,0.086676580704955,0.041708210731188564,0.00022035951585613862,0.18732219514338425,0.9999997298167304,7.485034042124569e-07,1.0,0.9999950760602951,3.756993046734128e-06,1.2677264457393385e-05,0.00010045258285601028,1.5237572810661522e-15,0 days 00:02:20.450465,1408164.349083175
45,0.001,0.5,1,50,250,20.0,0.7256,0.6207856580156599,0.0634275,0.13046611845493317,0.14711373473515343,0.08872922534591547,0.03500190269654584,0.02830055654310366,0.21529270392888963,0.9763049013413513,0.021332939860211498,1.0,0.9148536976100877,0.1104722356638126,0.08103963079944325,0.2667235639135874,2.7971456693587973e-16,0 days 00:00:17.605851,1408182.00588912
46,0.001,0.5,1,200,250,20.0,0.579,0.6672369548601902,0.08799931,0.10285842418670654,0.1637776553343756,0.137323129472804,0.07458092301774846,0.0250160330585119,0.3878771665102969,0.7898372539334947,0.10405540896462304,0.9271961949634536,0.5666833105308575,0.3775760823175666,0.07192873261752238,0.490192891552189,0.23628235050408838,0 days 00:00:43.894901,1408225.960986556
47,0.001,0.5,1,500,250,20.0,0.5994,0.6576717255697675,0.08367042,0.1219063252210617,0.1709389589618666,0.0682007141333563,0.02708185119879136,0.03360079089335023,0.153024797016509,0.9600248509716773,0.026575997039692996,0.989663500750552,0.8879420834183693,0.15138543122756298,0.03415405858382495,0.22602447795114056,0.08062349110567807,0 days 00:01:57.264659,1408343.290144937
48,0.001,0.5,3,50,250,200.0,0.7254,0.5516580000526686,0.010708059,0.046375907957553864,0.0353273081186002,0.10625905358421182,0.04290021701676015,0.008158399818693604,0.2404957179656663,0.9999254161944756,0.0008231382515309401,1.0,0.9906165754795074,0.0005220689662770606,0.005761961766132448,0.0656838865165262,5.041493510988756e-25,0 days 00:00:19.995833,1408363.332275335
49,0.001,0.5,3,200,250,200.0,0.6658,0.6405137210672187,0.075561576,0.12595278024673462,0.15010321145167183,0.0851113342105148,0.038798321191495184,0.008143703451367626,0.2250487753294641,0.9661812896565121,0.03057460050106954,0.9999998939037323,0.8692107478060739,0.1521705547719153,0.07278590036110756,0.32778688737814154,1.4504629648811155e-06,0 days 00:00:46.186849,1408409.560437782
50,0.001,0.5,3,500,250,200.0,0.6952,0.6267127959821712,0.068649694,0.12353743612766266,0.1342729715119822,0.0884582849088792,0.035294015516470434,0.02281603147870577,0.17623299658715277,0.9849966197774025,0.012573883654702252,0.999279949426651,0.9369288395509897,0.10503337070765288,0.04287416207776925,0.23032955660248164,0.008994395773137613,0 days 00:01:52.931089,1408522.547460068
51,0.001,0.5,8,50,250,2000.0,0.724,0.5540107456700167,0.017232861,0.07248722016811371,0.08039915168087537,0.09675612175150029,0.03487866000832143,0.0014667622515980021,0.1959821756015246,0.9990868414609899,0.0035856439386662085,0.9999999976158143,0.9799968621077756,0.006254873008782026,0.024686062121762543,0.13999948514875893,1.1571830862797987e-08,0 days 00:00:19.533512,1408542.628870198
52,0.001,0.5,8,200,250,2000.0,0.7274,0.5396839311302081,0.007773071,0.04811214655637741,0.047489789727284376,0.12522081225671983,0.04281150671197749,0.0006958761166379633,0.19998677696859876,0.9998854620567023,0.000689695390192933,1.0,0.9949999767541885,0.0016149015624725804,0.009728879150121788,0.07053367824975271,9.798136856901266e-14,0 days 00:00:56.772446,1408599.950537246
53,0.001,0.5,8,500,250,2000.0,0.7338,0.5415001301714399,0.009347171,0.05307580530643463,0.05287161624026558,0.11098324758028313,0.035400385830728937,0.000830899901604081,0.1775356270475893,0.998209014239126,0.0021146908310167452,1.0,0.9863515077454951,0.029901244655231116,0.027617035103587657,0.1117604934759942,1.553260274354528e-09,0 days 00:02:22.897521,1408743.36290337
54,0.0001,0.1,1,50,250,20.0,0.5288,0.6881928763265841,0.09771218,0.10718610882759094,0.1445527087759001,0.12221922311884284,0.06676384092483276,0.01046975556766768,0.35627056812507313,0.8649402123896971,0.10257252808189382,0.9999999928474427,0.6569160546378909,0.2817414441581743,0.15447822030477176,0.471038981528257,3.069954043051561e-08,0 days 00:00:20.234459,1408763.65673025
55,0.0001,0.1,1,200,250,20.0,0.5496,0.6685969046595467,0.088223875,0.12296125292778015,0.15991038285603354,0.09771076241357542,0.051065402579947274,0.008646964853417712,0.29003329133161165,0.9043291670983291,0.05546675906255099,0.9927887599876658,0.7835942826774597,0.2688899493537056,0.09171841325531964,0.4090589089499751,0.05680277228694808,0 days 00:00:54.136673,1408817.851470722
56,0.0001,0.1,1,500,250,20.0,0.575,0.666761200382326,0.089038245,0.08965423703193665,0.15990567966213057,0.1065514043100296,0.051614305080940545,0.0077422931659400125,0.2861743532033215,0.7541152586715667,0.26584351223316477,0.9616813699560284,0.2122153755069685,0.31780331492203184,0.08967598509003823,0.44147175748656575,0.16387060456392247,0 days 00:02:09.893519,1408947.794783479
57,0.0001,0.1,3,50,250,200.0,0.7068,0.6024777438997385,0.048166603,0.07796162366867065,0.1024005322169287,0.06386664398267938,0.027915692668572294,0.013157975652562043,0.19749469585347212,0.9959416410984164,0.01154921089048921,1.0,0.9204342361686793,0.021417225630832894,0.05484302769237339,0.2698331637703436,1.3350467264696632e-32,0 days 00:00:15.980947,1408963.817872363
58,0.0001,0.1,3,200,250,200.0,0.708,0.5882283923630497,0.035464346,0.08500488847494125,0.08763846311380695,0.07039367241162929,0.032464183780946385,0.007021251961321494,0.18731348535846598,0.9997320432337163,0.0010194044396944837,1.0,0.9949965128735676,0.003739639689512828,0.014293339738924417,0.07053346846030877,3.7715006118891786e-30,0 days 00:00:51.934517,1409015.810861546
59,0.0001,0.1,3,500,250,200.0,0.7146,0.5794990871217031,0.028274164,0.08386538922786713,0.07961775990536044,0.0706477991096062,0.030308652095950312,0.0056029593864298285,0.16911921078660572,0.9997701493309394,0.0006711338865725696,1.0,0.9968279332425445,0.004589057836121746,0.013178907963861017,0.0501716432327981,4.1770844157400055e-33,0 days 00:01:57.910608,1409133.786565716
60,0.0001,0.1,8,50,250,2000.0,0.7044,0.5847639263183116,0.03944911,0.06935536861419678,0.06230090093263498,0.016476517997351885,0.017170105516373484,5.947005885659847e-05,0.09986390082652528,0.9999996226200691,1.2151027483116976e-06,1.0,0.9999924039840699,3.8385904757692243e-07,1.2338532399118865e-06,8.782260976762177e-06,3.215096465204273e-25,0 days 00:00:20.169127,1409154.496493045
61,0.0001,0.1,8,200,250,2000.0,0.7164,0.5999043956175679,0.055109687,0.07014463096857071,0.057480956210331356,0.02276016310267557,0.02258177992412286,1.946135943231523e-05,0.13393905325770245,1.0,0.0,1.0,1.0,4.414768188911685e-12,1.757711944178484e-11,1.0719584650379414e-10,2.154662674411485e-34,0 days 00:00:59.167369,1409214.25632174
62,0.0001,0.1,8,500,250,2000.0,0.6948,0.6209559488569508,0.052000966,0.06517294049263,0.03326650959533945,0.02355367476557308,0.025222783147704476,0.00012040105054238339,0.1525236181606205,1.0,0.0,1.0,1.0,3.6180709412002447e-13,1.6483653083356704e-12,1.4134983088207803e-11,1.6019406265298442e-38,0 days 00:02:25.017915,1409359.813342813
63,0.0001,0.3,1,50,250,20.0,0.6478,0.6425185979376987,0.077163704,0.12131358683109283,0.1555870946656687,0.15377151320922386,0.06686903152674191,0.026330506848983425,0.37139260382313066,0.8274790720567897,0.07031521979255503,0.9666017472743988,0.6370513797743893,0.3588246172277502,0.06213853952077952,0.46996801527643184,0.15631256741763322,0 days 00:00:15.509210,1409375.393574107
64,0.0001,0.3,1,200,250,20.0,0.4906,0.727621259142234,0.11285343,0.1663026511669159,0.16076370759715863,0.14930189884697803,0.07260181999785877,0.03082264444009309,0.38489816436256713,0.7048836513705102,0.1820445116742875,0.9247309893139695,0.30616848303623895,0.40498406588807695,0.06025575861070159,0.49195055376825153,0.255438340812648,0 days 00:00:44.832514,1409420.2746159
65,0.0001,0.3,1,500,250,20.0,0.5412,0.6809424450336502,0.094988905,0.0973474383354187,0.1684294471215231,0.19581899018476787,0.09286982505014152,0.013484711173297411,0.41929040105291776,0.6081746212946725,0.16831150583526955,0.7991157491202181,0.2712539668455142,0.4502926643441762,0.028357577650182327,0.49149448535494494,0.39749302256427005,0 days 00:01:59.223954,1409539.550137772
66,0.0001,0.3,3,50,250,200.0,0.5514,0.6652998447410139,0.087486975,0.12170116603374481,0.16009087864866087,0.059189259335313125,0.02895945555873745,0.005193543108162839,0.187125464176127,0.9586868671284129,0.06274244523981964,1.0,0.7753837073787122,0.11960137470664715,0.13006390532701,0.39223479728958166,2.0148200011450206e-14,0 days 00:00:15.828854,1409555.432731538
67,0.0001,0.3,3,200,250,200.0,0.523,0.6691754809791108,0.08914649,0.10932657867670059,0.16772820828070473,0.07470319736335132,0.036052261443936987,0.007414309817926884,0.2185062052834975,0.8798391981187585,0.1154314128593745,0.9999883145093917,0.621029392764453,0.2608160095120304,0.12457027428765068,0.45899192247272624,0.0001453119159521684,0 days 00:00:47.055937,1409602.528752047
68,0.0001,0.3,3,500,250,200.0,0.5382,0.6660702855673722,0.08795478,0.1261296272277832,0.16388079645147155,0.06761766913653515,0.031202692685448744,0.008057342596413957,0.2097057388895649,0.9405620239527662,0.07552677428099352,0.9967873406410636,0.7500756969010156,0.18285101658375788,0.10611381131649458,0.4135832127211852,0.04697426457443276,0 days 00:01:56.374921,1409718.960970382
69,0.0001,0.3,8,50,250,2000.0,0.723,0.5963464218413861,0.04126548,0.08691611886024475,0.08587636127581427,0.05240789683344624,0.022402777395589955,0.0034535860753852603,0.10971294553137101,0.9999999999816601,2.0910692207890872e-10,1.0,0.9999999976158143,1.333535389926849e-10,1.2208054394957205e-09,1.345954134107254e-08,1.3198710220344213e-41,0 days 00:00:16.872771,1409736.328201835
70,0.0001,0.3,8,200,250,2000.0,0.7218,0.5739577553144001,0.025229981,0.07312864065170288,0.06816243183722327,0.06437552705574077,0.027041947650765858,0.004110195680529073,0.12607888335653064,1.0,0.0,1.0,1.0,8.865641688605543e-14,9.569077606404032e-13,1.090709196274052e-11,1.2456266602725213e-39,0 days 00:00:56.112867,1409792.933489274
71,0.0001,0.3,8,500,250,2000.0,0.6962,0.5801145084628276,0.030886725,0.09611385315656662,0.09683961582591363,0.076123032452177,0.03390647313056336,0.00948646962467171,0.1650824805565851,0.99993027879216,0.0003424799683362699,1.0,0.9979958990941231,0.00154182134783048,0.007636206450421265,0.044676610438664006,8.68822304698547e-28,0 days 00:02:26.968704,1409940.42658071
72,0.0001,0.5,1,50,250,20.0,0.464,0.7049925079003817,0.10434559,0.1033443883061409,0.1695192828546984,0.22498297566680558,0.10230288409236861,0.02571691937576428,0.45473580861730195,0.5590626405414549,0.14975085399756496,0.8437880501945111,0.2879288803061252,0.4648846981507714,0.02752738373833255,0.4996019891860171,0.3586304694856299,0 days 00:00:17.990420,1409958.472934698
