,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,5000,200.0,0.7364,0.5292618082060604,0.0047189104,0.03653675690293312,0.032881633603311644,0.07691550237742185,0.032969835157453546,0.00047200644006587894,0.2060924949688073,0.9567380831181431,0.01027265210531607,0.9841095891594887,0.9268422763049603,0.13481189954237136,0.016522222713983035,0.1717185240070597,0.07365327075080368,0 days 00:01:10.666502,6737508.106717983
11,0.01,0.01,0.1,8,5000,2000.0,0.6976,0.6029536341071824,0.05027861,0.10301876068115234,0.12227096811195443,0.11612964555134868,0.03336020032357002,0.018057600444536002,0.22719183174143356,0.9676654586693736,0.023071760538228996,0.9998472413420677,0.9091702068259424,0.13244491524862353,0.046767045777039246,0.2190780589297828,0.0021119727700593966,0 days 00:01:34.277863,6737602.794873473
12,0.01,0.01,0.3,1,5000,20.0,0.7242,0.5716575457671202,0.030233067,0.10061686486005783,0.09160060389151406,0.0758070208012536,0.042567336976650647,0.004241091367902619,0.163381736815204,0.9992511883659395,0.0019842196101687256,1.0,0.9901599397067912,0.009092552064677174,0.02260411523998953,0.09791396590263637,1.2265937504149402e-24,0 days 00:00:50.475356,6737653.300201651
13,0.01,0.01,0.3,3,5000,200.0,0.7336,0.5302039380753588,0.0039134114,0.03409673273563385,0.03227684435804913,0.06258123940484547,0.020770639083883696,0.008155513686813259,0.1390848335637227,0.9905078204546411,0.004403689151089004,1.0,0.9784189522266388,0.05790080771418345,0.01663327335865674,0.09383856531149112,2.4196204927382347e-12,0 days 00:01:22.507922,6737735.837462536
14,0.01,0.01,0.3,8,5000,2000.0,0.5056,0.6930784505465346,0.10037223,0.0029961466789245605,0.23714567743649312,0.00857290722286617,0.004882446814450427,0.006479567705078916,0.050403691147390864,0.5085882293685124,0.0007059191008310236,0.5109112691879273,0.5058955708146096,0.008548807023722498,0.004886061939919587,0.036587832635942126,0.006769524848794154,0 days 00:00:51.884299,6737788.132423666
15,0.01,0.01,0.5,1,5000,20.0,0.7042,0.582884205753973,0.038332816,0.12138263136148453,0.12103303653707335,0.08547826732702624,0.05315148576675183,0.0,0.21354994210433098,0.9972466499409997,0.003104318681162235,1.0,0.9884947423636913,0.029535483321715485,0.029972793504013336,0.09196576854187428,7.741136218182634e-16,0 days 00:00:51.736725,6737839.898405248
16,0.01,0.01,0.5,3,5000,200.0,0.7304,0.5459279066651213,0.014060166,0.07127664238214493,0.07351489166615138,0.08532102982249523,0.022221600449008238,0.02937526785123645,0.1542409364481126,0.9820252898096494,0.007010097083978749,0.9998794755339623,0.9668812447786331,0.08703602567893708,0.020235106190083754,0.12605897347908612,0.0008939963539725304,0 days 00:00:57.499999,6737897.430117786
17,0.01,0.01,0.5,8,5000,2000.0,0.506,0.6931068866506616,0.10037093,0.0018680095672607422,0.23612444599380322,0.031070220863203196,0.004491685120967362,0.018596333307098437,0.05991314406883351,0.50728022791216,0.002206272109318115,0.5132384751737118,0.5018161182105542,0.03052471579817879,0.00430195367797951,0.045804892411190685,0.021652689915842138,0 days 00:01:02.729507,6737960.57667695
18,0.01,0.001,0.1,1,5000,20.0,0.717,0.5609147819481745,0.02283368,0.09595580399036407,0.08907128954639267,0.060634931090909346,0.032475657857107106,0.01256716251166701,0.183644353929106,0.9974260957641631,0.0059789318127688946,1.0,0.9703367799221729,0.020993279594234814,0.04365737565688398,0.16866351194593404,3.4716605245463884e-26,0 days 00:00:54.253235,6738014.860311982
19,0.01,0.001,0.1,3,5000,200.0,0.7348,0.5294772037080313,0.0023472656,0.027573617175221443,0.02181358590796954,0.04212060997126386,0.01601369952821768,0.0005726645482996715,0.10041530540075928,0.9990981077647839,0.002035140009368768,1.0,0.9904756565578282,0.012116644260051126,0.026459648015121955,0.09476609862801515,9.396835975458707e-24,0 days 00:01:19.908745,6738094.798854772
20,0.01,0.001,0.1,8,5000,2000.0,0.729,0.5917808301468145,0.04727319,0.1182519942522049,0.11978733041992018,0.12002600195432811,0.035914881771135825,0.04754420082931038,0.19676588898684164,0.9499443612083811,0.010508726648322536,0.9736800037324429,0.9175891104340553,0.15323817402914022,0.01592765642494237,0.19142251871116406,0.11622250645336864,0 days 00:01:19.419887,6738174.626252816
21,0.01,0.001,0.3,1,5000,20.0,0.729,0.5690479979474284,0.029030273,0.09511663019657135,0.08706515099813769,0.07970650114462846,0.042575918587908275,0.006086558596061141,0.16542367796287913,0.9992109225545714,0.0020576885167095924,1.0,0.9882881952822209,0.009394415778875672,0.02287242615751885,0.09500073766356669,6.469396312656606e-24,0 days 00:01:02.169155,6738236.827911781
22,0.01,0.001,0.3,3,5000,200.0,0.735,0.5353323686685136,0.006506067,0.04866977781057358,0.04568275924564878,0.08694761735951684,0.01668116093211741,0.018891302849877615,0.15024480476827481,0.9854526702641294,0.006819592994482888,1.0,0.9670862466841936,0.08900329264176414,0.024798859115056374,0.13901286215558115,2.7360751233073536e-15,0 days 00:00:51.092413,6738287.951919714
23,0.01,0.001,0.3,8,5000,2000.0,0.5154,0.6898756114537676,0.09869312,0.03421071171760559,0.2288047860573752,0.029371390814395767,0.03698386189424332,0.009409612764808102,0.21196596694850955,0.5499023783117567,0.07948031244429471,0.7591503002820906,0.5089375267922879,0.07088332499299888,0.11796371646960159,0.3225270397500389,0.009642456457419379,0 days 00:00:50.307773,6738338.686089402
24,0.01,0.001,0.5,1,5000,20.0,0.722,0.5759939438113529,0.03610836,0.10594748705625534,0.103577241821192,0.0930882092412429,0.05410963746215461,0.003937317850092574,0.1921803196404403,0.9950636983876332,0.006159558112255424,1.0,0.9771815768256783,0.043229899372791016,0.0440513757518345,0.1303920043902621,8.498061034906512e-15,0 days 00:00:42.889632,6738381.605670224
25,0.01,0.001,0.5,3,5000,200.0,0.7338,0.5364360469765408,0.009476467,0.046993665397167206,0.04542486124446223,0.08801938145318516,0.026227002940754786,0.04201635745052501,0.1742909381089411,0.9785243484192859,0.0075601430966565335,0.9977536377310753,0.9620336639881134,0.08906159403936992,0.018567447187790125,0.1265436667020101,0.02438141509648159,0 days 00:01:43.537650,6738485.173633919
26,0.01,0.001,0.5,8,5000,2000.0,0.5056,0.6931263056468772,0.100382105,0.0024121999740600586,0.2372826035510523,0.008127793550037917,0.004174868753582103,0.00555109470257685,0.050670492635967866,0.508127491565851,0.0007553472304315637,0.5128908869624138,0.5067591133713722,0.008243068121038626,0.005079354461804904,0.04967016211495404,0.006087786576719445,0 days 00:00:47.740189,6738533.329327403
27,0.001,0.1,0.1,1,5000,20.0,0.7314,0.5673449714353727,0.028977085,0.0956515371799469,0.0897281274568064,0.08674027703350595,0.03044194966536808,0.03118068860293816,0.1622139292045147,0.998160833359175,0.003431255474332572,1.0,0.9816204418428243,0.020622082033494377,0.03434765852924609,0.12907455139845858,5.335298708678391e-22,0 days 00:01:32.342149,6738625.700267555
28,0.001,0.1,0.1,3,5000,200.0,0.7316,0.5331941816174547,0.007182936,0.02340240590274334,0.023360985581181742,0.0354310966729847,0.01757331551056343,0.00224727371657293,0.0918437528405887,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,6.240051213982095e-11,4.919007121366806e-10,5.507810737923923e-09,3.401811391684024e-24,0 days 00:00:43.018963,6738668.752540838
29,0.001,0.1,0.1,8,5000,2000.0,0.7328,0.5344841379342774,0.006671302,0.04964674636721611,0.051021992239450274,0.030978090543800546,0.014213476681148777,1.449018213885215e-08,0.07268650157727592,1.0,0.0,1.0,1.0,4.64345712860738e-13,1.973382881003544e-12,1.5655613961499355e-11,1.2571542627179004e-20,0 days 00:01:08.314357,6738737.496152908
30,0.001,0.1,0.3,1,5000,20.0,0.7298,0.5751652786085005,0.03440932,0.10829110443592072,0.09922289552798103,0.08757315108073721,0.036065079300456264,0.02746821821385546,0.16726071959981179,0.9988973133661279,0.002053336620708107,1.0,0.9904408925864846,0.014028173786818622,0.025077418897401924,0.09514649223142169,3.033193829825174e-19,0 days 00:01:27.131969,6738824.659607875
31,0.001,0.1,0.3,3,5000,200.0,0.7352,0.5269816299734212,0.0034601006,0.03241647779941559,0.03242445178867857,0.04670832059307529,0.02127942442998206,0.005126435898325325,0.12087480402201448,0.9999999999724902,1.6363910669718947e-10,1.0,0.9999999988079071,6.017179700486131e-10,2.4929734491029104e-09,2.0947162323319548e-08,6.610312359491959e-16,0 days 00:01:13.355843,6738898.049801703
32,0.001,0.1,0.3,8,5000,2000.0,0.7282,0.5390954085035341,0.009002279,0.06626832485198975,0.06151151755557201,0.052748587794479364,0.021040858797417194,0.0,0.08883757956312538,0.9999999620318413,9.60555615285365e-08,1.0,0.999999440908432,4.0491663874552694e-07,1.044590449165307e-06,6.331082512703321e-06,3.737590507167149e-11,0 days 00:01:29.147000,6738987.601078823
33,0.001,0.1,0.5,1,5000,20.0,0.7338,0.594481888420846,0.049097944,0.13307663798332214,0.12879238634815046,0.10083054172853786,0.04330120992420383,0.033196900187921756,0.20414399792957408,0.9798402940690262,0.01282401029812189,0.9999360108375549,0.9382985033004662,0.12012530978305061,0.049692081217089415,0.23470869071666287,0.0004572065149386346,0 days 00:01:07.445136,6739055.076514555
34,0.001,0.1,0.5,3,5000,200.0,0.733,0.5314317856656787,0.0043665254,0.04655861109495163,0.04528459595365057,0.0670048111814063,0.023442059266822603,0.01586081040164433,0.14238876443977685,0.9999999997890913,1.0090751917138747e-09,1.0,0.9999999916553497,3.201995780246651e-09,1.419985233900651e-08,1.2124886401162236e-07,5.155823266947646e-16,0 days 00:01:02.929870,6739118.040180867
35,0.001,0.1,0.5,8,5000,2000.0,0.7374,0.5344965482101993,0.004443187,0.05567118898034096,0.05353600581858845,0.06502923619152859,0.027899450446985524,0.0013165208340393,0.13799484472620485,0.9999998752612335,2.6685200520803304e-07,1.0,0.9999983322620392,1.2866224450709188e-06,2.6869755512703566e-06,2.1295282584779895e-05,1.0356452960851409e-09,0 days 00:01:04.180457,6739182.641118347
36,0.001,0.01,0.1,1,5000,20.0,0.7288,0.5686013200148186,0.02827622,0.09528038650751114,0.08830287006308864,0.08835164592195859,0.026703856153853543,0.022548743700155843,0.16442754357626813,0.9969424599909504,0.005606055063199457,1.0,0.9700019097735069,0.03070871924109531,0.04415016954067942,0.17057636027076478,1.1779904107778741e-20,0 days 00:01:15.354985,6739258.02647812
37,0.001,0.01,0.1,3,5000,200.0,0.7346,0.5284266287322734,0.0042247404,0.019203608855605125,0.023270782461274217,0.03437034094397958,0.015435127000760223,0.0023894501340030938,0.09633704935854664,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,1.4197075870530053e-10,7.702762855873344e-10,7.607212279765986e-09,2.7653138016220277e-22,0 days 00:00:48.368261,6739306.427059521
38,0.001,0.01,0.1,8,5000,2000.0,0.6556,0.6618416723451406,0.08510476,0.11808215826749802,0.1875655783783419,0.04020074533613157,0.028474950164706178,0.00016107169478770853,0.1505370210535117,0.9675217851011103,0.01175925033334319,0.9921742594242275,0.9384880041802535,0.1503570333659686,0.031219973334553276,0.21692966568384434,0.07452435917774201,0 days 00:00:49.286938,6739356.11382906
39,0.001,0.01,0.3,1,5000,20.0,0.7328,0.5844646092238907,0.042167477,0.119984470307827,0.11526732644548246,0.1050480631410694,0.03961923669223747,0.03832827801699151,0.21316642070611602,0.979676427638328,0.017697984180254877,0.9999964246153832,0.914245686235372,0.11568985913821661,0.05560532350031925,0.251808391277193,4.665546804115768e-05,0 days 00:00:59.634750,6739415.781121356
40,0.001,0.01,0.3,3,5000,200.0,0.7328,0.5274741597894732,0.002766408,0.03242148458957672,0.02970184935450161,0.05476919899557081,0.023854663120318368,0.006445714404835825,0.12856243752412444,0.9999999999908301,7.364335162535776e-11,1.0,0.9999999994039536,1.1792540926838155e-10,7.949529220586061e-10,6.840467718528944e-09,4.013023060121117e-18,0 days 00:00:48.352778,6739464.165906188
41,0.001,0.01,0.3,8,5000,2000.0,0.737,0.5295775805968977,0.002610591,0.047118984162807465,0.03983001044449702,0.060949940663510734,0.028754908388061915,8.590776547159746e-05,0.12587137383516347,0.9999999916920296,4.4873764329662046e-08,1.0,0.9999994987249374,9.959429540670918e-08,6.21780472547392e-07,7.054079829548426e-06,3.910713352423485e-12,0 days 00:00:51.546524,6739516.121859998
42,0.001,0.01,0.5,1,5000,20.0,0.7258,0.5876121579459512,0.043498475,0.116893470287323,0.11612043925037216,0.09405405235030488,0.04764865875954229,0.020818598542763606,0.19424887585829242,0.9902245051925844,0.008897235632942372,0.9999999988079071,0.9582543428242206,0.07348816345743368,0.04589099201496908,0.18402321950725578,1.6227474804593413e-08,0 days 00:01:41.586708,6739617.739107767
43,0.001,0.01,0.5,3,5000,200.0,0.74,0.532460435324777,0.004264549,0.04824046418070793,0.043259953500307896,0.0652000890736361,0.02191440702976411,0.017333268465699977,0.13353624660091945,0.9999999663898577,2.7364167913252345e-07,1.0,0.9999970704317093,4.739904250746726e-07,3.857231258213798e-06,4.129013385489098e-05,3.4894138027505475e-16,0 days 00:01:05.476695,6739683.249659917
44,0.001,0.01,0.5,8,5000,2000.0,0.7312,0.5409040158600485,0.006930783,0.06686441600322723,0.06389994286033399,0.07465441344262636,0.02956257118372982,0.0006926277041678035,0.13786236988150088,0.9999994650620682,1.6871366506104948e-06,1.0,0.9999836170673371,5.80281344685366e-06,2.197593425890688e-05,0.000228255202252163,1.0029391346048464e-10,0 days 00:00:53.158068,6739736.817295994
45,0.001,0.001,0.1,1,5000,20.0,0.722,0.5645328008262469,0.025378242,0.09165238589048386,0.08441806695272754,0.08007671519431382,0.03151034285979474,0.02627934758737055,0.16720184670473356,0.9971223529495513,0.00464363468089758,1.0,0.9756256528384983,0.02835929774433516,0.03797086817795301,0.1392070251327418,3.1130767216497446e-25,0 days 00:01:16.695680,6739813.542451229
46,0.001,0.001,0.1,3,5000,200.0,0.7348,0.5265063664767071,0.0029607697,0.027870476245880127,0.029010320400377536,0.03106458341481853,0.01410204029942812,0.0019313270164331604,0.07739726212805546,0.9999999977166836,1.9678021271972323e-08,1.0,0.9999997794628144,3.098233319389051e-08,2.7626182916962796e-07,3.114688212390439e-06,1.4379973000693945e-18,0 days 00:00:55.012529,6739868.590403267
47,0.001,0.001,0.1,8,5000,2000.0,0.732,0.5304193811159931,0.0052342652,0.04040999338030815,0.04407583981972264,0.030102205148683753,0.015612146736567412,1.0944514891762777e-06,0.07865686994145189,1.0,0.0,1.0,1.0,5.623830222681223e-11,2.298556386710848e-10,2.0284866022329294e-09,2.3652268971313144e-17,0 days 00:00:57.326120,6739926.319587764
48,0.001,0.001,0.3,1,5000,20.0,0.7286,0.577379318941551,0.035981383,0.11008959263563156,0.10429741126706432,0.09139726711489854,0.03712971290837036,0.02975168860451726,0.17715311366853034,0.9983639021030632,0.0026000683787076027,1.0,0.9900806219170044,0.02044268433341357,0.030565410928552302,0.09869981517062375,7.828622222385384e-17,0 days 00:01:13.991965,6740000.344781454
49,0.001,0.001,0.3,3,5000,200.0,0.7362,0.5275777954643897,0.002499373,0.03128920868039131,0.03192546613456289,0.05375892810195668,0.022532041279091555,0.0072668034541879195,0.12386046510665798,0.999999999830356,1.5782730779015865e-09,1.0,0.9999999821186065,2.4896937895097032e-09,2.1467194084647432e-08,2.4369386238857516e-07,3.5547302100285916e-18,0 days 00:00:47.019742,6740047.3974019
50,0.001,0.001,0.3,8,5000,2000.0,0.7316,0.536852481930212,0.005767265,0.06466534733772278,0.05891982145319562,0.05864315711364671,0.02747165696964058,6.497915401471574e-05,0.10775135906319087,0.999999983040186,1.4650615531477339e-07,1.0,0.999998328089714,2.1219761412221283e-07,1.930775388351409e-06,2.2034802173024806e-05,4.183966217219615e-14,0 days 00:00:59.908677,6740107.716712286
51,0.001,0.001,0.5,1,5000,20.0,0.723,0.5872010173629171,0.04289274,0.119674913585186,0.11954896373858284,0.09748469969231002,0.05112519342926105,0.016290058972482275,0.2041487431021707,0.9894419612809064,0.008639586078814461,0.9999999189376831,0.9577168061072007,0.07868970578083308,0.04360028285003504,0.19029236712722217,9.184050549159584e-07,0 days 00:01:49.050088,6740216.79790892
52,0.001,0.001,0.5,3,5000,200.0,0.7368,0.5289573732310954,0.0033444497,0.04329657182097435,0.04034709982236455,0.05996543573717043,0.021767740494805128,0.009988174585051962,0.12655018466495813,0.9999996013526733,3.962651488329625e-06,1.0,0.9999549806118011,5.623631545766747e-06,5.5899769385972434e-05,0.0006350737952564451,4.739793456260474e-15,0 days 00:01:50.111621,6740326.942742975
53,0.001,0.001,0.5,8,5000,2000.0,0.7304,0.5346369261390473,0.0049285935,0.05316176638007164,0.051410420935136064,0.06819947494347287,0.028169708577261216,0.000844594435211425,0.1342530945520261,0.9999995061411308,1.7408832552611634e-06,1.0,0.9999870264530182,5.138741939956989e-06,1.765733526192776e-05,0.00013488937191509653,5.0827397907510355e-11,0 days 00:01:01.344203,6740388.702918253
54,0.0001,0.1,0.1,1,5000,20.0,0.705,0.6245693364791397,0.06815161,0.136690154671669,0.1470889977048857,0.10368033627379314,0.0520734572860447,0.007798345847841336,0.2837954704308354,0.9304195293952267,0.035235731874193356,0.9899026650666536,0.8401697736395899,0.23913341326676937,0.06512299866910268,0.3654980623305178,0.09857179958855324,0 days 00:01:15.231411,6740463.969635789
55,0.0001,0.1,0.1,3,5000,200.0,0.7366,0.5284790852321577,0.0024503965,0.024311820045113564,0.026547694209195474,0.03823858797763206,0.01494359944693137,0.005689255444836281,0.08202287637234693,0.9999999998807906,1.1092816599125332e-09,1.0,0.9999999874830245,1.74726606538897e-09,1.5826263543631705e-08,1.7916950764230902e-07,2.4008512182026773e-21,0 days 00:01:15.882255,6740539.886580153
56,0.0001,0.1,0.1,8,5000,2000.0,0.7372,0.5278200918071451,0.003563164,0.02263638563454151,0.017538777163029415,0.015611380151119096,0.007309026735012687,5.299680850857739e-06,0.03801476323626277,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,2.55338961760982e-10,9.538259443900379e-10,6.262590590494006e-09,2.063931919438598e-17,0 days 00:01:09.816077,6740610.10902421
57,0.0001,0.1,0.3,1,5000,20.0,0.7136,0.6264726305006678,0.06892619,0.15297649800777435,0.1527651347469313,0.07544174024389935,0.033464104135130596,0.02943342268780946,0.20171852000092994,0.9802599353231847,0.023082255239115175,0.9999999922513961,0.9061201688099098,0.09847933472841384,0.07973691088867003,0.2845555719484274,8.654679306048962e-08,0 days 00:01:58.208255,6740728.350457828
58,0.0001,0.1,0.3,3,5000,200.0,0.736,0.5281702634588336,0.0026274726,0.030114080756902695,0.02777026456554959,0.053045126148417034,0.022015449920408738,0.010349641072965318,0.11383666441943088,0.9999999989087764,8.799311823535082e-09,1.0,0.9999999022483825,1.536848912223015e-08,1.2412795158607707e-07,1.3797023156352645e-06,6.551511941953911e-18,0 days 00:01:31.896252,6740820.282977813
59,0.0001,0.1,0.3,8,5000,2000.0,0.7384,0.528861839241696,0.0032348614,0.03438949212431908,0.033954462177144165,0.029576496645329565,0.014675809219563978,0.000489464336555088,0.07284100686153963,0.9999999002630893,3.7330389490079527e-07,1.0,0.9999968865513802,8.416746149267869e-07,3.4605616317789355e-06,2.9589124449643635e-05,5.562050761089476e-13,0 days 00:01:22.352538,6740903.045571579
60,0.0001,0.1,0.5,1,5000,20.0,0.525,0.6701845310519446,0.09039169,0.13270440697669983,0.19242374957909417,0.1584624485380053,0.09444508066441493,0.01986331639224476,0.4125459358825036,0.6390672477073298,0.05490984471881534,0.770597341865539,0.496695782501047,0.4609180037376707,0.0166822912581101,0.49374677337948336,0.41240576749695435,0 days 00:01:25.778289,6740988.858384247
61,0.0001,0.1,0.5,3,5000,200.0,0.7366,0.5339685991443566,0.0059459917,0.0471644401550293,0.04176935139184425,0.07831904263936211,0.02002291880530917,0.03102761181211741,0.13739675176448374,0.999999556518518,2.490872342678308e-06,1.0,0.9999784773588181,5.615316626235448e-06,3.1307863691287235e-05,0.0002729338421052972,4.747494058270372e-19,0 days 00:01:33.091852,6741081.984421791
62,0.0001,0.1,0.5,8,5000,2000.0,0.7366,0.5343099177214329,0.005173538,0.045058757066726685,0.03834543669072519,0.050527400144438704,0.017747665746385765,0.005794392295379637,0.09380699079257812,1.0,0.0,1.0,1.0,6.947600710770561e-17,3.3743906238506093e-16,2.503288576201902e-15,1.903502799411271e-26,0 days 00:00:53.101727,6741135.501168172
63,0.0001,0.01,0.1,1,5000,20.0,0.6978,0.6273135741468806,0.069458134,0.14050668478012085,0.1508367619525416,0.0742355264168516,0.03920641657622052,0.012946356351380828,0.2312163671455072,0.9577054966961802,0.041456434870660294,0.9999611270427704,0.8740976585769787,0.16528861419187293,0.10447168548803287,0.33071730727937926,0.0003222987611927512,0 days 00:01:41.393576,6741236.925090096
64,0.0001,0.01,0.1,3,5000,200.0,0.7378,0.5270350336927824,0.0023435645,0.021160881966352463,0.023143393060542448,0.035613671323057136,0.015502418493691585,0.0036580222887627255,0.08469429073402185,0.999999854197869,1.0963668894006077e-06,1.0,0.999988963007927,2.0205195736224965e-06,1.530873801413449e-05,0.0001556979179269695,1.8566937015220524e-19,0 days 00:01:31.713485,6741328.675226881
65,0.0001,0.01,0.1,8,5000,2000.0,0.737,0.52758100153052,0.0047866586,0.02485388144850731,0.027833081170703853,0.015336314344178226,0.007531238249703753,8.217446616374273e-07,0.037736360984821464,0.9999999999862452,1.1653129635886679e-10,1.0,0.9999999988079071,2.558319858390407e-10,1.173831540519638e-09,1.0629414086821934e-08,2.9202220796653234e-18,0 days 00:01:06.933854,6741396.037258003
66,0.0001,0.01,0.3,1,5000,20.0,0.5938,0.6488364649816087,0.080866925,0.15855954587459564,0.1681862607251627,0.05738955247999292,0.03940018457961616,0.005108700618114786,0.25338277813549226,0.9530174985080015,0.053574566731875224,0.9999999529123307,0.8289063599971916,0.14803085997928558,0.1263706387679083,0.3601060424966027,2.970819474939644e-07,0 days 00:01:12.764685,6741468.835417737
67,0.0001,0.01,0.3,3,5000,200.0,0.7332,0.5288389458921401,0.0030721712,0.027965014800429344,0.028774801194272736,0.05626150186009207,0.02165557595265797,0.014691374956928899,0.12182069267793737,0.9999999987253777,8.674362750900243e-09,1.0,0.9999999225139617,1.7101187727123342e-08,1.1551466785260457e-07,1.044003405254699e-06,4.21396052525553e-20,0 days 00:01:12.037531,6741540.906756013
68,0.0001,0.01,0.3,8,5000,2000.0,0.7356,0.5261078326846745,0.0026594163,0.02021203376352787,0.02286832000196519,0.03350415749122742,0.018543905489975362,0.0005060888403561997,0.09745511794290582,1.0,0.0,1.0,1.0,2.7775786120564396e-11,1.1961120940899103e-10,1.0390775753234848e-09,3.739702820249091e-18,0 days 00:01:09.631435,6741610.959177622
69,0.0001,0.01,0.5,1,5000,20.0,0.5874,0.6628932871403634,0.08715687,0.15024763345718384,0.18578846203794308,0.12343605519506773,0.07536392430445765,0.014560226128212268,0.3961787680227669,0.7158508819682339,0.10929468588729663,0.9142113585447518,0.4574087620919325,0.4208745209284174,0.06506350730964967,0.4936631996554053,0.25634240715436185,0 days 00:01:27.071194,6741698.065172452
70,0.0001,0.01,0.5,3,5000,200.0,0.735,0.5331553480107247,0.005751434,0.043825261294841766,0.040383364905766946,0.07846909803048684,0.021226024418059448,0.03191200269201062,0.14050524985266746,0.999979148934667,0.00023483554709118114,1.0,0.9973222507536411,0.00029412400362253705,0.0033127644179601033,0.03777430372453357,6.666657850071287e-14,0 days 00:01:31.936642,6741790.039083567
