,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,1000,2000.0,0.7326,0.5764391537430532,0.035465367,0.10062016546726227,0.09688538523425887,0.07493432075394395,0.030543528149946503,0.011038335021497796,0.12628128308173406,0.9999595406923224,0.000438651104835339,1.0,0.9950001364508171,0.0005707488158298073,0.006187935258761429,0.07053175440452894,8.180536566622883e-22,0 days 00:00:25.543320,6887147.250074834
72,0.0001,0.001,0.1,1,1000,20.0,0.6862,0.6249627710137827,0.06775554,0.11921380460262299,0.13921413253059217,0.0896430284967464,0.05622578864148266,0.010886483559416802,0.30653107413422337,0.9639551267350577,0.03613098699712798,0.9999999338388443,0.8841725659539661,0.1388007357985685,0.10639333984598512,0.31882984491321587,6.514155682480069e-07,0 days 00:00:22.256713,6887169.52824275
73,0.0001,0.001,0.1,3,1000,200.0,0.7382,0.5419633219306766,0.0056508128,0.0371742881834507,0.024194474409125546,0.047652068621598195,0.018201300159496663,0.0066458080864430875,0.10223886728849411,0.9999999457826981,3.5475737921811835e-07,1.0,0.9999965089559555,7.03321055502364e-07,4.689890119981457e-06,4.8232445546404744e-05,7.866790963494941e-32,0 days 00:00:21.837269,6887191.386429144
74,0.0001,0.001,0.1,8,1000,2000.0,0.7326,0.5457611196375702,0.008215191,0.038013651967048645,0.028752768590441347,0.017733659108894864,0.010032594953595769,3.3884336250638806e-07,0.05391439434573473,1.0,0.0,1.0,1.0,1.2291472275643603e-17,8.474649939894216e-17,8.622453192756267e-16,4.555280506830853e-44,0 days 00:00:26.045745,6887217.684661784
75,0.0001,0.001,0.3,1,1000,20.0,0.5188,0.6787641402830282,0.09430241,0.12816837430000305,0.16049175349583458,0.16549789491479505,0.08183966666856958,0.003669190648207035,0.3895978099125013,0.6663108991208859,0.19300515921809733,0.8813739606267028,0.2666565351189355,0.424904633504289,0.042803330983736815,0.4930606627648608,0.31867002231860625,0 days 00:00:17.906099,6887235.612426524
76,0.0001,0.001,0.3,3,1000,200.0,0.7394,0.5409416990953305,0.0073063737,0.04503914713859558,0.036730814975105025,0.07317495951091059,0.0201264047762183,0.012260613196508246,0.12959355865776942,0.999919922360434,0.0005258892393030716,1.0,0.9956201063841581,0.001102073824023464,0.007264666706420651,0.06163225916136774,2.1269152075599424e-22,0 days 00:00:23.836205,6887259.469578504
77,0.0001,0.001,0.3,8,1000,2000.0,0.7374,0.5386038249393925,0.005058886,0.03455393388867378,0.027087017133995688,0.04221021502170733,0.023457575851662783,0.0007040089185734123,0.11483826580757565,1.0,0.0,1.0,1.0,3.600253298522349e-12,1.2223112779034175e-11,8.100097765538659e-11,1.1021686959873913e-29,0 days 00:00:27.295096,6887287.017711626
78,0.0001,0.001,0.5,1,1000,20.0,0.7028,0.6465544440083248,0.0781123,0.14007917046546936,0.18340856331100294,0.16988947240351168,0.08223959422039381,0.025947185319350516,0.4484547569876632,0.6765360892321127,0.07602496231606809,0.8017520546322586,0.4656760472932803,0.45221993050790604,0.0258977741823055,0.4979023665516704,0.38881670284801007,0 days 00:00:24.795286,6887311.834865327
79,0.0001,0.001,0.5,3,1000,200.0,0.6318,0.6475536907658732,0.07944249,0.13646210730075836,0.16379043068995305,0.06503654329305608,0.03109714134967917,0.008664128853845116,0.16186443116464136,0.9733541611360966,0.02395948867326874,0.9999991875886917,0.9186320298218951,0.12842137492531647,0.07306250358770083,0.26165963518344326,9.914207622583895e-06,0 days 00:00:18.788435,6887330.644758843
80,0.0001,0.001,0.5,8,1000,2000.0,0.7406,0.5419635517207716,0.008808384,0.05487191677093506,0.045793686613045434,0.06484561243646926,0.02008439304723845,0.007572383097548022,0.09238474810485799,1.0,0.0,1.0,1.0,7.954011450991952e-15,8.657294564543661e-14,9.869583841822488e-13,2.1676372487420324e-28,0 days 00:00:27.799187,6887358.696778653
