,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.3,1,200,1000,20.0,0.7116,0.5709726793666565,0.027944302,0.1056799590587616,0.09808530865421126,0.08703503539209133,0.04417184278245516,0.01821565798431612,0.1987545576154427,0.9995573865555072,0.0014593842159132,1.0,0.9912973109665836,0.005709800507809702,0.01821822688532336,0.08755694743591722,8.4932702215966e-22,0 days 00:00:52.829970,1152866.931313668
11,0.01,0.3,1,500,1000,20.0,0.7242,0.5744894215181086,0.027820187,0.09424132108688354,0.08527105156888792,0.07941709362620106,0.042402758638905344,0.008870474354208655,0.1729993646044659,0.9994929178170572,0.0012987528521556876,1.0,0.9928337241560221,0.007851615250130181,0.018118786856208904,0.07710400914571997,5.528730865226913e-28,0 days 00:01:58.636694,1152985.631359335
12,0.01,0.3,3,50,1000,200.0,0.7312,0.560430720635345,0.026526077,0.07088984549045563,0.07201180630407834,0.12934019399730567,0.041774337756356125,0.01343773258100929,0.2603770820535228,0.8622241744169823,0.027751507318508027,0.9279037863016129,0.7812666833400727,0.21396885604930432,0.01615135190761392,0.25154533118641637,0.16670687864690817,0 days 00:00:26.573601,1153012.277529441
13,0.01,0.3,3,200,1000,200.0,0.5712,0.6356297216538819,0.061182637,0.20168615877628326,0.1978332604611067,0.084630630663898,0.030686408503485096,0.029105736960242542,0.2154292756291618,0.9429077486689682,0.01316044930263626,0.9735514421551489,0.9066215943716815,0.16939074845517663,0.020582735509453918,0.24436878704967693,0.12103170799472894,0 days 00:00:54.186296,1153066.52470703
14,0.01,0.3,3,500,1000,200.0,0.6984,0.574550529264637,0.0274718,0.11510348320007324,0.11618776532521079,0.09878167572013753,0.04514403612803001,0.010580975951754926,0.20085971709361355,0.9922673323305014,0.0036686794985198593,0.9984719004034996,0.9817641564011573,0.07019323976110373,0.01826710056655504,0.11219061591512426,0.03229690275996512,0 days 00:01:57.816960,1153184.405051437
15,0.01,0.3,8,50,1000,2000.0,0.5002,0.6923707195606043,0.09991062,0.008854206651449203,0.2377330745082123,0.012585379455080536,0.009772077216849903,0.007428916191754589,0.27429317061650693,0.4985741487053724,0.0017236718613272894,0.5025426518917083,0.4932213258743286,0.011930935986693996,0.0019970595199366296,0.020635247010569988,0.00838549908908437,0 days 00:00:30.778870,1153215.662605989
16,0.01,0.3,8,200,1000,2000.0,0.4966,0.6932358725725087,0.10042894,0.00774461030960083,0.23833040498604607,0.02301522420313704,0.010976240014184208,0.01427003551378259,0.07263903166947011,0.49781616989809724,0.0020210595188901157,0.5030955269932746,0.49244010329246524,0.02425000154144712,0.01310274238132673,0.07228076251851398,0.014708507595871253,0 days 00:01:04.766839,1153280.885820817
17,0.01,0.3,8,500,1000,2000.0,0.4944,0.6939073756104612,0.100712925,0.02008846402168274,0.24168176462163754,0.01674766747554119,0.008051326687292809,0.009763717696226313,0.04734363418531065,0.4855293943139223,0.0007700523215995626,0.4884152294397354,0.48394556891918183,0.016090006150622137,0.007284210757354624,0.03457108079924322,0.010562840948267975,0 days 00:02:23.466888,1153424.872738422
18,0.01,0.5,1,50,1000,20.0,0.7112,0.5833855652244667,0.038199443,0.11685898900032043,0.11053463192095589,0.0924541440113564,0.05826908409764218,0.002155607096810885,0.23667099135776481,0.9891274085961855,0.020764578417688324,1.0,0.9113491797447204,0.04529875525505234,0.07297927234004462,0.24006757548800703,3.7712479144790555e-27,0 days 00:00:19.152913,1153444.076405518
19,0.01,0.5,1,200,1000,20.0,0.7296,0.5697049882301171,0.030461166,0.0947592556476593,0.08612726138641666,0.10663042269549701,0.05951348414429209,0.001508220613347104,0.2118478459921927,0.9985936763183428,0.0021370825543189174,1.0,0.9911760450527072,0.0176919814665402,0.02552371296577661,0.08308341235113978,6.895534901523393e-17,0 days 00:01:03.590783,1153507.722288423
20,0.01,0.5,1,500,1000,20.0,0.7158,0.5763524439927324,0.03355452,0.10619118809700012,0.1009422939907534,0.09993346836017683,0.05857914011597639,0.0006201664826078716,0.20949510323101625,0.9971895101148771,0.0021441282767000677,0.9999999713897705,0.9920591126084328,0.04065387410198498,0.023302959602659268,0.07970875988832127,4.3340163271298744e-07,0 days 00:01:57.402576,1153625.173973955
21,0.01,0.5,3,50,1000,200.0,0.701,0.5689493560756834,0.026967237,0.08153529465198517,0.10439573338774571,0.08990579848263149,0.03936861616037836,0.02185739363886526,0.20181347408313616,0.9211156034188555,0.026670341450909765,0.9825182735919953,0.8570740622282028,0.16338553903800143,0.028584117542270655,0.22852136046428614,0.07920757487951396,0 days 00:00:31.726442,1153656.938545977
22,0.01,0.5,3,200,1000,200.0,0.72,0.5512306939070283,0.014840035,0.07909407466650009,0.086839159981977,0.099547501205552,0.04342900730935832,0.015956626731146704,0.22266305317544435,0.9254753607324941,0.028120132407354392,0.9796657168865204,0.8520645847916604,0.16798773279182425,0.027225668207536215,0.21509339954345655,0.10221370575853625,0 days 00:01:07.332130,1153724.306128601
23,0.01,0.5,3,500,1000,200.0,0.7226,0.5603663378707539,0.022979707,0.09492431581020355,0.09440163704713414,0.11021757500025976,0.02991790323545961,0.05662791780388684,0.18946597159608772,0.9153757476347323,0.02122318124744763,0.9608014896512032,0.8697823573869246,0.16872515094838703,0.021654266453646865,0.21884371272620262,0.12178018916165231,0 days 00:02:11.349836,1153855.703718298
24,0.01,0.5,8,50,1000,2000.0,0.5032,0.693088527529967,0.10034769,0.004913389682769775,0.2356525575589163,0.030387482300976806,0.00881284162730161,0.012460828459070495,0.08953309846920135,0.5002270500545318,0.004168029561680906,0.509977998137474,0.48733964025974275,0.03022429260425891,0.007995290910065213,0.05790888065861155,0.01560697390228907,0 days 00:00:23.664158,1153879.812328296
25,0.01,0.5,8,200,1000,2000.0,0.5004,0.6929879467462626,0.100276895,0.002240879461169243,0.23565598759760686,0.048804085648642956,0.009824019602950712,0.034869977702618835,0.34595495881898397,0.5041830924611824,0.0038637172976606323,0.5128655816614628,0.49513765901327134,0.04778530988098272,0.004943643581220757,0.06644265770753718,0.03673475637945741,0 days 00:01:00.530779,1153940.800825153
26,0.01,0.5,8,500,1000,2000.0,0.4942,0.6937826609454175,0.10067653,0.021348215639591217,0.2416262797008974,0.018348105681778238,0.008874369457252883,0.014523607203087653,0.3486750209074783,0.4853797351511625,0.0008600623873455655,0.4878515671491623,0.48295480740070346,0.01750590345025893,0.0017434153858752472,0.028487232529090967,0.0156217886607491,0 days 00:02:19.830699,1154081.110680281
27,0.001,0.1,1,50,1000,20.0,0.7174,0.5703125562027918,0.024627024,0.0913987010717392,0.08312132405748199,0.08367860288903807,0.03397846721824231,0.0019849652440977494,0.2050344681038746,0.9963249257899383,0.009810302597540753,1.0,0.9416377990692854,0.022358159078537495,0.05525160642448985,0.2311953708781655,0.0,0 days 00:00:30.393195,1154111.549718354
28,0.001,0.1,1,200,1000,20.0,0.7248,0.5691924263258327,0.024904333,0.09539807587862015,0.08496091808190177,0.0849777829202271,0.024833090636747067,0.014238029053114182,0.16795309431160665,0.9995147316305826,0.0014566661609113094,1.0,0.9925718939560465,0.006639809132708093,0.019676181572101218,0.07805462164184014,3.7567309434560296e-34,0 days 00:01:01.298166,1154172.907087844
29,0.001,0.1,1,500,1000,20.0,0.7268,0.573437795255819,0.030059293,0.09496520459651947,0.08617992467393706,0.09224667058715842,0.02462267328534698,0.02967528977795787,0.16499501759826068,0.9991995483492839,0.0012784996956078157,1.0,0.9940053527737112,0.01542646806826792,0.022560546916580184,0.0771577221640963,1.4047268431661795e-25,0 days 00:02:10.896580,1154303.863886717
30,0.001,0.1,3,50,1000,200.0,0.7346,0.5397841546042541,0.011645491,0.03663351759314537,0.03211175946102086,0.0381441303670273,0.020381078928119387,0.0007520576056331905,0.1239097442761182,0.9999998594155679,8.281058614352897e-07,1.0,0.9999914515018463,9.587293533018947e-07,5.775899649589248e-06,5.9788312842941484e-05,2.918787469556377e-24,0 days 00:00:22.004886,1154325.924851413
31,0.001,0.1,3,200,1000,200.0,0.736,0.5420907196588345,0.010704679,0.044032640755176544,0.0372970918915009,0.03935287953941143,0.019850047209184485,0.000806005370740967,0.09735057017106888,0.9999832035234341,0.00015256187967208719,1.0,0.9982877722382546,0.00022940501864302293,0.002140262753479062,0.024153649181902076,4.0753480922993837e-25,0 days 00:00:54.635628,1154380.626697031
32,0.001,0.1,3,500,1000,200.0,0.7362,0.540863578821369,0.0076256166,0.03850417956709862,0.035179691941175414,0.03966874023949198,0.020342938458499778,0.0013881402603268195,0.10308062479540728,0.9999998968087709,1.1161476604942768e-06,1.0,0.9999872823953628,2.293795166213055e-06,2.489979222441112e-05,0.00028373664758967344,8.083270283203889e-28,0 days 00:02:02.607259,1154503.295148408
33,0.001,0.1,8,50,1000,2000.0,0.7332,0.5431939577106568,0.012474612,0.03806872293353081,0.03618367346085771,0.0383929333438296,0.021999696676411294,0.0,0.12810720654805274,1.0,0.0,1.0,1.0,5.4353398954947625e-12,3.289150343391994e-11,2.875871715711394e-10,5.901798879210025e-31,0 days 00:00:29.211287,1154532.96388256
34,0.001,0.1,8,200,1000,2000.0,0.7152,0.5526240483569985,0.014578631,0.04620083421468735,0.06280343168505681,0.034359966564203634,0.018510076964982636,9.229101280690405e-08,0.10921759507585682,0.9999999999862452,8.984130483448042e-11,1.0,0.9999999994039536,1.9865940999094832e-10,9.037560791962281e-10,6.704986782383366e-09,1.70605920303729e-25,0 days 00:01:01.076801,1154594.581994583
35,0.001,0.1,8,500,1000,2000.0,0.7304,0.5447052049753823,0.010111637,0.03535335510969162,0.033230798979112054,0.042990809506013694,0.021971010408655744,1.0651735259861342e-08,0.1026819829594729,0.9999999994461353,2.7265177338312887e-09,1.0,0.9999999816417694,8.92227413514709e-09,4.729252974150021e-08,4.0519586343335754e-07,7.512387717008655e-27,0 days 00:02:31.556358,1154746.607030623
36,0.001,0.3,1,50,1000,20.0,0.7262,0.59351492823409,0.046022065,0.1182398647069931,0.11494366445054838,0.0837689139805456,0.026679598474478917,0.032611816518934814,0.18943164143407556,0.9995572559420879,0.0021212577722869246,1.0,0.9862999749183655,0.0029452446524623425,0.014552823466597505,0.09589992842902569,3.555605578006788e-25,0 days 00:00:29.567521,1154776.233780205
37,0.001,0.3,1,200,1000,20.0,0.7234,0.5809218488096691,0.037686855,0.1100170910358429,0.10571191317548584,0.1064316384475506,0.03690974328987372,0.03623916477069966,0.21045750074953945,0.9942599670034433,0.006326334966468678,1.0,0.9706895974611325,0.054505236182796075,0.04590483745940459,0.16689996342673055,1.266082913012483e-17,0 days 00:00:58.674319,1154834.954140521
38,0.001,0.3,1,500,1000,20.0,0.725,0.5776124507016449,0.033523913,0.1017494723200798,0.09629569584240744,0.0947948564892431,0.032380714866975385,0.03905190329721018,0.16479704588177607,0.9992763678825113,0.0014432423786561604,1.0,0.991909158087823,0.012196955141116421,0.021510222317449583,0.08898615674173466,1.9264617545562584e-22,0 days 00:02:09.338282,1154964.343533048
39,0.001,0.3,3,50,1000,200.0,0.7344,0.5433581640429131,0.0074561224,0.044648829847574234,0.04138677530258501,0.05803478444141005,0.02878268003685119,0.0011832659097103385,0.1645802313631701,0.999999955030588,3.0471854975311983e-07,1.0,0.9999969553947449,3.091854435830004e-07,2.1303209002966506e-06,2.1303618669606812e-05,2.781641620595537e-29,0 days 00:00:35.979179,1155000.363257539
40,0.001,0.3,3,200,1000,200.0,0.7356,0.5386715442688081,0.00754468,0.04222261160612106,0.038101736525283925,0.06360915088826727,0.028022661737365517,0.003486159590817324,0.14655765924600883,0.9999727531717374,0.0002709888137391025,1.0,0.9969236183166504,0.0003815716511227885,0.0038221201837048396,0.043395916921565345,4.1671374884040303e-23,0 days 00:01:07.730549,1155068.157341253
41,0.001,0.3,3,500,1000,200.0,0.7288,0.5415777505995727,0.009085362,0.045325808227062225,0.04229346032559479,0.05584323252004849,0.02617096000686676,0.0029230824420592933,0.14791392241665263,0.9999992092160078,5.741583777673189e-06,1.0,0.9999499477148056,1.7276208352025457e-05,0.00012590004859969423,0.001115928130437329,8.796155138672116e-22,0 days 00:02:14.784757,1155202.994594639
42,0.001,0.3,8,50,1000,2000.0,0.7286,0.5488949793913014,0.0112645915,0.05885521322488785,0.056677162590460656,0.05594851848673194,0.02132781265014943,0.00022413531322453424,0.1273403457865312,0.9999999916553498,3.742305759999569e-08,1.0,0.9999996614456177,5.3975587319812923e-08,2.503476611198608e-07,2.367656564706316e-06,4.156786958227634e-28,0 days 00:00:27.158874,1155230.626487485
43,0.001,0.3,8,200,1000,2000.0,0.7246,0.5452254976127396,0.01170841,0.043993864208459854,0.04317618441907762,0.06105933377122465,0.027719818476291756,0.0003089090679046215,0.151822323525016,0.999999999665297,1.4712912302170175e-09,1.0,0.9999999880790711,4.358601260300994e-09,1.9490655436216483e-08,1.6196476341523013e-07,4.2798394714226494e-21,0 days 00:01:04.475492,1155295.592261695
44,0.001,0.3,8,500,1000,2000.0,0.7284,0.5482366364050693,0.0117783155,0.06171010434627533,0.06667950086413985,0.05749329959380351,0.02059261008336078,3.713169002255303e-05,0.10330636725992312,0.9999998845458031,3.256379513206246e-07,1.0,0.9999977889060974,1.3671879550028562e-06,4.0798976661812e-06,3.179574883326868e-05,5.792943096040378e-16,0 days 00:02:25.489066,1155441.558726491
45,0.001,0.5,1,50,1000,20.0,0.7294,0.5966539988776187,0.049788438,0.13146983087062836,0.1270392539094908,0.10377024532798941,0.0403567912299707,0.03490764140428396,0.23599873739124563,0.985408872558269,0.01636352134009743,1.0,0.8941208726167679,0.07937367423482723,0.07108023121468528,0.2674322614683982,3.9617029315608516e-14,0 days 00:00:26.604847,1155468.217196176
46,0.001,0.5,1,200,1000,20.0,0.7292,0.6217547541413615,0.06451313,0.12117087841033936,0.1433500322710497,0.07115321790763872,0.03880152093881298,0.011513171468061327,0.19673650897735082,0.9702722087414131,0.03481417972054899,0.9999999988079071,0.8669307482498698,0.12147092228753231,0.09170517012577067,0.3090070437886555,9.242387799837554e-09,0 days 00:00:56.505375,1155524.780579828
47,0.001,0.5,1,500,1000,20.0,0.7284,0.6162880261188635,0.06144439,0.12718157470226288,0.14067843980898687,0.08038943139735286,0.029206267374675965,0.03579435336891383,0.1632541903039843,0.9924706970241566,0.005449069721477865,0.9999788280725479,0.9778967801732943,0.06807696564169176,0.028070154603250498,0.12486271959868528,0.0004299971767315817,0 days 00:01:59.176900,1155644.005651679
48,0.001,0.5,3,50,1000,200.0,0.7378,0.5414789555793496,0.008320556,0.059021927416324615,0.05215663849737103,0.08934129443616491,0.033445985318728416,0.009042379520377343,0.2004592646402563,0.9996620387437826,0.0019666694344218777,1.0,0.9800080389156938,0.002323220764194851,0.013658139200001989,0.13994373199119522,1.3326453058250133e-21,0 days 00:00:22.921682,1155666.985738148
49,0.001,0.5,3,200,1000,200.0,0.7344,0.5432768539841775,0.0071301116,0.04788029193878174,0.04361345426307599,0.0831397854975871,0.028817482392159154,0.015076798247160558,0.17692640004377438,0.9999513004111986,0.00043458439268464295,1.0,0.9950963927712292,0.0006768017318230192,0.006117926197873731,0.0691682877875718,4.0130522321107133e-26,0 days 00:01:08.192820,1155735.228571793
50,0.001,0.5,3,500,1000,200.0,0.737,0.5387225113675662,0.005529879,0.050834693014621735,0.044805033257953625,0.08175162379521432,0.0270936219985026,0.012640939255337854,0.16455231033022782,0.9999686523063823,0.00018512274151396372,1.0,0.9984501767456532,0.0006832992355614182,0.0040284025865365,0.03462037370061215,5.4669969032930106e-21,0 days 00:02:20.732375,1155876.010548016
51,0.001,0.5,8,50,1000,2000.0,0.7332,0.5389895519823694,0.007693554,0.06653771549463272,0.05717696286419015,0.08639592129261796,0.03257308525993616,0.001222799481624964,0.17575589382787044,0.9999991956674135,3.8021803536453485e-06,1.0,0.9999692583084107,5.551831889327539e-06,2.6597342828724203e-05,0.00021514507222889108,4.0379923471172664e-19,0 days 00:00:24.458263,1155901.002109068
52,0.001,0.5,8,200,1000,2000.0,0.7336,0.547232665733118,0.011870306,0.0768406018614769,0.07734572394599747,0.07978926196816215,0.035205216718942854,0.001042935785902007,0.17102119822863243,0.9997218068206254,0.0009038787424764285,0.9999999868869781,0.9952188271842897,0.0036244778484351694,0.0123910311717305,0.06732870499682482,1.1780647678824581e-07,0 days 00:01:04.541453,1155966.0199566
53,0.001,0.5,8,500,1000,2000.0,0.7198,0.549169268259419,0.014626242,0.0680147334933281,0.06741451488682143,0.09115780535568135,0.03316421339603895,0.0004537470292656609,0.17571830903162577,0.9999997833811319,1.0467470903659928e-06,1.0,0.9999885865449906,4.293761187839367e-06,2.2748587226893484e-05,0.00025119973624718975,3.251478875872979e-11,0 days 00:02:17.787342,1156104.340787481
54,0.0001,0.1,1,50,1000,20.0,0.593,0.6531859843765667,0.08248764,0.1354488730430603,0.1671314474653227,0.09488033962852876,0.05498032167155215,0.0025795882998752785,0.3120871369170012,0.8879428063977214,0.057856753026107724,0.9989956939220428,0.7175948649670103,0.2901922556185799,0.08429958044038183,0.4478080815103014,0.0030070325986962477,0 days 00:00:35.404688,1156139.794816822
55,0.0001,0.1,1,200,1000,20.0,0.5012,0.7204510852480231,0.11220436,0.1558533012866974,0.1964647889386637,0.0674589329445483,0.035526061350544307,0.006705067315343638,0.20489119309303339,0.581607749721821,0.3215750584325968,0.9314226608498514,0.1396908103726352,0.3579108582659938,0.03136474665359276,0.42740949442648424,0.24098132310999168,0 days 00:00:55.636682,1156195.470838118
56,0.0001,0.1,1,500,1000,20.0,0.5056,0.7001351171966579,0.10403905,0.14383266866207123,0.1941317331563456,0.10675220638199985,0.05824296053605082,0.007483395659539924,0.29228906766203105,0.730791416640664,0.21089414964895248,0.9438617610377193,0.2955371765745918,0.3776425549850433,0.060359372677952695,0.4673675495121961,0.22677481197745025,0 days 00:02:12.239340,1156327.751836322
57,0.0001,0.1,3,50,1000,200.0,0.7366,0.5429115275984181,0.00610001,0.043480098247528076,0.030460083035729626,0.05014314106822492,0.018289527526199216,0.003224575437991511,0.1046916572000784,0.9999997114034799,2.9706872314914982e-06,1.0,0.9999661374092103,2.006755667624865e-06,2.0789518353921096e-05,0.0002369988734144211,2.7233921682143613e-34,0 days 00:00:32.160279,1156359.980182554
58,0.0001,0.1,3,200,1000,200.0,0.7352,0.5395547481053049,0.0048991125,0.033903710544109344,0.02400839556583742,0.045848287321004454,0.019275057395153828,0.004936719089575115,0.10110128268066275,0.9999998483520288,1.2086251580869341e-06,1.0,0.9999867403507232,2.1083621997319557e-06,1.7030612439141537e-05,0.00018705130161866367,4.52735664166935e-29,0 days 00:01:06.912702,1156426.959895618
59,0.0001,0.1,3,500,1000,200.0,0.7358,0.5445459212154709,0.007197016,0.04655498266220093,0.03490412805413435,0.05155174841873588,0.018074440733748105,0.0059876642454457,0.09443940149067616,0.9999848195168834,0.00016256360017683277,1.0,0.9981477350145579,0.00033443131858791484,0.0036297254690138715,0.04137644721235628,1.8209987356867528e-29,0 days 00:02:16.696988,1156563.721191603
60,0.0001,0.1,8,50,1000,2000.0,0.7314,0.5416628833350463,0.009393454,0.027373263612389565,0.024919257875652606,0.01799217340580049,0.01137975796417525,1.87780174152733e-06,0.07190534050249513,1.0,0.0,1.0,1.0,8.718407820245295e-14,4.799571145907128e-13,4.943394769571743e-12,8.588125875640338e-37,0 days 00:00:26.824777,1156591.076238427
61,0.0001,0.1,8,200,1000,2000.0,0.7386,0.5563435960412753,0.030729093,0.055416375398635864,0.0380990467396617,0.01704422551576016,0.012106706596031868,0.0,0.08226903527321137,1.0,0.0,1.0,1.0,8.818948209867515e-12,3.447929138405607e-11,2.2754193201031823e-10,1.425882447153698e-33,0 days 00:01:03.513512,1156655.053318288
62,0.0001,0.1,8,500,1000,2000.0,0.7292,0.544890040486202,0.010681325,0.05021452531218529,0.0547214158083476,0.013755042064663542,0.009509488493320891,5.46045723992607e-06,0.059056625916269416,1.0,0.0,1.0,1.0,7.340075182383456e-11,3.1639450983877005e-10,2.353938251744907e-09,3.007608258283244e-24,0 days 00:02:20.490074,1156796.086978929
63,0.0001,0.3,1,50,1000,20.0,0.6756,0.6380275366064736,0.074443355,0.10991315543651581,0.14959076394548246,0.1494866794686488,0.07353180765926695,0.012777517230991456,0.3709708190658634,0.8364641807973517,0.08906789034359554,0.999999725818634,0.5999524143885988,0.33791287664553826,0.10445540166770785,0.48117661794869765,1.6184751803439955e-06,0 days 00:00:41.130622,1156837.272882632
64,0.0001,0.3,1,200,1000,20.0,0.532,0.6633938515299813,0.08720451,0.14078852534294128,0.1791830304931624,0.10025880706649798,0.05474248895060762,0.007415900786921476,0.3227052672331795,0.8215820385978494,0.07910605658891481,0.9503357276430703,0.6498901762805355,0.3593540011561252,0.0758605857729782,0.4699156903959589,0.20952504515918982,0 days 00:01:33.152829,1156930.48065144
65,0.0001,0.3,1,500,1000,20.0,0.6292,0.6492405882242532,0.079630435,0.12117120623588562,0.15016639376988242,0.14970491225665422,0.08329164839981573,0.00746824211125531,0.3917852295943552,0.801404955136182,0.08002064502314987,0.9477577657962153,0.7027101355114133,0.37333700342407505,0.07111958990925789,0.4510864492262802,0.21684581284007748,0 days 00:02:12.852327,1157063.395448639
66,0.0001,0.3,3,50,1000,200.0,0.7398,0.5400384340990335,0.0057162023,0.04061991348862648,0.031894176441781025,0.06798733118430116,0.02093146721366182,0.014011529402010375,0.13595327497125612,0.999997771198933,1.8765449499621668e-05,1.0,0.9997922551631927,1.5568658714655014e-05,0.00013135667021990557,0.0014541843915755292,6.182455972131409e-31,0 days 00:00:38.910971,1157102.364595616
67,0.0001,0.3,3,200,1000,200.0,0.7382,0.5387980394437795,0.005416034,0.03579796105623245,0.0313353805340601,0.06532390617221527,0.02251914074687864,0.013852838277410797,0.13810506107259918,0.9999981662264236,1.7448733312400945e-05,1.0,0.9998022410273552,2.583987647850786e-05,0.0002461331715343205,0.0027896477880535375,3.3320199310497305e-27,0 days 00:01:24.037322,1157186.453622458
68,0.0001,0.3,3,500,1000,200.0,0.7346,0.5417117861672547,0.007218599,0.035370491445064545,0.03075659790185819,0.06989576775224969,0.023124244485475766,0.013507962302308673,0.13291778945206065,0.9999581229280968,0.00023106938113761312,1.0,0.998199539154768,0.0009283690031380441,0.0051585354053726865,0.04021888785933757,4.160952961304981e-23,0 days 00:02:16.429857,1157322.950263203
69,0.0001,0.3,8,50,1000,2000.0,0.737,0.539807562954063,0.0063214167,0.03923259302973747,0.029960264622118125,0.04486609970451706,0.02700464085084126,0.00031707204238096826,0.14069203047798537,0.9999999999633202,4.182138538951175e-10,1.0,0.9999999952316284,3.509933513271436e-10,2.3946327924301944e-09,2.6425344503415487e-08,2.1149602170789585e-29,0 days 00:00:42.950540,1157366.458940431
70,0.0001,0.3,8,200,1000,2000.0,0.7328,0.5355534666501549,0.006420794,0.03674677759408951,0.03302418359734657,0.040695879893530726,0.021850276941974965,0.0003669976692274978,0.11028503421222392,1.0,0.0,1.0,1.0,2.2239374010654965e-11,1.644929900252998e-10,1.822082457480596e-09,1.7116891400858137e-28,0 days 00:01:20.912039,1157447.868792403
71,0.0001,0.3,8,500,1000,2000.0,0.7328,0.5439238119961034,0.008006522,0.04004240781068802,0.03483247267142943,0.04122126966185882,0.023379989768907983,0.0004360928688851719,0.12462374470499286,1.0,0.0,1.0,1.0,5.389671076413348e-12,4.4028598677423085e-11,4.960839348617794e-10,5.844263433328291e-36,0 days 00:02:35.019457,1157603.437155275
