,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
26,0.01,0.001,0.5,8,1000,2000.0,0.5054,0.6930410177054979,0.10035587,0.0017305612564086914,0.23750410019864865,0.016912039882849065,0.005111548088105098,0.008193603694107262,0.08043937430332976,0.5040397304388193,0.0012209687912453965,0.5072938276827336,0.500278157144785,0.01688003970733335,0.004866921248388313,0.04278891305764517,0.009524564302244694,0 days 00:00:30.068170,6825564.376814816
27,0.001,0.1,0.1,1,1000,20.0,0.7242,0.5688827396622669,0.025942303,0.09238877892494202,0.08625292777528593,0.08872906404115938,0.026074061922887803,0.01928525773124511,0.16677609528542806,0.9995607031016072,0.001416055331133607,1.0,0.9932619393216828,0.005999859854236218,0.019209841990678378,0.0743257850174773,6.900501316647827e-26,0 days 00:00:24.165068,6825588.560471676
28,0.001,0.1,0.1,3,1000,200.0,0.7352,0.5405207270578839,0.007817396,0.03415302559733391,0.03221215346804893,0.03853255184202952,0.018390802500216626,0.0009059678267852044,0.09683763439785063,0.999999796440968,1.1376757568915952e-06,1.0,0.9999914625287056,2.437011794842275e-06,1.4274270514322066e-05,0.00012020412385910814,4.160201540838842e-28,0 days 00:00:19.289301,6825607.869031434
29,0.001,0.1,0.1,8,1000,2000.0,0.7282,0.5501542867656554,0.0147450855,0.07411746680736542,0.06790677012558732,0.04251929440318777,0.02246255782241273,0.0,0.10087654031351005,0.9999999981109913,1.0308380292055737e-08,1.0,0.9999998927116394,2.1410044162093507e-08,1.3642144195025795e-07,1.4948453210270668e-06,3.676269900806855e-23,0 days 00:00:26.916933,6825635.031466827
30,0.001,0.1,0.3,1,1000,20.0,0.724,0.5773804864835481,0.034043405,0.1058296263217926,0.09758581814279388,0.1006631739916493,0.038943900389715826,0.039255841589475406,0.20157581673668867,0.9948870054274852,0.006205323089447731,1.0,0.9702102029323578,0.04355189214237458,0.042196594830537996,0.12378639230587887,7.141839028231877e-24,0 days 00:00:23.238078,6825658.287921242
31,0.001,0.1,0.3,3,1000,200.0,0.7342,0.5371862205486597,0.004994061,0.03173641487956047,0.03362664194649624,0.07229491224813418,0.028928547937734497,0.003590204308874274,0.14938470230691808,0.9999993337713756,7.567371864617483e-06,1.0,0.9999137163162232,9.397613958282304e-06,0.0001067509279704002,0.0012171806104004296,2.504318111085774e-21,0 days 00:00:18.533428,6825676.841626477
32,0.001,0.1,0.3,8,1000,2000.0,0.7212,0.552600069049068,0.014286373,0.05691102519631386,0.06370031868451988,0.05380927977649992,0.022687331445052087,0.00018105529647424935,0.12024903774963273,0.9999999810044581,1.0826117345626251e-07,1.0,0.9999988949298859,2.0754793023161307e-07,1.1801940770937961e-06,1.1889313332918235e-05,5.26003767366452e-22,0 days 00:00:27.775813,6825704.863512061
33,0.001,0.1,0.5,1,1000,20.0,0.7208,0.6252625444635965,0.066294685,0.14724640548229218,0.1586172549437506,0.10347679623909421,0.05034108838685645,0.03381938907763445,0.2606256568710236,0.8655659515122013,0.06564662485705483,0.9650851986009369,0.7132914439752495,0.3132050198113009,0.06834949863814559,0.4397725835902872,0.1716735293202853,0 days 00:00:17.882040,6825722.763842884
34,0.001,0.1,0.5,3,1000,200.0,0.7358,0.5397624703960672,0.0067555304,0.055694855749607086,0.047357393079601025,0.08715089200646635,0.029313127381253662,0.018184158064229596,0.17747316280388223,0.9999496696236043,0.0003294065616912638,1.0,0.9967790733277798,0.0007086912001960794,0.0046375534557375345,0.045315330101082886,2.005287297024951e-19,0 days 00:00:20.424480,6825743.20786972
35,0.001,0.1,0.5,8,1000,2000.0,0.7308,0.5388381999899573,0.0074155745,0.05724949389696121,0.05715582738865706,0.08210820006423414,0.032551391455507755,0.001385942862610469,0.16725986356654923,0.9999973853551425,1.8217628625903998e-05,1.0,0.9997932621836663,3.4550234754202866e-05,0.0002535898423019908,0.002878209205607801,2.8563876783824623e-12,0 days 00:00:28.643631,6825772.097234894
36,0.001,0.01,0.1,1,1000,20.0,0.7272,0.5640094518904909,0.02061173,0.0811515748500824,0.07427273697068523,0.08194658243755111,0.02905182397464759,0.019791464425391633,0.15534782963930674,0.9996547878223431,0.0012151003063482321,1.0,0.9948414980876259,0.004851744363415234,0.017070251653753934,0.0705336042238989,2.2188861336304969e-35,0 days 00:00:22.180428,6825794.296127383
37,0.001,0.01,0.1,3,1000,200.0,0.729,0.5442595945396144,0.010582642,0.04026949778199196,0.032581204534346035,0.03833844161074544,0.01971496206780789,0.0004702703910792838,0.10285995330417788,0.999999999477313,4.312873957881204e-09,1.0,0.9999999552965164,7.420074182755167e-09,6.059142731255164e-08,6.280242181410263e-07,7.679904599788651e-26,0 days 00:00:21.854699,6825816.170371536
38,0.001,0.01,0.1,8,1000,2000.0,0.734,0.5354658321409652,0.0053763026,0.034627530723810196,0.03184391424114503,0.042624037822694916,0.015075592221718559,8.127022825277403e-08,0.07666144888551653,1.0,0.0,1.0,1.0,1.374953385105276e-13,8.017288563833977e-13,7.649577988227237e-12,1.2506682102935658e-25,0 days 00:00:28.830883,6825845.246954998
39,0.001,0.01,0.3,1,1000,20.0,0.7234,0.5856206550082276,0.04092743,0.10853026062250137,0.10963903759231398,0.10531547284913804,0.0390371389922186,0.03504418309059846,0.19879553729499513,0.9911677379207683,0.008113478418024452,1.0,0.9602856519818306,0.06514826486199102,0.04478073802980471,0.1440422436629331,2.7229903120038036e-10,0 days 00:00:19.324146,6825864.589801471
40,0.001,0.01,0.3,3,1000,200.0,0.731,0.5386083739026184,0.0058864895,0.04036891087889671,0.034971120156138936,0.06617205349931746,0.028435661358836725,0.0047181277151052935,0.15768297478371235,0.9999971394676427,1.8019066918163134e-05,1.0,0.9998169457912445,3.981000858602524e-05,0.00025388044805553793,0.0025811108011673757,5.106885221405028e-23,0 days 00:00:18.355182,6825882.964643138
41,0.001,0.01,0.3,8,1000,2000.0,0.729,0.5440021056421962,0.011172502,0.04036499187350273,0.04310128073357896,0.06428466793285598,0.026385433104174683,0.0,0.13432048705194244,0.9999999996561271,1.6018818067894619e-09,1.0,0.9999999856948852,4.700515193771963e-09,2.1787362971760032e-08,2.021552315324015e-07,2.0144009959842914e-21,0 days 00:00:30.606790,6825913.817386734
42,0.001,0.01,0.5,1,1000,20.0,0.7172,0.5943898793878412,0.04692445,0.12143003940582275,0.1262907661866171,0.11084118508943869,0.04754361965478372,0.03285665426498609,0.22668231069389314,0.9741256284232642,0.020207777706770576,0.9999998939037323,0.9140109690274403,0.13329300087463752,0.05764030163052916,0.2575053321524317,1.0496454177885934e-06,0 days 00:00:22.458397,6825936.294576938
43,0.001,0.01,0.5,3,1000,200.0,0.7382,0.5393183853349559,0.007543909,0.06133014336228371,0.05636045595423857,0.08573818771501883,0.02959590779455215,0.01486425559767451,0.17745639083073458,0.9995448264142619,0.0016868727331642325,1.0,0.9900253751483978,0.005056640498641435,0.017993008386282948,0.09845627854344713,2.9868629013744797e-16,0 days 00:00:19.357176,6825955.671637317
44,0.001,0.01,0.5,8,1000,2000.0,0.7052,0.5530322554093952,0.016638719,0.06832178682088852,0.06958674186517091,0.08559502119070939,0.031758843819535656,0.0013154733285024398,0.18296588151920923,0.9999992930591107,5.127324985651235e-06,1.0,0.9999422159790993,9.434701564323001e-06,7.204330988807837e-05,0.0008151466021254558,4.9712364300417816e-14,0 days 00:00:29.463083,6825985.382751452
45,0.001,0.001,0.1,1,1000,20.0,0.7264,0.5780339963793385,0.034037985,0.1039847582578659,0.09720757753362488,0.07525877338169526,0.02875922470658133,0.021540183547971357,0.15195621639246143,0.9994658179472264,0.0016499879414927318,1.0,0.990000856082479,0.006942753324158152,0.020598848816022298,0.09949022742065572,5.825952775898687e-19,0 days 00:00:19.767057,6826005.169191452
46,0.001,0.001,0.1,3,1000,200.0,0.727,0.5444055246086559,0.009017409,0.04073956236243248,0.044942571560969376,0.037788576181762394,0.017947556804434155,0.0009957572410863142,0.09614723107770556,0.9996684393102948,0.001482177980527802,1.0,0.9878413345618173,0.0034503724260082254,0.014207586250281382,0.10095015073009429,2.2105897928075197e-22,0 days 00:00:19.787133,6826024.976199734
47,0.001,0.001,0.1,8,1000,2000.0,0.7258,0.5543155417959632,0.015714247,0.04312034696340561,0.038626627696460136,0.0392483290475461,0.019311730845266797,2.5170950451315206e-07,0.10569222650899095,1.0,0.0,1.0,1.0,3.119612113104807e-11,1.517421402920721e-10,1.364479210319749e-09,3.57295724116272e-38,0 days 00:00:30.749753,6826055.971564775
48,0.001,0.001,0.3,1,1000,20.0,0.7228,0.5817072210076323,0.038173784,0.11302808672189713,0.10712421145846673,0.11299680306416766,0.0415654604697144,0.04595492954762877,0.21201040394039652,0.9734621626386933,0.024823662978232876,1.0,0.887441757475026,0.1164046248599083,0.07372165000320026,0.29530454769413045,2.863407795782593e-11,0 days 00:00:20.544181,6826076.534750319
49,0.001,0.001,0.3,3,1000,200.0,0.7366,0.5396826836928521,0.006393038,0.046075545251369476,0.03970661620481479,0.06163508251626688,0.027473147836774955,0.0027415919986756754,0.15039125059925523,0.9999976931993779,2.618765401817012e-05,1.0,0.9997014051675797,3.253594336890748e-05,0.00036942310462988366,0.0042122021366129405,1.2073450761410193e-22,0 days 00:00:20.235337,6826096.790099253
50,0.001,0.001,0.3,8,1000,2000.0,0.7144,0.5506369752983359,0.0140622435,0.05535004287958145,0.05799499237786586,0.05627360891911627,0.023194429006808025,0.00018876984737969686,0.12209257172337919,0.9999999974186603,1.866944396552115e-08,1.0,0.9999997973442077,3.2372570999010904e-08,2.3318232695004364e-07,2.5496022907483195e-06,3.1377620202009766e-20,0 days 00:00:27.441204,6826124.47769547
51,0.001,0.001,0.5,1,1000,20.0,0.7134,0.614441726230108,0.058347974,0.14841687679290771,0.15368477431645222,0.10700750882748553,0.05143475119855119,0.02397597820209201,0.2549508521045091,0.895787714625219,0.034868016660539125,0.968828500546515,0.8065521944342982,0.2797281122975008,0.045075670055617044,0.37481354729224964,0.15348347062778667,0 days 00:00:21.566096,6826146.062884464
52,0.001,0.001,0.5,3,1000,200.0,0.7296,0.5390340684359266,0.007294314,0.054896533489227295,0.05100502255221437,0.0819960454070333,0.030754365790466955,0.012742347383394435,0.1740796432837509,0.9998801967036338,0.0007132057822554562,1.0,0.9950634578848258,0.0016889095170917155,0.010059060635832326,0.06959999447066072,9.110962640013195e-19,0 days 00:00:20.411877,6826166.494835023
53,0.001,0.001,0.5,8,1000,2000.0,0.7288,0.5636460632288514,0.017408943,0.0899338349699974,0.09955885149065943,0.06392912510585656,0.033862065648560986,0.001298548471199589,0.159552604181815,0.9975868405433073,0.0029075566978586697,0.9999914762377738,0.9846761336922646,0.019433766346912535,0.022930004729328678,0.08160462618854784,7.662095241558627e-05,0 days 00:00:28.990370,6826195.732325199
54,0.0001,0.1,0.1,1,1000,20.0,0.6712,0.6422371139447302,0.07618312,0.13008639216423035,0.15583928080906698,0.06815400803725492,0.04134743869878328,0.007226338694880614,0.2582297098142784,0.9421879370768926,0.05799774260060686,1.0,0.7853856125027194,0.1895332013412355,0.11772201232272919,0.406262665158279,1.560170639962958e-10,0 days 00:00:21.878018,6826217.629839264
55,0.0001,0.1,0.1,3,1000,200.0,0.7366,0.5447297869630504,0.008289954,0.04780389368534088,0.037577646071813804,0.05383942671333607,0.018378634172778862,0.005257781031752206,0.09279781115478496,0.9999997536058609,2.333616334645709e-06,1.0,0.9999735853075982,3.4721565611669077e-06,3.291702359802569e-05,0.0003726278375337961,1.9009143330968658e-32,0 days 00:00:19.967640,6826237.617954059
56,0.0001,0.1,0.1,8,1000,2000.0,0.7324,0.5581809263212848,0.016820177,0.04763510823249817,0.029344102353008845,0.018035372635222716,0.012610970673735655,6.644009200595747e-07,0.06760865161881399,1.0,0.0,1.0,1.0,6.738527569810985e-16,3.043164350325592e-15,2.837473309332996e-14,2.0971930658219787e-42,0 days 00:00:28.323040,6826266.185773081
57,0.0001,0.1,0.3,1,1000,20.0,0.4952,0.6798328607495798,0.09342367,0.1243443414568901,0.17788830360283686,0.13594106728979766,0.08649147423082054,0.006452350034446659,0.421866380924078,0.7284719390665562,0.1988827072975717,0.9892339379931037,0.3543178127787592,0.36998996413351254,0.11676440191470955,0.49482258997391776,0.09739417430475948,0 days 00:00:24.422945,6826290.628016573
58,0.0001,0.1,0.3,3,1000,200.0,0.6798,0.638126785550377,0.07401213,0.13090910017490387,0.15191373260130714,0.06292672005490164,0.027151438365328216,0.014569278273199008,0.16459332614274538,0.9729262674315324,0.03651180801065198,1.0,0.8632321377737929,0.1019947818045479,0.10629706208335828,0.3185922019658436,1.0680896472581993e-09,0 days 00:00:18.909543,6826309.558233754
59,0.0001,0.1,0.3,8,1000,2000.0,0.726,0.5485852273697387,0.011240426,0.04509449005126953,0.05244826068759503,0.03370209736271298,0.017024310720712147,0.0008132946280077364,0.097122767447153,0.9999999999083007,4.3567995512232093e-10,1.0,0.9999999970197677,1.210865736773985e-09,5.217976711904311e-09,4.429301715580212e-08,1.3714145476515368e-28,0 days 00:00:29.363500,6826339.16928264
60,0.0001,0.1,0.5,1,1000,20.0,0.5886,0.6666533455046602,0.08887298,0.09629690647125244,0.18206717052569218,0.2340074007053237,0.10002526420958704,0.023994630836296483,0.4491672880836666,0.6678409819639031,0.1026841006754211,0.862314613281623,0.5080530164687267,0.4525787096497539,0.04806660592056321,0.49894178706334463,0.3362309184055845,0 days 00:00:21.200476,6826360.38944153
61,0.0001,0.1,0.5,3,1000,200.0,0.7376,0.5438631933430362,0.011416587,0.05606658756732941,0.04877535735776256,0.09510579060490731,0.021504634053012762,0.03950249188187777,0.1577716385589361,0.9996803393282052,0.001141672616983395,1.0,0.9949895255164698,0.004415121894819731,0.016008087456674102,0.07053296317542875,3.702312793671203e-18,0 days 00:00:27.346417,6826387.756859751
62,0.0001,0.1,0.5,8,1000,2000.0,0.7382,0.5504876314801375,0.01384545,0.061120837926864624,0.05308160304536651,0.06891070623724667,0.021931278508938678,0.009175823363601012,0.1038396972975739,1.0,0.0,1.0,1.0,2.445814102867769e-15,1.976907976950026e-14,2.216342932897507e-13,3.58283436517663e-32,0 days 00:00:28.823431,6826416.828596728
63,0.0001,0.01,0.1,1,1000,20.0,0.5056,0.6846091805914463,0.09747816,0.14606791734695435,0.18115721083988975,0.08583735495831242,0.04730464965644244,0.005493681909664404,0.270667058716689,0.8802200328272693,0.06537253307700891,0.9871682066127775,0.7276450635505395,0.29773527402037797,0.08475133334087297,0.4364664727318717,0.10222199915325515,0 days 00:00:17.454678,6826434.303090783
64,0.0001,0.01,0.1,3,1000,200.0,0.7352,0.5407184791702326,0.005487589,0.03509489819407463,0.025620320285461642,0.04599990897772492,0.019130329318063105,0.003688140337430008,0.11128066784182608,0.9999998882963107,9.687871997185615e-07,1.0,0.9999891221523285,1.56432800480353e-06,1.3662293911295205e-05,0.00015344410334819044,3.758558505013385e-29,0 days 00:00:23.577887,6826457.901658949
65,0.0001,0.01,0.1,8,1000,2000.0,0.7294,0.5467632530124471,0.010670225,0.05939038097858429,0.05399331279115288,0.015621449363445316,0.007262901275126849,1.6729166746957502e-07,0.03308541626817089,1.0,0.0,1.0,1.0,2.939273967201659e-11,1.0995802440406895e-10,6.688423247197279e-10,3.4502755053775557e-23,0 days 00:00:28.848806,6826486.9964876
66,0.0001,0.01,0.3,1,1000,20.0,0.6574,0.6444100237153918,0.07692362,0.135079026222229,0.157720207042597,0.11630235021565802,0.07119555715881785,0.007311190288972517,0.38054490679046094,0.8880546276425388,0.09711108042966766,0.9995905455946922,0.6782353231767221,0.25932383487695726,0.13768876259204546,0.4623032895614818,0.004688549697612711,0 days 00:00:23.199431,6826510.215809171
67,0.0001,0.01,0.3,3,1000,200.0,0.7368,0.5504494195002355,0.013042601,0.05580490827560425,0.04948565939476321,0.07403828647471512,0.019069444544126107,0.01346693867546574,0.12321968985646721,0.9999999385911685,6.830901040961517e-07,1.0,0.9999922111630439,8.66424403349154e-07,9.63653066613811e-06,0.00010987931991868548,2.1481184690546523e-26,0 days 00:00:22.626482,6826532.866430565
68,0.0001,0.01,0.3,8,1000,2000.0,0.7316,0.5392256524833603,0.005897105,0.036777887493371964,0.03631622047235797,0.042118685265549294,0.02288355520951268,0.001052373256384354,0.12306427067073741,1.0,0.0,1.0,1.0,8.898963309952447e-15,4.891418739663361e-14,4.392731355295504e-13,1.3019284328569284e-30,0 days 00:00:28.334730,6826561.451747379
69,0.0001,0.01,0.5,1,1000,20.0,0.4888,0.7003053726202741,0.10436287,0.11632497608661652,0.18816630630602665,0.2415489710137077,0.0936783904724514,0.03535654770082092,0.4293881882022091,0.5542503086687071,0.08511272967915266,0.7393189451393722,0.4059021767545531,0.48284163755086457,0.012924096660119714,0.4961369473095929,0.43694858687803384,0 days 00:00:25.229533,6826586.701077743
70,0.0001,0.01,0.5,3,1000,200.0,0.5406,0.6610096698073122,0.08615842,0.14059853553771973,0.1743558679234011,0.09481149253230733,0.043748150875667184,0.014432315222723036,0.24228952988414704,0.8779000428502399,0.06741135442657574,0.9803208406811683,0.7007801484381537,0.2987016909532577,0.07404507032893032,0.4486116042604271,0.125939236157859,0 days 00:00:17.054306,6826603.776441279
