,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
13,0.01,0.01,0.3,3,5000,200.0,0.7352,0.5417659457477233,0.010980624,0.05601318180561066,0.052018233288802014,0.08512243504399053,0.01922517866116464,0.021926171006638018,0.14820122555586057,0.9632328167362855,0.008679314919963987,0.9817455661296844,0.9330595335364342,0.1184368400097116,0.013885866969642585,0.15674741768807324,0.08639306461073037,0 days 00:00:49.983308,6748716.185524592
14,0.01,0.01,0.3,8,5000,2000.0,0.494,0.6932106382918122,0.10040861,0.007726401090621948,0.23922733497133086,0.008417517575767105,0.002098349511828457,0.006893593233199251,0.03651922165301541,0.4978722477222865,0.000595142482015191,0.49991161867976186,0.49634230926632883,0.00828487037609065,0.0004115835420939528,0.0093506138402219,0.0069338300177915185,0 days 00:00:49.562278,6748766.149473801
15,0.01,0.01,0.5,1,5000,20.0,0.7144,0.5833781233894453,0.038532384,0.11458547413349152,0.10692689050545524,0.0899235874087545,0.05289301823142164,0.0016353937798205278,0.19010418300759938,0.9965383165459631,0.004627594157915124,1.0,0.9818414016067982,0.03293395707899922,0.03683341436843346,0.11592117499569328,2.828000581467526e-16,0 days 00:00:41.692319,6748807.872466654
16,0.01,0.01,0.5,3,5000,200.0,0.7352,0.5296786532093701,0.0063001923,0.04148931801319122,0.04090460801494846,0.06794836729928953,0.02304060115407638,0.021937183227833227,0.13785216935627403,0.9925225245017932,0.005570506010594031,0.9999725106358528,0.9740887277027468,0.06123296198830671,0.035171397621218986,0.14420215115439364,0.0003351019180265234,0 days 00:01:29.582173,6748897.487942779
17,0.01,0.01,0.5,8,5000,2000.0,0.5036,0.6931067200277267,0.10035248,0.0028235912322998047,0.23800505578627418,0.012436227316570306,0.011181560107533437,0.00594891257934798,0.08498315438626615,0.502700519479238,0.0015231214763446973,0.5088125050067902,0.49916332855820655,0.015174852546820456,0.013601693904955529,0.06164322509509128,0.006456451397711597,0 days 00:00:47.964575,6748945.864378431
18,0.01,0.001,0.1,1,5000,20.0,0.7282,0.5653925592111907,0.022749944,0.08223339170217514,0.07834802299847433,0.05280616909403209,0.023870686691905375,0.007467179206040351,0.10572433407835526,0.9999999999862452,1.5683019155924684e-10,1.0,0.9999999982118607,1.8891717070454947e-10,2.1539741341022353e-09,2.4559084881772318e-08,4.05214267035617e-42,0 days 00:01:01.472076,6749007.364545701
19,0.01,0.001,0.1,3,5000,200.0,0.7376,0.5323703122884595,0.0040144194,0.046703800559043884,0.043005353399310116,0.060303107110925326,0.022139737831029994,0.0002246834665999358,0.17362788623131176,0.9939133381185912,0.004511701078338023,1.0,0.9794006620720029,0.05128586276428265,0.027850703944215554,0.11859410055755455,8.329653464806146e-24,0 days 00:00:51.230385,6749058.627634291
20,0.01,0.001,0.1,8,5000,2000.0,0.5056,0.6931125886055101,0.100365795,0.001891016960144043,0.23832664089312383,0.0038648516197436864,0.0032268722671007556,0.002830545069816746,0.0497945829998272,0.5037014493667162,0.00039737462481369626,0.5043484011292457,0.5011226628720761,0.004026168681724727,0.003981939118668884,0.03573648340738795,0.0030378835990321736,0 days 00:01:06.001722,6749125.035398548
21,0.01,0.001,0.3,1,5000,20.0,0.7304,0.5704599784876591,0.03078429,0.0974675863981247,0.09230290019323659,0.07556002511402807,0.04021699653673906,0.009497179902801328,0.1583716440134215,0.9992493990166015,0.00167605919638727,1.0,0.993489844155265,0.010156019386842519,0.022768794093569758,0.07352351663625799,4.0225722733713227e-23,0 days 00:00:51.061575,6749176.12632865
22,0.01,0.001,0.3,3,5000,200.0,0.7358,0.5332251831444204,0.0064105447,0.04696893319487572,0.048994962149835924,0.0637304907063148,0.01914998228225699,0.027653635548005852,0.13349359796594967,0.9947396554664997,0.004030783253234985,0.9999908953905106,0.9795508989319205,0.051874179570136236,0.03133328753737525,0.12036218171565813,7.3615956025521e-05,0 days 00:01:13.747797,6749249.905275235
23,0.01,0.001,0.3,8,5000,2000.0,0.4952,0.6931888093864637,0.100406356,0.007612923160195351,0.23923051028957198,0.007015356313305228,0.004101509590855081,0.0050253268778203035,0.0858538128308347,0.4981469154701783,0.0005442623270484645,0.5012496350705624,0.4969138839840889,0.0066575254699760954,0.002871611188856804,0.03590733443138845,0.005471621792305539,0 days 00:00:49.461072,6749299.772397249
24,0.01,0.001,0.5,1,5000,20.0,0.7144,0.5839980047781191,0.039991975,0.11521319299936295,0.10772551141490766,0.09194492584263857,0.05605846816401801,0.00034077698062997614,0.20331401554112033,0.9922596633557226,0.009848785835053163,1.0,0.9546806643903255,0.05808581739456413,0.05209673596788982,0.1887378482287089,2.63534774759442e-12,0 days 00:01:00.071041,6749359.871504743
25,0.01,0.001,0.5,3,5000,200.0,0.7342,0.5314229571240213,0.008168679,0.042338188737630844,0.048509276312194566,0.07380026457589287,0.02549928994840014,0.027312858499804957,0.15316636915812296,0.9729630255000691,0.00995256119964252,0.9966968256235123,0.9461967351060758,0.13538020836673842,0.03156793741303421,0.20732793797735227,0.030928471442844867,0 days 00:01:27.019755,6749446.921751344
26,0.01,0.001,0.5,8,5000,2000.0,0.4996,0.6928270203879141,0.10018093,0.004153465386480093,0.23746940040101838,0.021513155285064426,0.008469191864000152,0.013596911546970715,0.28433790190689945,0.5023176619530871,0.0014527766236947695,0.505801610648632,0.4977614010870457,0.02062000251005089,0.003766564024773612,0.04027122873935239,0.015138077382753655,0 days 00:00:49.550585,6749496.882149517
27,0.001,0.1,0.1,1,5000,20.0,0.7258,0.5630240179866487,0.024210034,0.0901409462094307,0.08179495439340899,0.06824283869475385,0.0262633757807371,0.01800942933303258,0.13489833156022288,0.9998006131989008,0.000921848883458511,1.0,0.9950000001873767,0.002811344795204217,0.013004477154791845,0.07053367989817917,9.039134500358292e-28,0 days 00:01:06.604481,6749563.517067786
28,0.001,0.1,0.1,3,5000,200.0,0.7358,0.5296943693688385,0.0036556157,0.02060525491833687,0.019786465031724224,0.03593267221108584,0.015724693968225453,0.002665854866517376,0.0829953335501518,0.9999999995415028,1.895847076755854e-09,1.0,0.9999999880790711,5.602488555880829e-09,2.397824876077535e-08,1.414361528389516e-07,1.2318347193120372e-23,0 days 00:00:47.416554,6749610.967536515
29,0.001,0.1,0.1,8,5000,2000.0,0.7388,0.524141000931681,0.0015550127,0.022505857050418854,0.017200084367971862,0.02943073916717414,0.013113743148383056,1.4448318346874773e-07,0.0638517708728735,0.9999998459449181,3.755704837173424e-07,1.0,0.9999975514411926,8.312290565456919e-07,1.9964749882784313e-06,1.3201116117385766e-05,1.91627105243931e-10,0 days 00:01:21.369236,6749692.750437511
30,0.001,0.1,0.3,1,5000,20.0,0.7318,0.5853877672254328,0.0423701,0.11047429591417313,0.1090316921304686,0.09020081252055814,0.02517391021619792,0.04541395257997341,0.1566146504068936,0.9982699683026756,0.0030298967124160595,1.0,0.9861823374032974,0.017629558269354962,0.028187858070992482,0.08629113797736325,2.0137503080276304e-15,0 days 00:01:05.230867,6749758.012742157
31,0.001,0.1,0.3,3,5000,200.0,0.7336,0.5341146005963843,0.00491984,0.03469565883278847,0.037490145086847046,0.05225505543535539,0.022781412980541697,0.0073042210099163755,0.12230395749141085,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,1.391991542056354e-10,9.330858407781542e-10,9.825891955231442e-09,1.2351619262846354e-19,0 days 00:00:50.002775,6749808.049172488
32,0.001,0.1,0.3,8,5000,2000.0,0.7244,0.5398383339983251,0.008589777,0.04883922263979912,0.05225549713039801,0.05811270064304207,0.025946334026690925,6.214546423800228e-05,0.1295968071940744,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,6.697978605725296e-11,6.307196745889577e-10,7.174364726078443e-09,4.650902033701749e-23,0 days 00:00:54.975870,6749863.436502919
33,0.001,0.1,0.5,1,5000,20.0,0.7356,0.5999704583107087,0.051870942,0.13193130493164062,0.12928007935991118,0.07777463893979189,0.03919140280288896,0.02010306523751817,0.16684965817447897,0.9936092390741149,0.005917456475744201,0.9999999910593033,0.9694171818718315,0.05767723615266905,0.03891527834133754,0.15385028920869087,4.442307715284198e-08,0 days 00:01:11.866433,6749935.333790933
34,0.001,0.1,0.5,3,5000,200.0,0.7354,0.5306928425756257,0.0041156057,0.04287484288215637,0.04084396815446744,0.07113107903034843,0.025110223203493726,0.01835873240271469,0.14929777492049667,0.9999999957909952,2.3777864973840932e-08,1.0,0.999999789595604,5.8938308984984254e-08,3.3420191795936697e-07,2.9521692841194717e-06,4.070434120297026e-18,0 days 00:00:54.113227,6749989.480816427
35,0.001,0.1,0.5,8,5000,2000.0,0.724,0.5400924224747792,0.00964892,0.06028582155704498,0.061275177247380644,0.07307998060231485,0.0290280533916538,0.0005826287870153462,0.14924838878874078,0.9999998882710934,5.182459437127509e-07,1.0,0.9999960911273956,1.4734769710440654e-06,7.013117451558623e-06,5.512914021755623e-05,1.625320767110228e-14,0 days 00:01:00.310081,6750050.202422274
36,0.001,0.01,0.1,1,5000,20.0,0.7308,0.5656537657535166,0.024936426,0.08638221770524979,0.08124312869419882,0.06595971199599933,0.026841286667708377,0.01866308128938579,0.13768477938351037,0.9999827205859698,0.0001426705042332163,1.0,0.998610138297081,0.0001993141587543313,0.0016040608052209902,0.013828953785140673,6.1059931304100675e-31,0 days 00:01:06.560239,6750116.794914356
37,0.001,0.01,0.1,3,5000,200.0,0.7308,0.5269801329737427,0.0032473882,0.02077416330575943,0.02309072666044886,0.03410597088236224,0.015956095885535766,0.0023832738569577266,0.09036277570285373,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,1.4420328361196594e-10,7.570724001873503e-10,7.765393810933763e-09,4.4293021801979414e-21,0 days 00:00:52.812819,6750169.640021886
38,0.001,0.01,0.1,8,5000,2000.0,0.6324,0.6599643885018559,0.08237083,0.11911216378211975,0.17992534614314862,0.01935110264144013,0.01525097005357233,0.0005422055364626134,0.06370518702044464,0.9999042917146133,0.00019488937837765734,1.0,0.9988039883971215,0.0003322425810392552,0.0006702739728863966,0.0038167672269353034,3.952166513113955e-17,0 days 00:01:10.351258,6750240.402753094
39,0.001,0.01,0.3,1,5000,20.0,0.731,0.5793952511715185,0.038280226,0.10366244614124298,0.10345930715312789,0.09295644240296423,0.032276746830105264,0.03617477277097653,0.16651895165614894,0.9976094692559446,0.003535805398485058,1.0,0.9836842393130064,0.02636209827154554,0.034802114265778714,0.11915907515203941,9.831538428497858e-16,0 days 00:01:13.233316,6750313.666505928
40,0.001,0.01,0.3,3,5000,200.0,0.7368,0.5283265488335164,0.0032436375,0.03181428834795952,0.033193779760297186,0.047968773767023506,0.021477248241194406,0.005559306176456701,0.1275225813647929,0.9999999999724902,1.9440659246560074e-10,1.0,0.9999999982118607,5.165430378581512e-10,2.7896947581265524e-09,2.2274387413946728e-08,3.09048502845496e-18,0 days 00:01:07.243685,6750380.942715888
41,0.001,0.01,0.3,8,5000,2000.0,0.7252,0.5383281733234778,0.008466306,0.04755600914359093,0.051248779891659074,0.050745013249683335,0.022247850428865467,9.284014057540578e-05,0.10934214655856885,0.9999999999083007,4.293121653840119e-10,1.0,0.9999999970197677,1.362146263603236e-09,5.232511463956301e-09,4.143636384603744e-08,1.6815344801192478e-18,0 days 00:01:03.418428,6750444.775056344
42,0.001,0.01,0.5,1,5000,20.0,0.734,0.59264364043276,0.047393627,0.12200479954481125,0.11921722089161704,0.09962528564135814,0.04344896705657874,0.03178112408047944,0.20488044924042445,0.9830110648566552,0.01607958965494914,0.9999999833106995,0.9370951139926911,0.0922239690409714,0.0579562175275864,0.21249257080135986,2.3453243926464997e-07,0 days 00:01:28.879064,6750533.6861909
43,0.001,0.01,0.5,3,5000,200.0,0.737,0.5313756741529454,0.003713152,0.04263168200850487,0.04040471645069847,0.06269235999508216,0.02158871179635207,0.013337081040164239,0.12641008604816167,0.9999999993626887,2.1371099807825416e-09,1.0,0.9999999850988388,8.456882369579232e-09,2.6965080364249654e-08,1.5200814306943546e-07,6.2394493887474e-16,0 days 00:01:17.627787,6750611.346400906
44,0.001,0.01,0.5,8,5000,2000.0,0.719,0.5445333224248279,0.012041098,0.054861295968294144,0.06091961092272614,0.07556216320526418,0.02858801538033803,0.0005462601117005622,0.15031721739139794,0.9999999722379904,2.646547468007789e-07,1.0,0.9999969869852066,3.9005707528476614e-07,3.7334437541853785e-06,4.250350817207468e-05,5.584689368077341e-16,0 days 00:00:56.534905,6750668.289043084
45,0.001,0.001,0.1,1,5000,20.0,0.7288,0.5617652534527785,0.023225104,0.08733054995536804,0.07916281608750653,0.07613184619112041,0.031802420684571925,0.018253628248954396,0.15546346191511998,0.9994317955982227,0.0015609611098650502,1.0,0.992363218665123,0.007682484507607106,0.02106470994796252,0.07587699005112702,6.244841304423086e-26,0 days 00:01:31.574171,6750759.893027298
46,0.001,0.001,0.1,3,5000,200.0,0.7338,0.5267697448794058,0.0037753468,0.030669359490275383,0.029149989347975504,0.03259766466908242,0.015397718303116205,0.0022818950915138286,0.09324371313780828,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,5.1726300218045916e-11,4.108970013581339e-10,4.615748431284097e-09,2.0231140251107863e-22,0 days 00:00:53.848867,6750813.774794662
47,0.001,0.001,0.1,8,5000,2000.0,0.7318,0.5331958477059617,0.0045905192,0.047663163393735886,0.040625946976474675,0.03190867547265992,0.013618717771728817,5.950248427125227e-07,0.06915898458284506,1.0,0.0,1.0,1.0,1.4831416332346585e-12,6.350093717620364e-12,5.57817239971007e-11,9.0726403116777e-20,0 days 00:01:31.996341,6750906.17896436
48,0.001,0.001,0.3,1,5000,20.0,0.728,0.5799787555604882,0.03894221,0.10915637016296387,0.10719693021883794,0.10285548604070238,0.04063470825933027,0.03950975636356815,0.20953187418108196,0.9817172792031572,0.017797733079704562,1.0,0.9382514960318804,0.09271457848727423,0.05344196340417777,0.22576581593892772,5.935434992690475e-11,0 days 00:01:24.710608,6750990.923230737
49,0.001,0.001,0.3,3,5000,200.0,0.7352,0.5317477302819456,0.0043805367,0.03925659507513046,0.03463090728314201,0.05327947322964195,0.023628052961419187,0.009242308087689884,0.13904655081807157,0.9999999979046674,1.7129737351462584e-08,1.0,0.9999998301267624,2.9608481930508303e-08,2.416691514686965e-07,2.3976666230135408e-06,1.0845400594614593e-21,0 days 00:00:47.390524,6751038.350347353
50,0.001,0.001,0.3,8,5000,2000.0,0.735,0.5295854825402605,0.003597603,0.03520771488547325,0.03541898726427535,0.05001058648175641,0.020622971620317527,0.002070485524827671,0.10361421566343067,0.9999998254179955,5.256920830319826e-07,1.0,0.9999950659275055,1.903791628292886e-06,6.819834431904728e-06,6.93738356027319e-05,1.9252339785430954e-13,0 days 00:01:19.940360,6751118.705874257
51,0.001,0.001,0.5,1,5000,20.0,0.7282,0.593256087100742,0.04717653,0.12364093214273453,0.1283720320652945,0.09778474981936845,0.04797470255950439,0.02305679611589588,0.20820721479012258,0.9728787874517818,0.021395589034678385,0.9999999469518661,0.9173252694145776,0.13323770215900815,0.06604484690984166,0.2648658658677009,7.475754422150049e-07,0 days 00:01:05.216834,6751183.953867135
52,0.001,0.001,0.5,3,5000,200.0,0.7348,0.5322725112546208,0.005676243,0.051192305982112885,0.04857351561223695,0.0715874202718505,0.02471145178418381,0.021178395243296188,0.1582368150290383,0.999999802266176,1.4499704563452679e-06,1.0,0.9999855524301529,2.7819829142153097e-06,2.044492693934592e-05,0.00020367849790777526,1.70015302406001e-15,0 days 00:00:47.293601,6751231.281863865
53,0.001,0.001,0.5,8,5000,2000.0,0.725,0.5400516166067875,0.010590037,0.05640701949596405,0.05733922909197936,0.07923043075091823,0.028118542496655144,0.00792448543396877,0.15887790301716534,0.9999999620272565,2.2868530080121952e-07,1.0,0.9999974799156189,5.146941406618051e-07,3.2081301107557114e-06,3.5397751763681295e-05,6.640934386941792e-13,0 days 00:01:29.486533,6751321.177482988
54,0.0001,0.1,0.1,1,5000,20.0,0.5866,0.6513715337103249,0.082412004,0.14937704801559448,0.16915766907443833,0.06177713289293322,0.044805363937375005,0.0015692634473605937,0.2465180627965649,0.9371146078749206,0.055630675394085706,0.9999999338388443,0.7883885351821704,0.1885447894050195,0.1270218247978646,0.40536330647437185,5.348791112191977e-07,0 days 00:01:06.588143,6751387.79943611
55,0.0001,0.1,0.1,3,5000,200.0,0.7374,0.5282575717369301,0.0022597893,0.025499526411294937,0.02397667230514417,0.03803384423652143,0.015202910712934623,0.004746799602050785,0.08829010047826404,1.0,0.0,1.0,1.0,4.9466137636968373e-11,3.191994022170529e-10,3.0600283271042347e-09,8.084031201781153e-22,0 days 00:01:13.699079,6751461.531799675
56,0.0001,0.1,0.1,8,5000,2000.0,0.7348,0.5304020848486407,0.0037227105,0.01630501262843609,0.014874406047167582,0.016849705875722144,0.008770660544237894,1.6369950107139396e-05,0.04415423818847943,1.0,0.0,1.0,1.0,2.7581264012978324e-15,1.1856874951386979e-14,8.25888686950499e-14,3.0442197275167916e-23,0 days 00:01:01.668426,6751523.60553108
57,0.0001,0.1,0.3,1,5000,20.0,0.535,0.660612680722193,0.08631275,0.16898980736732483,0.1815420956264956,0.10618048045969608,0.07677606842972894,0.009952346759553709,0.35341328286450824,0.8506603730759748,0.1385626854429951,0.9999972245097161,0.5884565655259744,0.27352664597015725,0.16984874163733166,0.4863597518140943,1.8429236317964647e-05,0 days 00:01:28.633128,6751612.270559012
58,0.0001,0.1,0.3,3,5000,200.0,0.7368,0.5276633632228871,0.002180644,0.026896154507994652,0.026287282234780288,0.0547794538435824,0.023624456732646393,0.010296034976049384,0.12247637906218484,0.9999999964604009,2.6450100844702595e-08,1.0,0.9999997556209564,4.972875199535931e-08,3.7286382683396617e-07,3.4452059534480245e-06,3.2347266156792586e-16,0 days 00:01:42.745979,6751715.052084984
59,0.0001,0.1,0.3,8,5000,2000.0,0.7352,0.5283044459878334,0.0025047509,0.029457714408636093,0.027632883395348477,0.03172804720503083,0.014775097164274767,0.0004423462511254446,0.07006522207104476,0.9999999999449803,4.0951184696249475e-10,1.0,0.9999999964237213,8.524246312055396e-10,4.7539198580959285e-09,4.571922285099592e-08,2.138736407430143e-15,0 days 00:01:16.796160,6751792.26273643
60,0.0001,0.1,0.5,1,5000,20.0,0.705,0.6341994157648473,0.072777405,0.1489804983139038,0.15897405385484525,0.07928110372198453,0.035129106501860984,0.02715215835620281,0.21941373635761413,0.9670795843952545,0.017677558410473724,0.9977715101838112,0.9266388299421437,0.1530922370786302,0.056121641494189675,0.25489172191888215,0.030124424912830575,0 days 00:02:07.989195,6751920.287763637
61,0.0001,0.1,0.5,3,5000,200.0,0.7378,0.5373084360819279,0.008530838,0.049497902393341064,0.044975151244900924,0.08072274086922246,0.017211306426000317,0.04284956732731897,0.1306499411499375,0.9999978448565191,1.9299178431165364e-05,1.0,0.9997827696800232,3.039697512908755e-05,0.0002722483276700575,0.0030644063037962494,4.5951407667075913e-17,0 days 00:01:22.949511,6752003.272625866
62,0.0001,0.1,0.5,8,5000,2000.0,0.738,0.5296912547146593,0.0024616641,0.04221294820308685,0.0329163410627989,0.050145287665998864,0.02238513242876042,0.0036829740917619525,0.10749739764694204,1.0,0.0,1.0,1.0,6.522011445946555e-15,4.0299904264979976e-14,4.3898334498809346e-13,3.9145906735658346e-22,0 days 00:00:54.770928,6752058.465797065
63,0.0001,0.01,0.1,1,5000,20.0,0.7392,0.5916319065951604,0.04816541,0.1177658811211586,0.11640269052495789,0.07209991052849188,0.037952240068838565,0.014603447250862716,0.2989862246932857,0.9749176003406986,0.039189378300468494,1.0,0.8750021262863015,0.10776786525978083,0.10530100305256455,0.33071327473747214,2.1324409983633223e-11,0 days 00:02:19.841987,6752198.338142986
64,0.0001,0.01,0.1,3,5000,200.0,0.7356,0.5285208227990814,0.0022954682,0.025934742763638496,0.02558003706929813,0.03751192465525015,0.014845476483698923,0.0055283889776885685,0.082965302826337,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,4.8242404167059786e-11,3.9590093656473985e-10,4.399173946661195e-09,2.9463184390109256e-21,0 days 00:01:11.110866,6752269.485117672
65,0.0001,0.01,0.1,8,5000,2000.0,0.7384,0.5275810376907204,0.0057974323,0.017755893990397453,0.013025774991801886,0.01678943574698389,0.00840750773656667,8.620348389806098e-06,0.045493111920507874,0.9999999998762057,7.808480215633643e-10,1.0,0.9999999922513961,1.0971719777078639e-09,4.4763173834411686e-09,3.869050879704956e-08,1.6427221992508357e-20,0 days 00:01:07.191383,6752337.088360253
66,0.0001,0.01,0.3,1,5000,20.0,0.7162,0.6275076424869902,0.06884629,0.14228582382202148,0.15172048694004844,0.10308228819993141,0.051943045897734616,0.012682952716667091,0.2639325376389814,0.9339128679417569,0.01824738535835064,0.9834163629410247,0.8668418335122868,0.23466791029827197,0.0319550113063047,0.33685467659235957,0.11789201002697275,0 days 00:01:18.187558,6752415.309579916
67,0.0001,0.01,0.3,3,5000,200.0,0.7364,0.5279033760236185,0.002676704,0.03530772402882576,0.028667693929351666,0.05673617345081307,0.02169258367297008,0.013782837302832203,0.12102753450535647,0.9999996201602314,4.317789237887139e-06,1.0,0.9999507686495781,5.358227069532967e-06,6.0910156269522385e-05,0.0006944963555932426,4.753732335545436e-17,0 days 00:01:14.885387,6752490.228757404
68,0.0001,0.01,0.3,8,5000,2000.0,0.734,0.5283079779613005,0.0031895633,0.029032517224550247,0.03472184783816411,0.03354384620258886,0.015529083880344,0.0005315667337469173,0.07613716429467031,0.9999999910042837,3.625080623298393e-08,1.0,0.9999997395277024,9.634482529330936e-08,3.8750765069605796e-07,2.6527061384152207e-06,3.21661840518283e-14,0 days 00:01:28.180649,6752578.818464489
69,0.0001,0.01,0.5,1,5000,20.0,0.7176,0.6377111696346461,0.07389396,0.17076556384563446,0.17305275834908318,0.11618826645852039,0.038279232916810416,0.05395800838263822,0.2681218211961454,0.8800391492507015,0.06864093931410237,0.9818924042023718,0.6989895440840419,0.2913679020460573,0.08256067095503075,0.4316932494673839,0.11435381685184312,0 days 00:01:58.924486,6752697.778560036
