,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.3,1,200,5000,20.0,0.7158,0.5743040829767697,0.030885328,0.10215481370687485,0.09471297878732512,0.07886530295569825,0.04240806260780796,0.010051828095239263,0.1746355510801563,0.9993286953714067,0.0019384123907205289,1.0,0.9879049298446625,0.008223242298825923,0.02183005979227184,0.0996010614167469,6.137649817541543e-26,0 days 00:01:25.385043,1298681.878846958
11,0.01,0.3,1,500,5000,20.0,0.7274,0.5661150441500494,0.027419293,0.08876946568489075,0.0832324199687464,0.07951264174183849,0.04398403818421308,0.002447723714550683,0.16336022496819894,0.9941876613435914,0.0075957738795138655,1.0,0.9757480806754819,0.04643900849405433,0.056220638304312946,0.15081124498096565,1.971857146839885e-20,0 days 00:04:12.629253,1298934.580352807
12,0.01,0.3,3,50,5000,200.0,0.7356,0.530627772446491,0.0043438035,0.03920380026102066,0.04006847435345481,0.06359272843819833,0.019867107628046974,0.01202678509579822,0.14138592722606064,0.9972100057120508,0.005905283358297218,1.0,0.9660862004756927,0.017445500879313246,0.03416688100850408,0.13729520430845252,8.349671798697329e-14,0 days 00:01:39.856276,1299034.485823632
13,0.01,0.3,3,200,5000,200.0,0.7384,0.5304456129502618,0.0041689062,0.04628890007734299,0.040125579533447316,0.07915133561540588,0.022915986730921406,0.0057566637545762005,0.15539096093130836,0.9864576696507059,0.006360166090368497,0.9982872739434242,0.968175553381443,0.08509414858438634,0.023444569544618023,0.13750030410918404,0.02416097638767434,0 days 00:01:49.017798,1299143.55209633
14,0.01,0.3,3,500,5000,200.0,0.7288,0.5305828578494208,0.0058414307,0.03680822625756264,0.03976285447662303,0.05718509995805701,0.020306122711129467,0.02252182332475976,0.1284522279880485,0.999391828113737,0.0007617316854729952,0.9999999506473541,0.9964298875331878,0.010722647302382133,0.014147072255049912,0.05579739598815716,6.087223456765568e-07,0 days 00:04:32.626900,1299416.226738038
15,0.01,0.3,8,50,5000,2000.0,0.4964,0.6936039976118422,0.100637525,0.01706540398299694,0.2377445926379187,0.029427487786626513,0.03359867061886468,0.0,0.15629394700099986,0.4883890500665875,0.0067711706198931776,0.5098283398151398,0.4701189696788788,0.03298280685194007,0.035002528061792305,0.12145464548868953,0.0,0 days 00:01:12.183095,1299488.944850017
16,0.01,0.3,8,200,5000,2000.0,0.5082,0.6929304925190474,0.10029946,0.00022107362747192383,0.2364219665895922,0.03081337312447555,0.02348262428227086,0.004460863501305078,0.11678938783425542,0.5056793969241035,0.0029751370432155675,0.5151287159323692,0.4971164643764496,0.03655217497785775,0.022250642299783033,0.08640964289378775,0.004680902195067021,0 days 00:01:30.448820,1299579.917746495
17,0.01,0.3,8,500,5000,2000.0,0.5056,0.6930944020448904,0.100380264,0.0029758810997009277,0.23742971922268696,0.00596540314268697,0.0005857500876740771,0.005335679582710841,0.023579492340426722,0.5085790768261139,0.00024396357331797546,0.5092214831113815,0.5079175511598587,0.005927538289192429,0.0001642284775009855,0.0063297926184816685,0.005516364457816849,0 days 00:03:49.612079,1299810.073907013
18,0.01,0.5,1,50,5000,20.0,0.7172,0.5791882956818092,0.03682225,0.11333665251731873,0.10905668475737403,0.08880129281452176,0.054040348233407434,0.00043732893140279025,0.2129302273692723,0.9972608297329684,0.0067852737668100205,1.0,0.9543957108259201,0.017827099482844045,0.04152977408310413,0.18050696919706266,1.258838833610491e-25,0 days 00:01:20.224112,1299890.349044991
19,0.01,0.5,1,200,5000,20.0,0.7308,0.5796010544084562,0.039015874,0.10396876931190491,0.10112233975043126,0.09515656076813604,0.05188954360804417,0.005734617832158021,0.19989549654787572,0.9949693751053239,0.005867756996485563,1.0,0.975403636097908,0.041596181191814394,0.039978055329159955,0.11621193990529428,6.205440684304339e-15,0 days 00:01:44.643094,1299995.027808262
20,0.01,0.5,1,500,5000,20.0,0.7224,0.5807233879745312,0.038492873,0.11280378699302673,0.1099564633738024,0.09046497195863615,0.05416025156091048,0.0014449102831614543,0.1856394628330078,0.9938522467304306,0.004972850247566255,0.9999999990463256,0.9782551271915436,0.06015164906747678,0.02655778350048124,0.11781019572180047,1.3634474804161902e-08,0 days 00:03:20.487882,1300195.554467278
21,0.01,0.5,3,50,5000,200.0,0.7292,0.5379534809801613,0.009644207,0.06504994630813599,0.06119992724915574,0.07758721285303986,0.03163821681646013,0.022674659318586005,0.18589626791966318,0.9838047470908898,0.012341368084771064,1.0,0.9372221946716308,0.06907199832262023,0.036195265914254655,0.14551305741339748,1.865683672440942e-12,0 days 00:01:26.307918,1300281.918555752
22,0.01,0.5,3,200,5000,200.0,0.7346,0.5331471040729606,0.007025627,0.04867206886410713,0.04971291193103025,0.08760215630358842,0.021707302520035273,0.038118428911253395,0.1523654341955861,0.9935827319889042,0.005143670736039886,0.9999997991323472,0.976508896137317,0.05719998145662161,0.034712771802100306,0.1468548262483746,2.2720768771174755e-06,0 days 00:02:04.440816,1300406.419599119
23,0.01,0.5,3,500,5000,200.0,0.73,0.5413725086853521,0.012316889,0.06306267529726028,0.07046892949005197,0.08431124458267862,0.030788511885793905,0.047221264695037665,0.16983778423956575,0.9101730559298626,0.007023646353945742,0.9302798404693603,0.8852659552693367,0.15902342231192573,0.004642668709314899,0.17327232986440283,0.14306892280860428,0 days 00:03:31.746609,1300618.218824478
24,0.01,0.5,8,50,5000,2000.0,0.5048,0.6931050512938002,0.10035704,0.002007901668548584,0.2371813421915991,0.012426256075563486,0.004332184611046907,0.005206820027685487,0.07228142185369521,0.5035034686968877,0.0019020766433771388,0.5080654472112656,0.4985920649766922,0.012172489172838618,0.002274402575274584,0.01948008879783943,0.006910969651767309,0 days 00:00:54.700662,1300673.460656381
25,0.01,0.5,8,200,5000,2000.0,0.5122,0.6925562635122071,0.10002824,0.0024461611174046993,0.23637154951801126,0.018785129062426915,0.02131831783772346,0.006157187331162671,0.26264068592378226,0.5043245795265987,0.0023621257976112284,0.5068824234604835,0.4908806510269642,0.017771301494625816,0.01599019876022846,0.08715910244010493,0.0072835392083147885,0 days 00:01:50.576279,1300784.567927505
26,0.01,0.5,8,500,5000,2000.0,0.4946,0.693167845168319,0.100383796,0.006207883358001709,0.23921881800403427,0.004871051730325856,0.0011926684970925822,0.003919368534157925,0.02294935074829811,0.4993588972894045,0.00025483218537316975,0.49986217445135117,0.49812092816829684,0.00494165005215129,0.0016038771230725277,0.022703960958958293,0.0039676913219288965,0 days 00:03:47.491515,1301012.608639226
27,0.001,0.1,1,50,5000,20.0,0.7312,0.5624890798690526,0.022928188,0.08408541232347488,0.07666061052491496,0.0714505322616758,0.0319180934994952,0.013177065075441058,0.18076404755825662,0.9998256979447144,0.00138450522109236,1.0,0.9887936729192733,0.0012201127801778706,0.009691536218818596,0.07844428539138634,1.41442262034418e-40,0 days 00:02:00.748862,1301133.41938361
28,0.001,0.1,1,200,5000,20.0,0.7304,0.5631250039496649,0.023088979,0.08666808158159256,0.07919359348525833,0.06856972802434189,0.03037029443728675,0.01628744652718368,0.14421364837366218,0.999716214107695,0.0010709404500605,1.0,0.9950000072571441,0.004003291131506921,0.015107472950413432,0.07053357899875785,1.8190154806787718e-32,0 days 00:02:02.718313,1301256.194424328
29,0.001,0.1,1,500,5000,20.0,0.7306,0.5651116210389602,0.025801752,0.09017206728458405,0.08218205023815461,0.07795347548471745,0.02622150257111158,0.025949185969079174,0.14332441831149922,0.9995557862555197,0.001000418693564759,1.0,0.9945773186827769,0.0083560923105756,0.017323165203118936,0.06999339223323968,6.54603659108044e-20,0 days 00:03:14.020213,1301450.25291127
30,0.001,0.1,3,50,5000,200.0,0.7372,0.5280372546826521,0.003410804,0.02493762969970703,0.018008021309297333,0.03147126925779319,0.014121316287810723,0.0009003997250014942,0.08156254043412699,0.9999999765982995,2.2258600278932492e-07,1.0,0.9999974703788758,1.632106817431126e-07,1.55732880185901e-06,1.7699668686761705e-05,2.4546225485152768e-22,0 days 00:01:53.762988,1301564.070897254
31,0.001,0.1,3,200,5000,200.0,0.7372,0.5268572606758829,0.0020257197,0.023084817454218864,0.02033398308537508,0.034827118230717075,0.014343711621666635,0.002876520424639316,0.07525951007096551,0.9999999950711543,5.125047259637821e-08,1.0,0.9999994158744812,6.921306273238135e-08,7.228357812239698e-07,8.23931647610862e-06,6.420470188824477e-20,0 days 00:01:41.612078,1301665.747529949
32,0.001,0.1,3,500,5000,200.0,0.7332,0.5270096566583786,0.0041841986,0.027865340933203697,0.03240316713124121,0.02927316170509647,0.014128688082689125,0.0009833578335736203,0.07651828596425488,1.0,0.0,1.0,1.0,2.422249730095114e-11,1.0086512051042586e-10,8.705197345051346e-10,1.2434892518120903e-16,0 days 00:03:44.790618,1301890.605425156
33,0.001,0.1,8,50,5000,2000.0,0.7342,0.5295837761137902,0.0035574504,0.03137446194887161,0.03647850790380922,0.02759571139725281,0.014385695329664432,3.5975933678526547e-07,0.07940431319082274,0.9999999999816601,2.0910692207890872e-10,1.0,0.9999999976158143,2.0251782728537556e-10,9.45309565317924e-10,8.815028589272902e-09,1.2848869432412064e-17,0 days 00:01:31.176300,1301982.27558918
34,0.001,0.1,8,200,5000,2000.0,0.7358,0.5329782318522137,0.005955508,0.0394781194627285,0.03921800343753996,0.03323837406511053,0.01400972728931541,0.0,0.092109523068808,1.0,0.0,1.0,1.0,1.8603616523672787e-12,1.3506490582230715e-11,1.5215199198002276e-10,8.449601856642712e-20,0 days 00:03:52.976638,1302215.80334308
35,0.001,0.1,8,500,5000,2000.0,0.739,0.5271443443964631,0.0027151147,0.0286411065608263,0.023059498871722515,0.03595871118322335,0.018666871355450386,4.4461702725920715e-07,0.09798958714189727,0.9999999997670832,1.0020994128003668e-09,1.0,0.9999999930858612,3.1578459976655877e-09,1.3044993095800222e-08,1.0299928097663253e-07,1.331440994161768e-15,0 days 00:03:46.366712,1302442.696938446
36,0.001,0.3,1,50,5000,20.0,0.7314,0.5771017462379355,0.036542486,0.10815169662237167,0.10147184351494143,0.09268797940807996,0.033906958177968315,0.03113870341298979,0.18639707480548043,0.9979990535990029,0.006841779637723688,1.0,0.9600723000911239,0.012326861219761537,0.040307319024686775,0.19560529348036135,1.4795299177345136e-25,0 days 00:02:20.373057,1302583.120616751
37,0.001,0.3,1,200,5000,20.0,0.7274,0.5773640633109968,0.036030218,0.1088411957025528,0.10160489556004833,0.09564271548861265,0.03457595267575825,0.03905147674072161,0.18271093716775566,0.997467036728819,0.0036595554124331246,1.0,0.9855454233288765,0.023499761358072593,0.030780607637328178,0.11315467898632336,6.599863384028123e-21,0 days 00:02:53.314602,1302756.499906317
38,0.001,0.3,1,500,5000,20.0,0.7288,0.578267858156858,0.037187785,0.1037236750125885,0.1021187546383364,0.08796388293895908,0.035908292796512455,0.027931355564158628,0.1601304060949025,0.9942435831247066,0.007009329417506747,1.0,0.9712872657775878,0.05126618698168205,0.040996003806019476,0.13383729757998716,7.288310752881055e-13,0 days 00:04:04.359200,1303000.899687884
39,0.001,0.3,3,50,5000,200.0,0.738,0.5299744632418245,0.0034972175,0.034853432327508926,0.031862770866207576,0.048687115750740056,0.020415265384644905,0.0054250485808294505,0.12059699406539648,0.9999999999449803,4.661251941376913e-10,1.0,0.9999999952316284,4.974683532889447e-10,3.5648760710897586e-09,3.77792918275801e-08,4.5262875844221225e-19,0 days 00:02:15.827681,1303136.785702531
40,0.001,0.3,3,200,5000,200.0,0.7374,0.5294318854388915,0.0031996,0.03023652359843254,0.028883784327074686,0.0530957880685806,0.02244396572784927,0.0074273435524260705,0.12082049050387071,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,1.1418586775570856e-10,5.150510550661128e-10,4.32435935530064e-09,8.240903570290606e-20,0 days 00:02:10.591267,1303267.446904678
41,0.001,0.3,3,500,5000,200.0,0.7328,0.5291823970636428,0.002877735,0.03352512791752815,0.031812974669016704,0.05442780185477211,0.021523314189165206,0.009599653326756582,0.11486513250314992,0.9999999999853281,1.319429142154459e-10,1.0,0.9999999985694885,4.0425459798653666e-10,2.866444896257157e-09,3.131826843144538e-08,2.6081671879515494e-20,0 days 00:02:52.556928,1303440.052187426
42,0.001,0.3,8,50,5000,2000.0,0.735,0.5313725342908648,0.0032680915,0.04947279021143913,0.0430877907925089,0.056417814139282346,0.027079238403665575,3.488661765074099e-05,0.12377826824807281,0.9999999978909127,1.0873700463761539e-08,1.0,0.99999990940094,1.2999768975432436e-08,6.17947268698059e-08,5.019239942371685e-07,6.622477922754706e-15,0 days 00:01:28.021689,1303528.604349517
43,0.001,0.3,8,200,5000,2000.0,0.731,0.5379780972017006,0.0063021956,0.0702652782201767,0.06565003116340595,0.05607004578952548,0.027149623725232754,4.738256012261505e-05,0.11292477054746224,0.9999997814435224,7.119533164335631e-07,1.0,0.999992481470108,2.2868678614526534e-06,9.280101779466539e-06,0.00010104258452388987,9.107816137214862e-11,0 days 00:02:17.855553,1303666.982122822
44,0.001,0.3,8,500,5000,2000.0,0.7226,0.5398810465697543,0.01038301,0.058362528681755066,0.060863692016875574,0.0554108554153011,0.026390485335893447,1.600286189657141e-05,0.12291531193853344,0.9999999998954627,5.133323354038598e-10,1.0,0.999999995470047,2.309171090395036e-09,1.067022240627765e-08,9.422250982643222e-08,7.550178356253239e-17,0 days 00:03:12.714782,1303860.224029317
45,0.001,0.5,1,50,5000,20.0,0.7196,0.5962025675978264,0.04819421,0.13172326982021332,0.13145905104985067,0.09939470270082813,0.0529653336404867,0.014468259672116667,0.2530776915703778,0.9707374217519672,0.022832457297138446,1.0,0.8819146064668894,0.13515874516992718,0.07991009639219591,0.2962489869574959,2.141976058615323e-09,0 days 00:03:11.911538,1304052.1750961
46,0.001,0.5,1,200,5000,20.0,0.7252,0.5969063754992019,0.049502302,0.13762907683849335,0.13542652833571264,0.09767598331638735,0.0517185933827628,0.016931239304170467,0.22355900887424318,0.9602319345641835,0.016885409433028273,0.9999959218502045,0.9148881544172763,0.17171919473337974,0.0394531204937994,0.2553347122599384,1.739920304805316e-05,0 days 00:02:20.709543,1304192.94045663
47,0.001,0.5,1,500,5000,20.0,0.7218,0.5929959050607416,0.047077525,0.12412747740745544,0.12773885509481264,0.09544112105358646,0.05255480564761268,0.017444068522047475,0.21243207076960754,0.9733755919348963,0.017978495861359068,0.996451302587986,0.9138274329565466,0.13652137804985684,0.05160634527435707,0.26132399416867513,0.03993587759824128,0 days 00:04:15.451315,1304448.441453971
48,0.001,0.5,3,50,5000,200.0,0.7348,0.5314954656444042,0.0036790809,0.04750756174325943,0.040589717453509366,0.06383197984663687,0.0251549884377907,0.01028319629570238,0.1637117246462384,0.9999999977808731,2.488222584878977e-08,1.0,0.9999997162818909,1.543685232246943e-08,1.7416586719698918e-07,1.985917622476555e-06,5.564793082545636e-22,0 days 00:01:37.133824,1304545.640537119
49,0.001,0.5,3,200,5000,200.0,0.7356,0.5383609249069913,0.008221595,0.05627131462097168,0.05397740365115534,0.07118994517882181,0.022857147567666256,0.02180526461079857,0.14522597316104033,0.9999999987666424,9.256012345610864e-09,1.0,0.9999998968839645,1.7595988106697402e-08,1.305401270135172e-07,1.4541030774358798e-06,9.140482373234222e-17,0 days 00:01:30.963206,1304636.655619152
50,0.001,0.5,3,500,5000,200.0,0.7316,0.5328367144273696,0.005454786,0.045394331216812134,0.045265331650130254,0.0713928990006136,0.025986265754635023,0.02083947375689059,0.1583072243496884,0.9999999698877334,2.038035815235286e-07,1.0,0.9999980899095535,6.707301729385407e-07,4.548772913911639e-06,4.264170196941231e-05,3.0137597267337784e-16,0 days 00:02:31.397901,1304788.120679346
51,0.001,0.5,8,50,5000,2000.0,0.7192,0.5465147750008017,0.013846686,0.06135215610265732,0.06404923246689215,0.08072257333072516,0.030166024248169016,0.0004960073684580616,0.1649080865371884,0.9999999998166013,9.205419104055562e-10,1.0,0.9999999928474427,1.6102501650153075e-09,6.3377890459042756e-09,5.754493561219873e-08,1.809272047323519e-19,0 days 00:00:45.035563,1304833.675755311
52,0.001,0.5,8,200,5000,2000.0,0.7354,0.5335636999896458,0.004184258,0.04221365228295326,0.0429108051400639,0.07475604413955553,0.02998894075528407,0.0009738072829882775,0.14158581640608564,0.9999999669194221,8.948136500970837e-08,1.0,0.9999994540214538,4.137695805487458e-07,1.193133960473336e-06,7.600543424120385e-06,5.449072223696201e-13,0 days 00:01:35.813638,1304930.016568673
53,0.001,0.5,8,500,5000,2000.0,0.7392,0.5303750156606127,0.0034672692,0.05139247328042984,0.044056612126041006,0.0746550799879949,0.028680821402872526,0.0013977272113100483,0.13585246361776193,0.9999997741882617,4.680122627074209e-07,1.0,0.9999966458082199,4.162676000955405e-06,9.428275863369669e-06,6.858269334385984e-05,1.0405450709921339e-11,0 days 00:03:12.635003,1305123.193403079
54,0.0001,0.1,1,50,5000,20.0,0.531,0.6603219237812438,0.085724875,0.16414237022399902,0.17840797243823836,0.08436626261141342,0.04732281179557644,0.004165496422825497,0.2858528299053197,0.877312670662641,0.06481291122734857,0.9929504370689393,0.7000061444601209,0.30564029239979523,0.0792893540102443,0.45824817889504116,0.04934694030068856,0 days 00:03:19.905375,1305323.152070455
55,0.0001,0.1,1,200,5000,20.0,0.6952,0.6288629279441665,0.070048876,0.13831180334091187,0.15086940561642476,0.0922898941079805,0.061695607475495545,0.006827824618745434,0.33792424389325193,0.9109890478047088,0.06804376969187391,0.9999998164176941,0.758445070087077,0.23947483940726583,0.13246762772515236,0.4255985131354807,6.335577083223877e-07,0 days 00:03:23.232952,1305526.437555754
56,0.0001,0.1,1,500,5000,20.0,0.6364,0.6414400789979094,0.077173315,0.15290525555610657,0.16431095213403535,0.05490495685159185,0.027345437144165208,0.009210482173853741,0.17772133264582352,0.960730646353581,0.03486944627453738,0.999252091050148,0.8815863563232427,0.16023548904972126,0.08424987404620742,0.32202375997697696,0.009340221513616558,0 days 00:04:09.832262,1305776.313913746
57,0.0001,0.1,3,50,5000,200.0,0.7372,0.5268174924913376,0.0023194547,0.02523401379585266,0.025309314008779626,0.035100149182883233,0.015695041848132845,0.00362814979243014,0.09825697226120433,0.999999994277954,3.5049787875177974e-08,1.0,0.9999996304512024,3.659020964081443e-08,2.3417349959905505e-07,2.532869682865039e-06,1.3009771199249114e-22,0 days 00:01:50.313248,1305886.679653765
58,0.0001,0.1,3,200,5000,200.0,0.7396,0.5290461562054838,0.0027236226,0.026442892849445343,0.025285679469793834,0.03549274033487623,0.015000650666086171,0.0039841462395790814,0.08512687142505813,0.9999999999862452,1.1653129635886679e-10,1.0,0.9999999988079071,2.520471038132125e-10,1.5208928549876166e-09,1.4618757589913661e-08,4.020783025230367e-21,0 days 00:02:17.874234,1306024.596114314
59,0.0001,0.1,3,500,5000,200.0,0.7342,0.5276510373238654,0.0022382294,0.02397056296467781,0.0249024371169282,0.03406250709493632,0.015182079817618946,0.0038180475644666667,0.07837458273203197,1.0,0.0,1.0,1.0,1.9854198613250753e-11,6.548367929792372e-11,4.301460780979084e-10,2.631206167325739e-22,0 days 00:03:48.338323,1306252.992165908
60,0.0001,0.1,8,50,5000,2000.0,0.735,0.5305819448223168,0.004415451,0.031949132680892944,0.03296384261586573,0.01667765860591342,0.008828933040817286,2.9679129612823532e-06,0.0527439546807911,1.0,0.0,1.0,1.0,2.2752377535707463e-13,1.204035229327411e-12,1.2199465006079093e-11,1.5587070883427212e-24,0 days 00:01:10.293705,1306323.82192454
61,0.0001,0.1,8,200,5000,2000.0,0.7368,0.5262774366547843,0.0057195574,0.021410543471574783,0.019916607535844094,0.016584889185456267,0.007684705064830664,1.4194292706523082e-07,0.04227433766284089,1.0,0.0,1.0,1.0,9.592294475560232e-11,4.07884978680576e-10,3.180511807652872e-09,4.531896847283289e-19,0 days 00:02:10.353295,1306454.720415746
62,0.0001,0.1,8,500,5000,2000.0,0.739,0.5270905740490278,0.006199937,0.026702526956796646,0.023873656536639982,0.015254240264853274,0.007113385999626943,2.892633491983265e-07,0.040701531154966164,0.9999998940742933,3.316758089414247e-07,1.0,0.9999979913234711,4.1582848019425804e-07,1.4819856894126218e-06,1.3550263334820108e-05,2.399667680162578e-12,0 days 00:03:38.210146,1306673.451918009
63,0.0001,0.3,1,50,5000,20.0,0.6746,0.6388399021884186,0.075593,0.14627715945243835,0.16116681012620757,0.07026563016280733,0.03545699160908658,0.018064124481478157,0.21768926898696528,0.9543553511006934,0.0395589054952592,0.9999999690055847,0.8390323671855009,0.16640640013187039,0.10797140383461597,0.3652665737440501,2.062016493099847e-07,0 days 00:03:51.725559,1306905.240830958
64,0.0001,0.3,1,200,5000,20.0,0.7364,0.6028213914740319,0.05455257,0.1319841891527176,0.12795690882911515,0.08256423127915878,0.04105657478600496,0.015832111371713427,0.21534827233828718,0.9888396973919278,0.016954696969473174,1.0,0.9025567546382176,0.06832293721426,0.07228907705398754,0.28983812787235563,1.0915980634739732e-16,0 days 00:04:19.334677,1307164.650076461
65,0.0001,0.3,1,500,5000,20.0,0.6352,0.6413358465568606,0.0775794,0.1560068130493164,0.16622105195631812,0.07938734818912035,0.039633497842751046,0.015542969849246581,0.21586248129505634,0.9467877187704999,0.030810739074924317,0.9918485011011362,0.8789404801206259,0.19706407567351128,0.06784617982633,0.3100524591355536,0.07173987197186975,0 days 00:04:16.810155,1307421.511394034
66,0.0001,0.3,3,50,5000,200.0,0.735,0.5290706826053085,0.00276706,0.03022833727300167,0.028995662531606653,0.05586561467664518,0.02383951003942957,0.009688191703493176,0.1401449661766231,0.9999999973590556,2.9485887293145775e-08,1.0,0.9999996638298034,1.871740715773744e-08,2.069784228128865e-07,2.3598878753285118e-06,1.8249620580111438e-20,0 days 00:01:50.221515,1307531.802401939
67,0.0001,0.3,3,200,5000,200.0,0.7336,0.5278526933940093,0.0026032666,0.033091191202402115,0.030386007020041145,0.04937727575247813,0.022735145186790148,0.010793256336508721,0.11916203489833711,0.9999999993993686,4.56144309883151e-09,1.0,0.9999999588727951,8.426970663332508e-09,6.363716712090802e-08,5.687103731878192e-07,7.742257275588762e-18,0 days 00:04:21.518676,1307793.365378467
68,0.0001,0.3,3,500,5000,200.0,0.7378,0.5301620875808044,0.0035087818,0.03395305201411247,0.029460885835788944,0.059861314679131916,0.019050541656850706,0.017511652158185093,0.11319534830939008,0.999999772136028,2.5893086401516603e-06,1.0,0.9999704766273498,5.083460158915178e-06,5.77742444402933e-05,0.00065874300460329,1.2058143853329474e-15,0 days 00:03:26.072950,1307999.495434182
69,0.0001,0.3,8,50,5000,2000.0,0.7384,0.529060048897769,0.002919546,0.043475668877363205,0.03791808847803696,0.035344550127395326,0.017770574942773478,0.00042925574689450736,0.08468426514948232,0.9999999996148622,2.6685555917100753e-09,1.0,0.9999999713897705,2.5496491798623876e-09,1.5828323948907365e-08,1.770991232995062e-07,1.95488458263545e-16,0 days 00:02:13.842935,1308133.884301078
70,0.0001,0.3,8,200,5000,2000.0,0.729,0.5301653222091011,0.00512817,0.03505758196115494,0.03928023565278928,0.03356627082045227,0.016562246928429333,0.0005365194161084844,0.10075172729983314,0.999999999830356,1.1503183320460348e-09,1.0,0.9999999874830245,1.8562970944462765e-09,1.000491926476783e-08,1.0821077712025312e-07,9.776213544345875e-16,0 days 00:02:46.132114,1308300.558497942
