,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,5000,2000.0,0.7352,0.5328138831896211,0.0043131304,0.04418177530169487,0.03868705239144693,0.050590561201572085,0.019841774818968132,0.00412460941133818,0.10253667561106763,1.0,0.0,1.0,1.0,5.831153594458122e-15,6.191042455192491e-14,7.058889206432892e-13,2.7052459994383155e-24,0 days 00:00:37.106163,6822910.593822134
72,0.0001,0.001,0.1,1,5000,20.0,0.5056,0.6749942327726625,0.09331685,0.15633197128772736,0.18877507711758446,0.08986886025682977,0.05374428688262861,0.0053853129051647216,0.3010955550831389,0.8369459495138664,0.04910340503733867,0.9538325166743572,0.6910330216984875,0.35803584108974895,0.048409496208706035,0.4565951141399008,0.20744039969987826,0 days 00:01:00.411963,6822971.027271598
73,0.0001,0.001,0.1,3,5000,200.0,0.7376,0.5272094106818275,0.002443448,0.02290664240717888,0.024035877749301292,0.03696963760189548,0.0152315201421967,0.003663014074489489,0.080510118888952,0.9999999213402088,8.918608348674296e-07,1.0,0.9999898308515549,1.10967367400281e-06,1.258139029873744e-05,0.00014345518297269045,9.053141563087192e-23,0 days 00:00:54.158516,6823025.20943891
74,0.0001,0.001,0.1,8,5000,2000.0,0.7378,0.5299519745828649,0.006321522,0.041836705058813095,0.037216730801857376,0.016585710733375954,0.007928385004115076,5.944313100717885e-06,0.04178645686205693,0.9999999588361155,1.476843211985431e-07,1.0,0.9999988442659378,1.1740124266793022e-07,3.8715219267333215e-07,2.9072016110069405e-06,4.2456536736300146e-13,0 days 00:00:48.952252,6823074.414118434
75,0.0001,0.001,0.3,1,5000,20.0,0.7254,0.6128163008049934,0.061212834,0.13890568912029266,0.14082997498621774,0.11498146497017886,0.043156604963622995,0.04194899358425736,0.23516781161619413,0.9483609594051183,0.023328741353883332,0.9902471907332142,0.878639971544478,0.20439900238936787,0.046518304698339785,0.31745262223028586,0.08885599746678632,0 days 00:01:09.052077,6823143.487933403
76,0.0001,0.001,0.3,3,5000,200.0,0.7368,0.5283437222201999,0.0026601925,0.03238769248127937,0.028581806747220256,0.05651647178370657,0.02234823567808857,0.01408064943525201,0.12795732335985893,0.9999999556908241,4.969396771605879e-07,1.0,0.9999943333864212,6.242777879561147e-07,7.010277059367947e-06,7.993777472885521e-05,2.504943919482828e-16,0 days 00:00:49.370690,6823192.882652799
77,0.0001,0.001,0.3,8,5000,2000.0,0.738,0.5290104746468821,0.0021655026,0.02740149199962616,0.01759911652018855,0.03542964793105762,0.01854380519611473,0.0005592259497609968,0.0819671348578148,1.0,0.0,1.0,1.0,7.485937878600399e-15,3.7623976503914986e-14,3.2031788430699e-13,7.277525527847224e-22,0 days 00:00:40.427110,6823233.562490543
78,0.0001,0.001,0.5,1,5000,20.0,0.5056,0.6690533179062248,0.089690715,0.14220494031906128,0.19571370897402593,0.10600192893259965,0.06441396767720067,0.016098069184632153,0.35675816743978855,0.7541747444046252,0.08242754742451527,0.9341153888025001,0.5873033596736746,0.4049428342210952,0.05288331246138031,0.4805214675216945,0.22535053990123594,0 days 00:01:06.668128,6823300.252449646
79,0.0001,0.001,0.5,3,5000,200.0,0.5304,0.6568987064047905,0.08452079,0.1687164604663849,0.1774853878807051,0.06475118256848762,0.03169062755939797,0.010460312901714121,0.1652076865707794,0.9571915553231597,0.017354391621767145,0.993867308050394,0.9000057883778618,0.18413934215586408,0.039032242780386035,0.2859689671262805,0.04680856869347716,0 days 00:00:23.645163,6823323.92200731
80,0.0001,0.001,0.5,8,5000,2000.0,0.737,0.5340568612814856,0.004878836,0.044007085263729095,0.036647808312602136,0.053279898289545054,0.01887084219315761,0.0057696571708055495,0.09488115951108549,1.0,0.0,1.0,1.0,4.903669680146666e-14,5.558230376933524e-13,6.337604072477103e-12,1.0223346516299735e-26,0 days 00:00:36.240525,6823360.414790322
