,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.3,8,500,5000,2000.0,0.7346,0.5280373566346758,0.0023581807,0.025642583146691322,0.02840070389362591,0.03503039290040989,0.01784045490305537,0.0006395806897273792,0.09206385224953592,1.0,0.0,1.0,1.0,3.108220385183099e-14,1.539745911153271e-13,1.2916756226042195e-12,9.197053145057925e-22,0 days 00:03:31.767031,1053017.969130376
72,0.0001,0.5,1,50,5000,20.0,0.5858,0.6574950988479622,0.08375286,0.13356468081474304,0.1735013602982981,0.1582063196256413,0.07292547766057592,0.027008400021683993,0.3925885919160427,0.7572165351022004,0.09703949472488468,0.9584188377857208,0.46591851665917133,0.4048572295682887,0.061936811301718755,0.4898442380838066,0.195851568060837,0 days 00:02:44.866397,1053182.890352819
73,0.0001,0.5,1,200,5000,20.0,0.5056,0.6787315983850928,0.09459235,0.14263133704662323,0.19170059299578496,0.15410591955305086,0.09912391759282888,0.016538426165184604,0.41610784544770874,0.7481647870779833,0.111607280233755,0.9332019266611624,0.5379392632557845,0.40099774584191644,0.07814419042247943,0.4938423785802963,0.2379279998108848,0 days 00:02:29.506664,1053332.460037184
74,0.0001,0.5,1,500,5000,20.0,0.512,0.6613501943139126,0.08645882,0.15555351972579956,0.18538997822513414,0.1039586364035411,0.04196282959185488,0.04890134333788718,0.28802545507915034,0.8379062241169322,0.0633255346573678,0.9318166542445829,0.6987725172779675,0.34259708165345104,0.06090098414685677,0.45151324703997503,0.22568181830564849,0 days 00:04:54.255115,1053626.787149015
75,0.0001,0.5,3,50,5000,200.0,0.7368,0.5333230172215334,0.0054657175,0.04384850338101387,0.038081630789093476,0.07451907489291172,0.02335758994873593,0.02037191846171326,0.15204514423212415,0.9999970300105903,3.361110924513407e-05,1.0,0.9996167576313019,2.0790298433370026e-05,0.00023527860745441994,0.002682706490158393,2.3162186743417676e-21,0 days 00:04:18.462799,1053885.335897085
76,0.0001,0.5,3,200,5000,200.0,0.7392,0.5354280584134734,0.006459829,0.048459772020578384,0.043975489846221905,0.07796087094421225,0.019343372830023502,0.035119437996318274,0.14541389566475227,0.9999859978648332,0.0001590188201322632,1.0,0.9981868550181389,0.00019752447647794724,0.0022432363203865966,0.025577555449702763,2.28568659540361e-16,0 days 00:04:17.648996,1054143.029460175
77,0.0001,0.5,3,500,5000,200.0,0.7388,0.5390183584378209,0.009974283,0.05044975504279137,0.04632405808081458,0.08491913978375189,0.016417459489890332,0.034796971399989135,0.13048963291675403,0.9999761095072717,0.0001828734777281911,1.0,0.9980105197196827,0.0005080192910660014,0.00402564066240907,0.044441619876449893,6.752473359134195e-14,0 days 00:05:00.473986,1054443.560955473
78,0.0001,0.5,8,50,5000,2000.0,0.7386,0.5366435287741093,0.0063818125,0.045216385275125504,0.038918751222245196,0.054082302515280026,0.01830531006213903,0.006401495843226077,0.0968635176561467,1.0,0.0,1.0,1.0,5.426543083744928e-18,3.687925512248752e-17,3.9575421419052734e-16,1.292582624154231e-29,0 days 00:01:11.085696,1054515.124524215
79,0.0001,0.5,8,200,5000,2000.0,0.7348,0.5351351380712754,0.004739844,0.05691847205162048,0.04908928052668998,0.056419269124065294,0.021347768792152867,0.0052134958612469855,0.09781861398238442,1.0,0.0,1.0,1.0,1.0225773861448919e-13,7.56006481138728e-13,8.51648849996367e-12,1.899921615257363e-22,0 days 00:01:51.271621,1054626.866870763
80,0.0001,0.5,8,500,5000,2000.0,0.7388,0.5295969053569818,0.002165674,0.03581444174051285,0.0284297485954834,0.05062704714657538,0.022807260099243935,0.003817788254594518,0.10335661052452727,1.0,0.0,1.0,1.0,4.322258079124061e-14,2.5082973869528386e-13,1.9915588919294793e-12,7.205500137643865e-23,0 days 00:03:13.463159,1054820.819115103
