,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
11,0.01,0.01,0.1,8,250,2000.0,0.5082,1.0252746586972028,0.18109952,0.34819698333740234,0.34944864077081517,0.3410791222549497,0.02716851007133102,0.091390941617195,0.41769817046348506,0.8633310941598668,0.026572399447170193,0.935,0.7960528427306462,0.3410309579562448,0.02869398833688317,0.4018974431835576,0.2465258607124209,0 days 00:00:23.092214,6863820.056628221
12,0.01,0.01,0.3,1,250,20.0,0.7274,0.5691769383463642,0.027934939,0.09330275654792786,0.08466406405379603,0.09320036923666444,0.04402184325014417,0.017728456974283074,0.19174660175645417,0.9990642936154728,0.0021332051549048867,1.0,0.9898877285214115,0.011722024387578803,0.025418366540654106,0.0994948708839158,2.84604860146126e-23,0 days 00:00:16.149583,6863836.223821711
13,0.01,0.01,0.3,3,250,200.0,0.7016,0.5607945887147398,0.017859504,0.0867125391960144,0.08130387861628624,0.14349978915060363,0.05816640651447366,0.009446040826291843,0.28970466790952465,0.9923922776735712,0.006003883018900306,1.0,0.9745036196796817,0.06857024749223942,0.040196369201623026,0.14972751555237937,8.371217090059613e-12,0 days 00:00:17.133435,6863853.376297933
14,0.01,0.01,0.3,8,250,2000.0,0.502,0.6932459341449468,0.10038106,0.0075154900550842285,0.23807210471739598,0.026056955283937942,0.011496377218037429,0.015625972400446816,0.07991040895255766,0.49819471080371963,0.0020551385169023826,0.5022811704874038,0.4920820443332195,0.026494063972573242,0.01176615305008113,0.0642570934287133,0.017101515857617936,0 days 00:00:23.076564,6863876.703314155
15,0.01,0.01,0.5,1,250,20.0,0.7162,0.5798671323741229,0.036123674,0.11343686282634735,0.10477365155627559,0.10361240317634372,0.05767724207357842,0.012987763896895566,0.22563215990722996,0.9943861368292459,0.005961316698752238,1.0,0.9795432746029588,0.048993326110455045,0.0437496232477934,0.14001471482902486,1.048584883083358e-17,0 days 00:00:16.262358,6863892.98375074
16,0.01,0.01,0.5,3,250,200.0,0.7024,0.5905827211484885,0.04423855,0.11137058585882187,0.11343809997548888,0.148683482906223,0.07669121025769493,0.017646157543500816,0.2866501043354905,0.9363025696813445,0.04046984427695363,0.9908723650500179,0.8271225224743387,0.19610736825129652,0.05536111146889933,0.32263346383970876,0.08321937136934007,0 days 00:00:16.904112,6863909.906645037
17,0.01,0.01,0.5,8,250,2000.0,0.4934,0.6942298523322525,0.10086258,0.022483447566628456,0.240559869493149,0.03733818264678341,0.020654201581118994,0.02072998792393557,0.4818345408315283,0.48367132165340276,0.002307236938086244,0.49000670671463015,0.4771143481135368,0.030852742029122592,0.009157713402582379,0.05660285892732397,0.021328063257973616,0 days 00:00:22.818231,6863932.974851341
18,0.01,0.001,0.1,1,250,20.0,0.7052,0.5815534326187486,0.025846055,0.09075892716646194,0.0942121415879352,0.0658823500605411,0.03587791452775562,0.005788599586947808,0.16462905297389527,0.9999572819781559,0.00043722136291445295,1.0,0.9950251601729542,0.0006026117984696386,0.006167766502087374,0.07017875421470862,0.0,0 days 00:00:16.691341,6863949.686070039
19,0.01,0.001,0.1,3,250,200.0,0.727,0.5728539866442222,0.023689443,0.06201827526092529,0.045497827174107816,0.05936316112702509,0.027886645277674572,0.002915660315322349,0.14808062115360845,0.9997157184147061,0.0012514515505555471,1.0,0.9901663724984974,0.0036958467008918333,0.015464170087928088,0.09784337282478298,1.736848986026562e-36,0 days 00:00:17.480469,6863967.185784898
20,0.01,0.001,0.1,8,250,2000.0,0.4942,0.6935501307799136,0.100575656,0.015303959138691425,0.23957359187712496,0.026055656171289125,0.014367904179262895,0.012306451888809156,0.3231204467497363,0.4905570416416747,0.002179469582280257,0.4958681611716747,0.4844926992058754,0.027625220284751593,0.013967438417415868,0.0614183365465324,0.013000714506999808,0 days 00:00:24.023929,6863991.460041467
21,0.01,0.001,0.3,1,250,20.0,0.7092,0.5871251164050583,0.033755243,0.10767138749361038,0.09859290741791556,0.08954253756569458,0.04438505459860045,0.012634867515620844,0.19926469723220802,0.9995006459580019,0.001499650607441266,1.0,0.9898581164352609,0.0066680644852617,0.019216894135938665,0.09950307814105827,5.694622996651875e-29,0 days 00:00:16.466047,6864007.944089695
22,0.01,0.001,0.3,3,250,200.0,0.6788,0.5890445736415872,0.037322864,0.1218506395816803,0.12436285640408823,0.12301552658987987,0.05367199527480718,0.022968158375911284,0.26055733748109877,0.977235831142421,0.01349462245513485,0.9999919483065605,0.9387232146682724,0.1292575136198542,0.04562577089767518,0.23235322657239418,0.00010768898241998063,0 days 00:00:16.461337,6864024.426376052
23,0.01,0.001,0.3,8,250,2000.0,0.5006,0.6931208066095678,0.10037694,0.006116628646850586,0.23801626827230282,0.023841477475266288,0.006679576143685629,0.01726242777644203,0.06531226285607684,0.4995047870003261,0.001676142382272066,0.5047172278165817,0.49524890080094336,0.023552550408988775,0.006512606995608444,0.05419022221003139,0.019197845546827026,0 days 00:00:25.588749,6864050.265454174
24,0.01,0.001,0.5,1,250,20.0,0.7176,0.5878687032686138,0.036977336,0.1059429869055748,0.09703386271109413,0.09988847848097065,0.05767555073441472,0.006399360534755901,0.22171700236953967,0.9984398102970938,0.002342985547998959,1.0,0.9913990213908255,0.018485785223660074,0.026869667308516365,0.08626603571035919,1.6318783547243123e-28,0 days 00:00:16.674961,6864066.958679559
25,0.01,0.001,0.5,3,250,200.0,0.7212,0.6300917736204849,0.06767508,0.15649086236953735,0.17301452673187087,0.11374895871395052,0.056344636742430745,0.0011721140030195429,0.2653626363905752,0.9205595078592781,0.02242081023416897,0.976448243111372,0.8602982603010316,0.23536912577843158,0.03618405265414403,0.3335786153275312,0.11273281263265046,0 days 00:00:16.004486,6864082.982228324
26,0.01,0.001,0.5,8,250,2000.0,0.4932,0.6936050294269297,0.100579344,0.015328668989241123,0.239349741936825,0.03317572204893553,0.009603352926964149,0.02255453955397537,0.41415486005079954,0.4905333776932496,0.0023254458323680336,0.49605097219347954,0.4837905913591385,0.0330114765478121,0.00602317488337932,0.05453309488952777,0.024325583436191397,0 days 00:00:24.789279,6864108.022328778
27,0.001,0.1,0.1,1,250,20.0,0.7212,0.6107423921799454,0.057664894,0.10360879451036453,0.11880402678956817,0.0815940043968994,0.037785455300296755,0.01809092427605932,0.2278647998373557,0.9730846426005689,0.027972696284174477,1.0,0.8834826385012019,0.1281402350376652,0.08953456297515533,0.31724679658047933,6.889486930033797e-20,0 days 00:00:16.342811,6864124.383449077
28,0.001,0.1,0.1,3,250,200.0,0.7158,0.6033297996804258,0.044454675,0.07615678012371063,0.04801869315210861,0.05122560904928855,0.03469573976026294,0.0001401622368499967,0.17152183340597837,0.9999999845601044,1.246643499789145e-07,1.0,0.9999986109137535,2.1478066081625212e-07,1.7572667968671465e-06,1.9593428343048955e-05,2.815299748775218e-28,0 days 00:00:16.677545,6864141.08029181
29,0.001,0.1,0.1,8,250,2000.0,0.6996,0.6832890418611305,0.11579384,0.10811293870210648,0.0840318226572991,0.057193182200466194,0.047630726321076226,2.9388172711422526e-08,0.19138812748739073,0.999996463644963,1.027551580083262e-05,1.0,0.9999328246712684,1.4473246852745856e-05,4.320893738413618e-05,0.00029043284154286927,2.767752760973402e-25,0 days 00:00:24.531478,6864165.861586656
30,0.001,0.1,0.3,1,250,20.0,0.5084,0.671615055678247,0.09039414,0.1307389736175537,0.1705301360737307,0.08579072901358135,0.047881819033380124,0.004066478185520418,0.26857163974190124,0.8767190052290481,0.0730175675213738,0.9999931591749192,0.7181222088427087,0.2834734553333985,0.11976199728574752,0.44153369098386,6.740618360381298e-05,0 days 00:00:15.834469,6864181.715981455
31,0.001,0.1,0.3,3,250,200.0,0.7198,0.5746014885403095,0.030658288,0.07033826410770416,0.06079182864438117,0.0808458063070709,0.04690146657544815,0.0007845560459699766,0.2308589871213614,0.999036276050456,0.003255190904148169,1.0,0.9724753839219921,0.009076340816276724,0.024979579185687505,0.15663414446696633,7.488273538459288e-22,0 days 00:00:17.358554,6864199.093821647
32,0.001,0.1,0.3,8,250,2000.0,0.7198,0.5526624112970623,0.015023381,0.0351313091814518,0.019609227420041137,0.09184559486529388,0.04644002871516781,0.0007390300856885596,0.19490320081553056,0.9999999467111551,3.5285560258480587e-07,1.0,0.9999970668554305,7.470890394258132e-07,4.97314949004422e-06,4.137659318584989e-05,8.615422592144017e-24,0 days 00:00:23.590460,6864222.934932813
33,0.001,0.1,0.5,1,250,20.0,0.586,0.6647181655703491,0.08706243,0.09519816935062408,0.1648734536360724,0.11037949973019913,0.05377483095714482,0.019129948112062083,0.30357391395798294,0.7841277407522226,0.13728739938322818,0.9725018182789791,0.5076299785349853,0.36026511733573624,0.10072092342148817,0.484612420532763,0.14318519658135961,0 days 00:00:15.931127,6864238.884401529
34,0.001,0.1,0.5,3,250,200.0,0.698,0.627639700444568,0.067599095,0.10650381445884705,0.131053538454674,0.08770769517711167,0.038069687195837844,0.01422101122676139,0.18103387770716456,0.981695514977437,0.020164527501883602,1.0,0.9248554863040355,0.10257776557902296,0.0703199390702438,0.24808673341814685,2.9527269378971936e-09,0 days 00:00:16.309277,6864255.214747409
35,0.001,0.1,0.5,8,250,2000.0,0.7318,0.544627055229492,0.013078249,0.06434468924999237,0.06260515731147098,0.10191095996493554,0.029863277545252427,0.000989954904637774,0.16828129120863158,0.9999954441969211,2.2123696857420084e-05,1.0,0.9997922658920289,6.33524613016218e-05,0.0003116579100993178,0.002926175229298065,1.5235017798067511e-12,0 days 00:00:23.765421,6864279.230088705
36,0.001,0.01,0.1,1,250,20.0,0.6996,0.6317946290650105,0.06836036,0.12232755869626999,0.13492046599497626,0.06208604963394392,0.029660550965713454,0.011817921647835674,0.18911030431863204,0.9787413939944559,0.03020518759030993,1.0,0.8906286281287304,0.09898269168399039,0.09118765628610633,0.2987190364924718,6.230209147248043e-13,0 days 00:00:15.826854,6864295.075598164
37,0.001,0.01,0.1,3,250,200.0,0.711,0.6179990219133507,0.0648143,0.09143972396850586,0.07384081458713118,0.058552606078649636,0.039306252840083454,0.0003894821217655556,0.1892494110762124,0.9999152576869413,0.0006175966375598414,1.0,0.9950000047956797,0.001184985122952426,0.008708150553077628,0.07053360417635784,3.5531784523662868e-28,0 days 00:00:16.672652,6864311.767828081
38,0.001,0.01,0.1,8,250,2000.0,0.6518,0.6307237101516614,0.06011986,0.05948718264698982,0.12839429259558746,0.02115160087371454,0.016642692665012466,0.002297864212746632,0.10994247416395571,0.9993344396834191,0.0015432449450790294,1.0,0.9923177415132522,0.0010577031647898286,0.0023201987691567447,0.010280154441594786,3.421911555333405e-24,0 days 00:00:23.769196,6864335.788850394
39,0.001,0.01,0.3,1,250,20.0,0.7308,0.6033915000631026,0.05323174,0.12316931039094925,0.127750402958296,0.09557555951762065,0.028646787984775237,0.04584498479380878,0.1799639590263551,0.9900549296323277,0.010516248507874913,1.0,0.9553021563595172,0.07306849026807698,0.055516307808763626,0.20155008753445897,3.570340245062964e-13,0 days 00:00:16.891725,6864352.699014372
40,0.001,0.01,0.3,3,250,200.0,0.7278,0.5526884624333787,0.009127729,0.03915364295244217,0.02841138283868859,0.07974015900754043,0.030792952441148738,0.006345754119318227,0.17180767745402006,0.999909386110522,0.0005975082585861159,1.0,0.9950000821931099,0.0012567028013558098,0.008381061717978677,0.07053251955705953,6.0696460421636894e-30,0 days 00:00:16.655431,6864369.374302031
41,0.001,0.01,0.3,8,250,2000.0,0.7168,0.5613412562086338,0.014644666,0.05278841033577919,0.050963295881695375,0.07873851770355532,0.041248437056460335,0.00022279258626935715,0.1996204964792048,0.9999999998807906,7.01728320773312e-10,1.0,0.9999999940395355,1.8393004567591763e-09,9.755014787804302e-09,8.495246939028992e-08,1.8191405548213706e-23,0 days 00:00:23.121981,6864392.743531936
42,0.001,0.01,0.5,1,250,20.0,0.6766,0.6457786376678784,0.07717714,0.11779005825519562,0.16095772816648313,0.11265396742473695,0.04346434427265503,0.046044944291476826,0.2693526732107978,0.8569572330094871,0.04853035100637883,0.9617719473930814,0.7431660043332594,0.3300892305897051,0.05254143218040073,0.4218865229855031,0.18474523068508844,0 days 00:00:15.782188,6864408.546238975
43,0.001,0.01,0.5,3,250,200.0,0.6604,0.6455153611105521,0.077195525,0.09388472139835358,0.14753231123199295,0.08646423149931816,0.039842073486411375,0.008587801356641923,0.21309196076124562,0.9488852075851842,0.051516041162193285,0.9999999988079071,0.7918220050056991,0.18077741157593677,0.0910234495982487,0.3870264700138162,1.7845199481004447e-08,0 days 00:00:15.855434,6864424.423032669
44,0.001,0.01,0.5,8,250,2000.0,0.7344,0.5464018594625504,0.01245415,0.07154856622219086,0.07159156207233391,0.10637615961101414,0.03390348440034457,0.0002631167315103286,0.1845183402337938,0.9995588748029506,0.0012361570605711218,0.9999999994039536,0.9944708372280001,0.006065331135578985,0.017163113838281275,0.070533679571586,8.162972851440236e-09,0 days 00:00:24.256171,6864448.929120772
45,0.001,0.001,0.1,1,250,20.0,0.7114,0.6244977163937969,0.06377152,0.11512700468301773,0.12912351756801438,0.056318532604049724,0.026403623038089023,0.01350273714001696,0.16608173993015898,0.980252244437729,0.03344495555005389,1.0,0.8963493140707399,0.07865455513452334,0.10575540732715899,0.29714773931109484,4.249368514411976e-19,0 days 00:00:16.138357,6864465.086359418
46,0.001,0.001,0.1,3,250,200.0,0.7132,0.6102479117426567,0.054821916,0.08333448320627213,0.06482422768492616,0.055259610282774346,0.03780121572342077,0.00016472100528163664,0.19283063570463985,0.9994605981292372,0.001742996067629055,1.0,0.9895103732123971,0.0062252721352338255,0.01866561255601096,0.08631630333926948,1.503602946904927e-32,0 days 00:00:16.692040,6864481.799798678
47,0.001,0.001,0.1,8,250,2000.0,0.723,0.6121192866716288,0.06842609,0.07868234813213348,0.07036081521021333,0.05291606844084447,0.03934056732609198,4.200780382808756e-05,0.16699442578955376,0.9999999999816601,1.2722142106475135e-10,1.0,0.9999999988079071,2.80508832765167e-10,1.6378199233159509e-09,1.5604320144969823e-08,2.6735252450407496e-33,0 days 00:00:24.076196,6864506.126775343
48,0.001,0.001,0.3,1,250,20.0,0.6924,0.6317985575940743,0.07068533,0.12119992077350616,0.14684081653466055,0.06978393177921652,0.03115466640083341,0.01828374143588161,0.1750693917391264,0.9743149607409984,0.019218435028085908,0.9999999374151229,0.9119390817578943,0.1328159167575088,0.05931618550944089,0.26361124396444385,8.693634208600086e-07,0 days 00:00:16.151070,6864522.296760402
49,0.001,0.001,0.3,3,250,200.0,0.7178,0.5751421648482182,0.030473977,0.0640217661857605,0.054342583930516414,0.09096627267354075,0.053444493826080984,0.0019651851959944914,0.2358961385292419,0.9997627577706707,0.0011106536022499763,1.0,0.9911490918258457,0.0027827201978413217,0.012261201773806973,0.08563914566312524,2.815851092336776e-25,0 days 00:00:16.922617,6864539.239507922
50,0.001,0.001,0.3,8,250,2000.0,0.6924,0.5836957047751593,0.03282978,0.05924832820892334,0.09592833083754013,0.056228532172381475,0.03152564362753179,0.0004776266680671008,0.14785303487583884,0.9980657501472876,0.0041587701336257745,0.9999999970197677,0.9821464446187019,0.0037113069141757036,0.007500169249754114,0.03155050568707567,2.0801350289461758e-08,0 days 00:00:23.285670,6864562.777575303
51,0.001,0.001,0.5,1,250,20.0,0.7272,0.6053237730527572,0.054573137,0.12329511344432831,0.12498947693219017,0.11365841506065767,0.035174126070327216,0.057205600857285065,0.2262946915076571,0.9808186940564974,0.012176075626991122,0.9999996012449265,0.9416014233597713,0.11567203487307243,0.04628455411860959,0.22518474832903349,3.7945129377626554e-06,0 days 00:00:16.859888,6864579.656436587
52,0.001,0.001,0.5,3,250,200.0,0.6978,0.6265611741438585,0.066445395,0.11070350557565689,0.13513166737665963,0.09569552383048656,0.03855052039222849,0.02261611850847376,0.22932613731707438,0.9663169430564584,0.031208882798030173,1.0,0.8588246592213021,0.15022585370485686,0.07754596333300687,0.3363982718037167,1.1954685586366423e-10,0 days 00:00:16.321822,6864595.998235199
53,0.001,0.001,0.5,8,250,2000.0,0.7296,0.5401135869123347,0.007634578,0.057948920875787735,0.05573881651163174,0.119613836276035,0.039111948445233795,0.00038935900636912033,0.18937473311304065,0.9998164912276845,0.000800555327252184,1.0,0.9949851946876765,0.0025784289888274967,0.011282486965201961,0.07053366718200962,1.2912982532745501e-09,0 days 00:00:23.470617,6864619.719484615
54,0.0001,0.1,0.1,1,250,20.0,0.6234,0.6556274807205312,0.08161197,0.11158369481563568,0.15546134327163524,0.10035645943403672,0.0557633357905434,0.013623465971992769,0.3013064708687198,0.8960810567829821,0.09578534816364608,1.0,0.6745118799073897,0.24032039831084642,0.14659199392134362,0.46362941400313956,1.436152167659304e-12,0 days 00:00:17.429370,6864637.169674306
55,0.0001,0.1,0.1,3,250,200.0,0.7118,0.5911463478095408,0.03828587,0.08287328481674194,0.09210390949358771,0.06821348857663938,0.028479207678278877,0.008340446331141472,0.18837338525331504,0.9973293183670222,0.0056976287477962205,1.0,0.9740564301944517,0.02084597052973183,0.04179131848967773,0.14864057489364504,1.7194029219588525e-31,0 days 00:00:17.243182,6864654.433180074
56,0.0001,0.1,0.1,8,250,2000.0,0.7252,0.5698414014432889,0.032041874,0.045830514281988144,0.03694294489528893,0.020025124469826936,0.018437875340786534,5.2405763620167855e-06,0.12928350823340118,1.0,0.0,1.0,1.0,1.3761638595231591e-14,6.799813190060511e-14,5.578532267103079e-13,9.960745608599181e-36,0 days 00:00:24.010815,6864678.694442725
57,0.0001,0.1,0.3,1,250,20.0,0.4998,0.7181485132760794,0.11196989,0.14393989741802216,0.18527721237053701,0.13199676835943966,0.07741130077735592,0.012449878646382962,0.39190297805583346,0.6191766020893598,0.08241269505326317,0.8227781120840147,0.505425695784653,0.4677604437391434,0.028887588161972188,0.49700590351545876,0.37823014604423727,0 days 00:00:16.253491,6864694.967269473
58,0.0001,0.1,0.3,3,250,200.0,0.6336,0.6529868938182586,0.080946185,0.11531049758195877,0.15425318440904445,0.06106818466448578,0.02844490704155958,0.007467900544422612,0.19682365307867541,0.9748061884127744,0.03759397768807206,1.0,0.864368904524303,0.1045077740467742,0.09522157753713852,0.3168770372754221,2.9604470176906475e-10,0 days 00:00:16.421710,6864711.411019657
59,0.0001,0.1,0.3,8,250,2000.0,0.713,0.5728229602775063,0.023469102,0.0469871424138546,0.033792432858120454,0.061666005242817276,0.043196292470999105,0.001575644315369437,0.19741078532089187,1.0,0.0,1.0,1.0,8.05867343341075e-15,3.919064861039446e-14,3.660847328184685e-13,7.717682422685649e-37,0 days 00:00:24.830800,6864736.493417766
60,0.0001,0.1,0.5,1,250,20.0,0.502,0.853440375168288,0.21480551,0.19518813490867615,0.21884289192517825,0.24404145287582504,0.08491162040020632,0.021615092921026438,0.4634334293301177,0.28177012802152296,0.15438968947860712,0.6158504490784793,0.07546468469516183,0.4126636359174604,0.06881553060909158,0.49806412294727564,0.2632829549836637,0 days 00:00:15.907961,6864752.420801869
61,0.0001,0.1,0.5,3,250,200.0,0.5056,0.6718714339662671,0.09108711,0.13475412130355835,0.17728096505513022,0.08334164926296739,0.03986196766806568,0.008225366214723742,0.21621385834557566,0.8734745500682717,0.0732731751842126,0.9826407925072721,0.6648195627160886,0.2996398781237686,0.07718167498517639,0.45355783716316783,0.12175299076125404,0 days 00:00:16.308252,6864768.749698573
62,0.0001,0.1,0.5,8,250,2000.0,0.722,0.5800394050922527,0.03667423,0.0973750501871109,0.09418509591033289,0.08908953334547694,0.037295565632075645,0.011555210285244068,0.15683513428139284,0.9996065693362411,0.0013336571370564188,1.0,0.9932774764725787,0.005310467011202716,0.017807406615498726,0.07448613604155296,3.9123126425507565e-22,0 days 00:00:25.096934,6864794.100419716
63,0.0001,0.01,0.1,1,250,20.0,0.5056,0.690743210697348,0.09897089,0.1473570317029953,0.18212984826674294,0.0770006362044416,0.05450109386801865,0.002866533892421096,0.28778914992943716,0.9123930018138644,0.08589048342888041,0.9999970489740372,0.6952089271342008,0.2211559988860509,0.13440810815144558,0.44396779338084935,3.324176677750486e-05,0 days 00:00:17.214379,6864811.334400694
64,0.0001,0.01,0.1,3,250,200.0,0.6414,0.6500220008640819,0.079050854,0.10337628424167633,0.1446618258725626,0.039001888648955305,0.018397944668609074,0.005002048452561328,0.14569386635791567,0.9858611956720853,0.0290099513059713,1.0,0.9021369293104988,0.04742077599408485,0.09161536541664922,0.26986449176492466,1.117102809474003e-15,0 days 00:00:16.315382,6864827.67059816
65,0.0001,0.01,0.1,8,250,2000.0,0.7212,0.5781164473647192,0.033157926,0.05824265629053116,0.03996349578345253,0.02054262478629396,0.020294145301055135,1.1286421516814129e-05,0.1412501152748301,1.0,0.0,1.0,1.0,3.5219220049042673e-15,2.0608859257528543e-14,1.6883568809516826e-13,1.9899772865396446e-39,0 days 00:00:23.914540,6864851.836710695
66,0.0001,0.01,0.3,1,250,20.0,0.4686,0.6880099970850442,0.097356334,0.09372848272323608,0.17376085094919036,0.13148664945845281,0.06838173080793589,0.009080481942465093,0.3700221352774677,0.6638877505252172,0.17314691442086663,0.8572021347953871,0.25504759531797655,0.43168539950310775,0.0271146535588443,0.4887385290875979,0.3436067312302569,0 days 00:00:16.127338,6864867.985350284
67,0.0001,0.01,0.3,3,250,200.0,0.5764,0.6621895549548766,0.08578153,0.11451947689056396,0.15734744138827153,0.05940534976589946,0.027900107990029656,0.00656842864419033,0.1793948141303899,0.96518601722556,0.05578353303478752,0.9999999994039536,0.8062117044720318,0.11677593464738542,0.11336935978926557,0.3698286773407805,5.552778625350621e-09,0 days 00:00:16.336559,6864884.342648647
68,0.0001,0.01,0.3,8,250,2000.0,0.7234,0.5839782399456468,0.036805592,0.09515435993671417,0.09021638189961739,0.06923765688170312,0.030279345401826818,0.007893427871231066,0.134214251793349,0.9999941662572899,6.645365411470459e-05,1.0,0.9992423066496849,8.229513521977979e-05,0.0009374442403501068,0.010688581097475905,4.639355814989292e-31,0 days 00:00:23.419267,6864908.013564767
69,0.0001,0.01,0.5,1,250,20.0,0.4216,0.734378851525158,0.12502083,0.11067508906126022,0.1885699102353079,0.20235461120212117,0.09179641071298543,0.017026495974750595,0.42773580758774704,0.38737970678461736,0.14859004094119643,0.5657096140475382,0.06558852633350644,0.44971395636873585,0.08280782381352629,0.49862191223884456,0.23955814050242746,0 days 00:00:16.768267,6864924.80174208
70,0.0001,0.01,0.5,3,250,200.0,0.5058,0.6702973142700239,0.08999379,0.11528104543685913,0.16948737101664374,0.09243283545538616,0.0435321175348213,0.009970017026772028,0.24645015764353403,0.8712371756052687,0.07744818797242352,0.9946132986363955,0.679872656741796,0.3017849614875266,0.08432478611229323,0.4414848960371596,0.07032860194614007,0 days 00:00:16.099691,6864940.924417488
71,0.0001,0.01,0.5,8,250,2000.0,0.7276,0.6081921566782951,0.05669684,0.1107315644621849,0.12194069252123664,0.07260743121349932,0.03261838462141353,0.007209802447688725,0.13610613367593363,0.9990455289119886,0.0021645118492795105,1.0,0.9866696187100024,0.011959000878694935,0.02524783514185487,0.10692192039618413,3.4629653122232395e-13,0 days 00:00:24.184283,6864965.359373873
