,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
11,0.01,0.3,1,500,5000,20.0,0.7162,0.5752795246867357,0.03264716,0.1090807169675827,0.10196888006141017,0.0764541512216702,0.04151316245128341,0.010668455676725395,0.1573408574423317,0.9990467536126958,0.0014748307275275433,1.0,0.9939336478710175,0.014517672679336707,0.020485706845917093,0.06267504118941813,4.236676684107902e-18,0 days 00:02:40.468343,1395026.121870704
12,0.01,0.3,3,50,5000,200.0,0.7204,0.5392315279577248,0.010744129,0.0606260821223259,0.06236011752181293,0.08195674479770747,0.03761520398003352,0.003648407959492994,0.20667641187359773,0.900100947013268,0.021010691860949702,0.959638421535492,0.8517854118347168,0.15925323556493734,0.01410637581651231,0.1889557156113947,0.1059134143492284,0 days 00:02:04.391494,1395150.565354473
13,0.01,0.3,3,200,5000,200.0,0.74,0.5339377252487216,0.003979274,0.050779521465301514,0.041815137026471355,0.08537472637396529,0.016944013472600186,0.0022301161761819283,0.12812447004096675,0.9945363951520279,0.0044127960449075465,1.0,0.9820028713345528,0.05141818509514022,0.03235335711201694,0.10946315405931369,3.730974551972381e-18,0 days 00:01:46.970809,1395257.588901153
14,0.01,0.3,3,500,5000,200.0,0.7296,0.5303475442783567,0.004933599,0.0414201095700264,0.03862797579334656,0.06503914894025747,0.019683361212096503,0.022246198818439717,0.12679035038924594,0.9670756930112838,0.005039750953332078,0.9811225912570953,0.9510283109545707,0.10609367440268115,0.007976574698592719,0.12590517691354058,0.07852607901190388,0 days 00:04:17.010753,1395514.667356462
15,0.01,0.3,8,50,5000,2000.0,0.4894,0.6932640930545194,0.100402065,0.008017301559448242,0.2384510323237402,0.011499661936196899,0.006212216898406929,0.007181382797446037,0.07171927163979534,0.49754659313421973,0.002383531230293766,0.510474700331688,0.49334636330604553,0.012316574648532622,0.009132890066928615,0.0712248736699833,0.0077016306063449795,0 days 00:00:53.866539,1395569.063907252
16,0.01,0.3,8,200,5000,2000.0,0.5066,0.6931072870920164,0.10036322,0.0038806796073913574,0.23862555142154523,0.005493106114676924,0.003297559677679858,0.004278250602365616,0.049114948442216755,0.5016844494698139,0.0005908351255970374,0.5043816754221916,0.499107204079628,0.006083617290523428,0.005300994331757464,0.035772861592268126,0.0046015448455803435,0 days 00:01:51.738673,1395681.331651576
17,0.01,0.3,8,500,5000,2000.0,0.5056,0.6930909489547774,0.10038133,0.0023810267448425293,0.23733211759438344,0.011429751779423188,0.005324343430880275,0.008167450275052508,0.04004970108511676,0.5080865170223052,0.0005439351365467334,0.5093959041237831,0.5064454135894776,0.012361323433621809,0.006640475957867795,0.03334205423049719,0.008361414023422742,0 days 00:02:59.669119,1395861.55714291
18,0.01,0.5,1,50,5000,20.0,0.7258,0.5789578895824002,0.03627062,0.11033524572849274,0.10259726727118323,0.09091926766464675,0.05392891386143453,0.0014869657722011225,0.21197981214964376,0.9955534550249576,0.008455197314450562,1.0,0.9698818653821946,0.027038150503690826,0.048419635796446,0.1475481206964215,2.8919309059047925e-27,0 days 00:01:24.885285,1395946.516852848
19,0.01,0.5,1,200,5000,20.0,0.7164,0.5809265536581858,0.037672475,0.11655718833208084,0.11234178149213622,0.08768507805652755,0.0534104207164979,0.0013769196532844024,0.20540387114302155,0.9968833251644211,0.0038703699508144864,1.0,0.9842571946978569,0.031929346959682955,0.03223521074370231,0.10046306230604674,1.0174643089020511e-19,0 days 00:01:53.305896,1396059.876995322
20,0.01,0.5,1,500,5000,20.0,0.729,0.5760806426299745,0.035558987,0.09478407353162766,0.0915016904484255,0.09335888269442665,0.05109626318457242,0.0003344142531798918,0.18598675310393842,0.9985148715661121,0.002199854331827323,1.0,0.9880124716162682,0.019736177939207587,0.02291184849902422,0.09059165269129246,4.605945937090591e-14,0 days 00:02:50.284278,1396230.210090387
21,0.01,0.5,3,50,5000,200.0,0.7238,0.5419270384955663,0.011732928,0.060677751898765564,0.0653315662003828,0.0784087134889227,0.03485413033316535,0.02357410064791905,0.18668031276295308,0.9443504254102655,0.028595335658767807,0.9919174301624298,0.82883693870157,0.14598578125898176,0.041159696626615984,0.25602006911298214,0.056577988860541675,0 days 00:02:19.907546,1396370.170443113
22,0.01,0.5,3,200,5000,200.0,0.7308,0.5338560063728003,0.007314591,0.05423763394355774,0.055174236652605034,0.07623976907089307,0.02591542916466891,0.03772302402106088,0.15516915686703425,0.9823380409834477,0.007765301756004819,0.9976949581503868,0.956804615855217,0.08232553022215727,0.019375089754259764,0.130530515323731,0.028501003136143198,0 days 00:02:45.279189,1396535.505885805
23,0.01,0.5,3,500,5000,200.0,0.737,0.5340980433697554,0.0073096994,0.04957370087504387,0.04920525709425638,0.07321924812980124,0.02510928080501299,0.04057589388165589,0.15147672271206247,0.9801447711671775,0.007241089234561607,0.9959813724756241,0.96257067745924,0.08661166184529008,0.01653653276682301,0.12045708181127733,0.039926128402576054,0 days 00:04:28.827595,1396804.388142219
24,0.01,0.5,8,50,5000,2000.0,0.5066,0.6930715228017363,0.10035158,0.00023693576804362237,0.23735772712936232,0.006746517417032347,0.004841894316098695,0.0022973385625692324,0.19078782137604222,0.5059084473298145,0.0011013615497432658,0.5094180476665496,0.5035718417167664,0.006660618678353159,0.0024054559889491877,0.014433438146600225,0.0029648417110156033,0 days 00:02:16.289728,1396941.227541517
25,0.01,0.5,8,200,5000,2000.0,0.508,0.6927773010015097,0.10018334,0.006162300705909729,0.2359593188684208,0.01448327368441968,0.01151862105181932,0.008542835831300048,0.2914742253388238,0.5118335341654436,0.0013541641439163343,0.5139212234318257,0.5061853558197618,0.015656477139867325,0.009997718615060188,0.05247343538941605,0.01021448603333348,0 days 00:01:51.362204,1397053.136078113
26,0.01,0.5,8,500,5000,2000.0,0.504,0.6929362142700934,0.10025575,0.005755836144089699,0.23875319541802237,0.010248785559704461,0.00688881815643558,0.007182618848257449,0.2604058365381524,0.5002150991004247,0.00046098006339848215,0.5023787961006164,0.49894770020246504,0.009079555923458207,0.0019362591959660887,0.02427611893277039,0.007849984079788134,0 days 00:02:51.772620,1397225.450381907
27,0.001,0.1,1,50,5000,20.0,0.7294,0.5624776883333868,0.023920035,0.09040234237909317,0.08106750807275603,0.08091504058864749,0.028224239243916316,0.017922621010770603,0.18201538463761252,0.9998424426592359,0.001753887243246119,1.0,0.9800000000006119,0.0011014652613317829,0.012277269573709372,0.13999999999999999,9.383773528329263e-34,0 days 00:01:34.917536,1397320.405855471
28,0.001,0.1,1,200,5000,20.0,0.7316,0.5658075822389301,0.025112832,0.08691564947366714,0.08113485660960505,0.08086311048837665,0.02630362282635284,0.01967664244394051,0.16026645036919146,0.9997052071271585,0.001175974040492175,1.0,0.992200706154108,0.003894475126484771,0.01511704119234398,0.07760186378796118,1.4998683564941994e-30,0 days 00:02:17.636167,1397458.091465975
29,0.001,0.1,1,500,5000,20.0,0.7236,0.5664530956441344,0.02507881,0.09368841350078583,0.08343608611335586,0.061778500892260856,0.02229626689943794,0.017940841943573982,0.11104246805595405,0.9999675685680739,0.00024403547276899708,1.0,0.9980008356187027,0.0007234960724417577,0.005443747053982831,0.04465795130426805,2.286283939130693e-32,0 days 00:03:38.567013,1397676.708336668
30,0.001,0.1,3,50,5000,200.0,0.7368,0.530902473520519,0.0039957208,0.03169603645801544,0.03309770871249566,0.03194252298565631,0.014327350490017024,0.0020470315213524473,0.08606462653883483,0.9999999992113846,5.880555486412781e-09,1.0,0.9999999356269836,5.097473017847281e-09,3.954677684863912e-08,4.4356262018074265e-07,9.272540510366226e-21,0 days 00:01:07.301758,1397744.053089546
31,0.001,0.1,3,200,5000,200.0,0.738,0.5269628397474662,0.0026830689,0.026631774380803108,0.021963318297384106,0.03461873972361452,0.015513203506189762,0.0020331423866901117,0.08303780313341168,1.0,0.0,1.0,1.0,1.3865245381885793e-11,6.827915723988e-11,5.668048130108789e-10,4.268231439193447e-22,0 days 00:01:32.780865,1397836.89697554
32,0.001,0.1,3,500,5000,200.0,0.7346,0.5274953417247618,0.0037339348,0.02499394491314888,0.03245110083476248,0.03307773751931932,0.013563259234461906,0.0020814115395444087,0.07256258247288906,0.9999211574774524,0.0003246131372439498,1.0,0.9975156170725823,0.0014285421110510953,0.0057733791502949,0.04005785379432281,9.632332245753279e-18,0 days 00:03:07.284070,1398024.233338321
33,0.001,0.1,8,50,5000,2000.0,0.7378,0.5260060006871761,0.0023356248,0.026894301176071167,0.02443435768168172,0.03473446148388011,0.01851318679458726,2.3360154559928683e-08,0.09322044562721582,1.0,0.0,1.0,1.0,2.4470913106625582e-11,1.2214633551745555e-10,1.1949302455779239e-09,2.631790029632381e-19,0 days 00:00:58.512468,1398083.239845909
34,0.001,0.1,8,200,5000,2000.0,0.7362,0.5258302210151274,0.0014626407,0.024258902296423912,0.01633418159825486,0.03417680499354599,0.01756970857368507,6.990788894365201e-08,0.08353365328493108,1.0,0.0,1.0,1.0,1.6083769653130148e-12,1.1666006704837102e-11,1.2652960928641113e-10,4.789204298442042e-21,0 days 00:01:33.630023,1398177.390178609
35,0.001,0.1,8,500,5000,2000.0,0.737,0.5281263239516056,0.0027463872,0.030771199613809586,0.023722302392839283,0.032818634534830915,0.016712537588345962,2.598106231415689e-08,0.07386650166031407,1.0,0.0,1.0,1.0,8.54464289139664e-12,5.044876476961716e-11,5.613815817372911e-10,5.627500806693717e-19,0 days 00:03:07.933422,1398365.852597433
36,0.001,0.3,1,50,5000,20.0,0.7276,0.5795581633147918,0.03776457,0.11184093356132507,0.1067220938276274,0.0964369418733429,0.04027773499231074,0.025540195749808668,0.21999430979304122,0.9931552995855273,0.010868397797495245,1.0,0.9600000207426029,0.043301003767372837,0.06497943489206123,0.19595907429143752,3.481735728532728e-25,0 days 00:01:38.405380,1398464.312377984
37,0.001,0.3,1,200,5000,20.0,0.7288,0.5795089493051796,0.036942247,0.11389259994029999,0.10583983548095058,0.09248675211115184,0.03154878046366778,0.03592381228431973,0.16895514924152644,0.9986282227741154,0.002525956572157468,1.0,0.9884212572386241,0.016800671999442265,0.028987380569715893,0.10176436915376595,5.707338930696857e-15,0 days 00:02:24.672760,1398609.051816438
38,0.001,0.3,1,500,5000,20.0,0.7314,0.5770051399733497,0.03711423,0.10909711569547653,0.10535467102637122,0.10227309590912677,0.03380326230753624,0.04330822379558571,0.17310527210646662,0.993194359776077,0.007836830501302055,1.0,0.9661368358135224,0.06050828630097939,0.04210020023420997,0.15336179261169477,2.1843476350583152e-10,0 days 00:03:04.708646,1398793.802429976
39,0.001,0.3,3,50,5000,200.0,0.734,0.5336053941569511,0.004169189,0.04138366878032684,0.03753715244026462,0.04966918153462369,0.02259615705279794,0.004471469225290316,0.12342589052732507,0.9999999985878284,1.5891881146159287e-08,1.0,0.9999998188018799,9.987569932725024e-09,1.114793819740817e-07,1.271130692560059e-06,1.1194083159215702e-21,0 days 00:01:14.848315,1398868.727932741
40,0.001,0.3,3,200,5000,200.0,0.7358,0.528201269471972,0.0031526836,0.034181930124759674,0.034118833823013846,0.050917538321398795,0.02032957323084607,0.006480073726270848,0.1235685572864287,0.9999999995369176,5.0184079449930336e-09,1.0,0.999999942779541,6.008377699727803e-09,6.36221072453294e-08,7.25649322579079e-07,6.64597803232711e-19,0 days 00:02:17.364030,1399006.131424064
41,0.001,0.3,3,500,5000,200.0,0.7324,0.5317905435653947,0.0042749746,0.03467888757586479,0.04042654766978304,0.052807237442984434,0.019951799628827965,0.010366734338058764,0.11493504003301268,0.9999999999541501,2.984884704106463e-10,1.0,0.999999997138977,1.1350669309493989e-09,6.693119468522308e-09,6.423952371615414e-08,1.7239407686276059e-18,0 days 00:02:35.462890,1399161.655188689
42,0.001,0.3,8,50,5000,2000.0,0.7374,0.5301157439963303,0.002465013,0.041740283370018005,0.03553799106605657,0.061684246328650945,0.027522834926349212,4.6039581119184515e-05,0.1351092614038798,0.999999999853281,8.266445838928255e-10,1.0,0.9999999928474427,1.2300313534825728e-09,5.342834898532227e-09,4.8877093861638424e-08,1.2565122614142509e-15,0 days 00:00:48.656451,1399210.785526835
43,0.001,0.3,8,200,5000,2000.0,0.7372,0.528638477366857,0.0024664446,0.03705611824989319,0.03472041686620869,0.05108955605049128,0.023791178336237187,0.00022191140324473495,0.10644262600995108,0.9999998601468711,3.4024387189549143e-07,1.0,0.9999979022145271,1.5364176176175928e-06,4.12148403233793e-06,2.7422628848847875e-05,4.980321864626745e-11,0 days 00:02:00.648957,1399331.98140894
44,0.001,0.3,8,500,5000,2000.0,0.738,0.5271519677656754,0.0025918686,0.03546147048473358,0.03307704789880736,0.05285710991843308,0.025986286469466203,0.00027222121180547307,0.11245150158320509,0.9999999996258663,1.91333170437792e-09,1.0,0.9999999842643738,7.323908028549899e-09,3.7718572070246266e-08,3.5183394958751854e-07,3.427142308270723e-14,0 days 00:03:15.842944,1399528.37124679
45,0.001,0.5,1,50,5000,20.0,0.7288,0.6034523618596391,0.0539294,0.13579238951206207,0.1376951668154223,0.10223561080418278,0.04104953131531862,0.035837927660740516,0.23131567094458416,0.9562862703620832,0.04638039122623857,1.0,0.8026867948856671,0.15337678233358432,0.10384713194886443,0.37767827766379114,4.840622213147374e-12,0 days 00:01:50.152810,1399638.573909829
46,0.001,0.5,1,200,5000,20.0,0.7242,0.5878374142939681,0.0434104,0.12272361665964127,0.12188864022006819,0.09598387145459189,0.05102596812201729,0.017531045660510856,0.21045490777725656,0.9813288643623012,0.01910710292949821,0.999999994635582,0.9055605476815254,0.10776250501103635,0.0626372695659556,0.27740011463286735,7.819801847975173e-08,0 days 00:03:02.865641,1399821.481355068
47,0.001,0.5,1,500,5000,20.0,0.737,0.5986894327971186,0.05190514,0.13565604388713837,0.13243680160155127,0.10829258204442531,0.03808446252868976,0.04696689799481512,0.19878573601531582,0.9735129428937945,0.015854400953937628,0.9955648012491874,0.9227190586775541,0.14448079744938264,0.04200532396325007,0.25000330063158943,0.0632223849179052,0 days 00:03:21.385182,1400022.914038377
48,0.001,0.5,3,50,5000,200.0,0.7238,0.5408882316939555,0.0089351805,0.05213681235909462,0.05055953455881754,0.06910668498071976,0.02628172468400486,0.014541900553046879,0.15356623814698667,0.9999999991380251,6.834389851127829e-09,1.0,0.9999999237060547,6.333134899605372e-09,4.811784059559811e-08,5.355994985265016e-07,3.053858104571139e-21,0 days 00:00:57.971140,1400080.941202978
49,0.001,0.5,3,200,5000,200.0,0.7392,0.5314570729614401,0.0043475893,0.049883995205163956,0.043456857926189696,0.06654215808290721,0.02344128571177005,0.01580606975856293,0.13680429724887472,0.9999999824349697,1.062033988828853e-07,1.0,0.99999915599823,2.4783136760153257e-07,1.4977522023369219e-06,1.1906221909627056e-05,1.9023177048495048e-17,0 days 00:01:54.227150,1400195.236204098
50,0.001,0.5,3,500,5000,200.0,0.7352,0.5314319304153083,0.0045781564,0.04445197060704231,0.04610097142567465,0.07339447011204803,0.024274150251066832,0.02382036368004412,0.1439215439335052,0.9999827750549866,0.00014137229016080227,1.0,0.9985036973357201,0.0003846876320081769,0.003158012527268117,0.033424796245341656,5.459693368056608e-13,0 days 00:02:38.348473,1400353.642823051
51,0.001,0.5,8,50,5000,2000.0,0.7308,0.5377677309571738,0.008176232,0.0568682923913002,0.05349810259940642,0.07384997682967473,0.028872148250982797,0.0005944634047718291,0.15650653864305886,0.999999993782777,6.012284415720698e-08,1.0,0.999999315738678,4.353374519652408e-08,4.2051427515548554e-07,4.7859399351134236e-06,1.7850823060094142e-17,0 days 00:00:50.895294,1400405.028719372
52,0.001,0.5,8,200,5000,2000.0,0.737,0.5323218577338822,0.0050237942,0.04896847903728485,0.04777148960970882,0.07085905106136448,0.026961715363337076,0.0011057576202534486,0.14577602584318522,0.9999999891061048,4.12734964295247e-08,1.0,0.9999997395277024,1.44619578650308e-07,5.558323028512823e-07,3.633292193143666e-06,1.1187789589564622e-13,0 days 00:01:52.448671,1400517.971089393
53,0.001,0.5,8,500,5000,2000.0,0.738,0.5363102226964904,0.0054119746,0.0638452023267746,0.05797794455750918,0.07865038107769178,0.030766233788415868,0.0006860071530571971,0.14097326588634507,0.9999997472781401,5.98998392847653e-07,1.0,0.9999946630001069,4.150202080579811e-06,1.1376228986886679e-05,0.00010820083853973267,4.214725748894795e-10,0 days 00:02:53.808651,1400692.335704183
54,0.0001,0.1,1,50,5000,20.0,0.7238,0.610612349594473,0.060435753,0.13704383373260498,0.13553880928268264,0.08965127993714879,0.0571483441088417,0.0071454249554721945,0.31976315528799115,0.9435735718676315,0.05746473607466123,1.0,0.7769226918180212,0.16875425936826627,0.1291960958699423,0.398821813367199,3.957453341799556e-10,0 days 00:01:50.392306,1400802.779988173
55,0.0001,0.1,1,200,5000,20.0,0.7372,0.5909213053015843,0.046178535,0.110516756772995,0.11032548992743323,0.06028454463886765,0.02238356646879809,0.02411184011856096,0.12577205579219652,0.998566646348826,0.0029323160965196555,1.0,0.9851352503786256,0.015232142731105298,0.028644184660085226,0.12046114429934925,7.985695368278056e-18,0 days 00:05:58.830371,1401161.660559526
56,0.0001,0.1,1,500,5000,20.0,0.6256,0.6442334547142293,0.078575455,0.16235406696796417,0.165377849317692,0.06415817284512254,0.039181368292570275,0.008189094967470181,0.22405313722538261,0.9519511742979386,0.03191443058670791,0.9991475027799607,0.8794070722310239,0.1798756796574865,0.07778310272681122,0.323984039681725,0.018826598806921054,0 days 00:03:56.840025,1401398.551070387
57,0.0001,0.1,3,50,5000,200.0,0.7368,0.5288085854896918,0.0025161982,0.025466442108154297,0.02460317826194296,0.03740658643945438,0.015304896543350942,0.004569533356816017,0.08960677778395656,1.0,0.0,1.0,1.0,6.4251786522736565e-12,5.401651100455706e-11,6.053753371210808e-10,2.087955624837657e-26,0 days 00:01:22.163124,1401480.75868623
58,0.0001,0.1,3,200,5000,200.0,0.7348,0.5269206382669616,0.0020866129,0.027545562013983727,0.02469885587485115,0.03767808584983528,0.016157061258984678,0.004325656037154999,0.09358234975573858,0.9999999957589003,1.9281236076144637e-08,1.0,0.9999998408555985,5.3896722575916356e-08,2.55864836590437e-07,2.240868720871515e-06,8.148648428612296e-21,0 days 00:02:24.154161,1401624.95572413
59,0.0001,0.1,3,500,5000,200.0,0.7362,0.5267405592055847,0.0020714519,0.027054134756326675,0.024656279754616123,0.0357124858152378,0.015083473721985978,0.0037575769459386745,0.07918150312769236,0.9999999970399415,1.505726829778297e-08,1.0,0.9999998908042907,6.157789259406562e-08,3.189747953397763e-07,2.3278193030244875e-06,2.638339636953588e-20,0 days 00:03:47.298409,1401852.309086338
60,0.0001,0.1,8,50,5000,2000.0,0.7314,0.529439363575404,0.0038597058,0.018637022003531456,0.021661335994768802,0.015242901836293782,0.00741189062179632,4.271434363645678e-06,0.03846978618801872,1.0,0.0,1.0,1.0,1.1753059487911083e-12,5.015744850446896e-12,3.177998018810329e-11,6.664631626651711e-23,0 days 00:01:14.879817,1401927.681832169
61,0.0001,0.1,8,200,5000,2000.0,0.7348,0.5328236266289628,0.003968622,0.053357869386672974,0.04675016051812345,0.016900975483971216,0.008322726147902703,8.707959466690907e-05,0.03654983858888766,0.9999999999908301,1.0455346103947057e-10,1.0,0.9999999988079071,2.9536772390316537e-10,1.2228832658671893e-09,1.0811186525855834e-08,5.207961903376e-18,0 days 00:01:37.649185,1402025.859296144
62,0.0001,0.1,8,500,5000,2000.0,0.7376,0.5267553260242629,0.002910621,0.02369435876607895,0.022444175964447644,0.015431342204307703,0.007487693079520364,4.2888187191003454e-05,0.03702802079506977,1.0,0.0,1.0,1.0,9.556891431300061e-12,3.833155684121808e-11,2.98204715659687e-10,8.577556762538154e-22,0 days 00:03:05.505231,1402211.893289182
63,0.0001,0.3,1,50,5000,20.0,0.5622,0.654355873062032,0.08345284,0.1659676432609558,0.1707522439729197,0.09010827269086147,0.048494170526004965,0.013755462292932286,0.3352027343474333,0.910380223686049,0.07088357939200497,0.9999733114242554,0.7044636955562831,0.24282766802459385,0.10719588539395129,0.4387105592666251,0.00018647936370168737,0 days 00:03:18.136064,1402410.094309156
64,0.0001,0.3,1,200,5000,20.0,0.7264,0.6155696418658361,0.06251886,0.1445889174938202,0.14481007036676238,0.1233575183855279,0.06598313967442083,0.01079334961152676,0.3073695906154462,0.8877168196934003,0.06792979017056117,0.9999999994039536,0.7598608718754734,0.271133389179169,0.12933490164649203,0.4190035141845731,1.0378754282844813e-08,0 days 00:02:39.969651,1402570.120859424
65,0.0001,0.3,1,500,5000,20.0,0.7018,0.6264155964793742,0.06929819,0.14173808693885803,0.15347596566786598,0.12036860324757745,0.061534503832062735,0.034436607697938326,0.3661662335582387,0.8700849857327189,0.08695252602885738,0.969955072382488,0.6560400312774255,0.3009207644747536,0.09481608793820448,0.46946831768669967,0.1535074972227657,0 days 00:05:14.055273,1402884.231148496
66,0.0001,0.3,3,50,5000,200.0,0.7352,0.5293189395931963,0.002767788,0.031549178063869476,0.02768240303581188,0.058769961553992764,0.024197225495136355,0.012270267180157706,0.1434206523849064,0.9999999745992516,2.8164648990799217e-07,1.0,0.9999967885017395,1.7790321522797417e-07,1.9709947140444853e-06,2.2474571574308868e-05,1.8481590739319307e-18,0 days 00:02:05.294404,1403009.572279688
67,0.0001,0.3,3,200,5000,200.0,0.7368,0.5283321056635126,0.0026560703,0.03238630294799805,0.029722084391839605,0.05493305077104993,0.02418706594477031,0.012037089463397837,0.1255868775942889,0.9999999999083007,6.615744549613206e-10,1.0,0.9999999928474427,1.3108509041208105e-09,9.342936278909777e-09,1.0231769035450076e-07,1.1355619377598599e-18,0 days 00:02:51.396236,1403181.032706092
68,0.0001,0.3,3,500,5000,200.0,0.736,0.5284440249916704,0.0026656454,0.032859548926353455,0.02705987197158466,0.05993286251056509,0.02123664777678386,0.015357164195058856,0.11598596268355398,0.9999999900579453,8.708406023383625e-08,1.0,0.9999990570545196,2.2209064884646456e-07,1.945151600509011e-06,2.106231766600218e-05,1.5961869836703473e-16,0 days 00:03:30.725186,1403391.82860988
69,0.0001,0.3,8,50,5000,2000.0,0.7376,0.5265744326260481,0.0026888184,0.02328461781144142,0.026926381191646948,0.03330085015656853,0.01696288280934144,0.0002862379805463054,0.10315432463052641,1.0,0.0,1.0,1.0,1.0063221148652946e-12,3.8311038677604784e-12,2.838690306706266e-11,3.5553277860108817e-19,0 days 00:01:30.709045,1403483.103782782
70,0.0001,0.3,8,200,5000,2000.0,0.738,0.5266952740955194,0.0017782829,0.01980530470609665,0.01798998936690696,0.03480356779597727,0.017082943039779613,0.0004549335114863696,0.08523870633499975,1.0,0.0,1.0,1.0,2.0472185304644987e-13,1.4085910270456978e-12,1.556113271519222e-11,2.968246025866348e-22,0 days 00:01:53.354125,1403597.04289405
71,0.0001,0.3,8,500,5000,2000.0,0.735,0.5284934371048664,0.00159349,0.02548058331012726,0.02092657050744238,0.03652343691590828,0.019319555982916996,0.0005500266081527075,0.08685437895193224,1.0,0.0,1.0,1.0,1.4673357757458383e-15,8.048458563318358e-15,6.718881675852239e-14,7.446734148154216e-25,0 days 00:03:03.654413,1403781.196692074
