,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.3,1,200,1000,20.0,0.717,0.5693211936500223,0.02581255,0.09741600602865219,0.09166813090553115,0.08326568561191827,0.04557051659034327,0.006734396818614532,0.17331220822116894,0.9999126693090568,0.0004886166957330146,1.0,0.9960055144131184,0.0012257733389530916,0.006879074561905749,0.056349151446605024,8.723408026510381e-32,0 days 00:01:00.498419,1340556.385831588
11,0.01,0.3,1,500,1000,20.0,0.717,0.5787099724484722,0.03134664,0.09919004887342453,0.09680459610035251,0.07653779774367536,0.03974219692237262,0.01379394553555375,0.156748339193227,0.9993905059927644,0.001168938375456552,1.0,0.9945440771654248,0.011372254981320539,0.01965475160286224,0.07053707067978351,2.770596067322618e-26,0 days 00:02:08.521402,1340684.952957035
12,0.01,0.3,3,50,1000,200.0,0.7338,0.5462992293376072,0.010102907,0.06886782497167587,0.0655843709068613,0.06894141035328302,0.029059295139810256,0.003342128013368664,0.17337497845187524,0.9992534114509628,0.0033664927865239757,1.0,0.9800011387144332,0.005182637925426706,0.02355888564615646,0.1399856535741014,2.7470465493638486e-29,0 days 00:00:43.120680,1340728.114452479
13,0.01,0.3,3,200,1000,200.0,0.7358,0.546535719690601,0.009404698,0.06638803333044052,0.05694868165123117,0.09576326777810076,0.03690088434917431,0.0026882894550506213,0.16462555105049487,0.9893301047602524,0.006778493882098452,0.9999999958276748,0.9671489769220352,0.07197209126612931,0.027024676210573192,0.1307837439181701,6.210232660727622e-08,0 days 00:01:03.096499,1340791.262019498
14,0.01,0.3,3,500,1000,200.0,0.6852,0.5800428427200387,0.02999712,0.12477777898311615,0.12484616181335953,0.08483767208680425,0.02682510910419342,0.0209696748622529,0.16226313385393543,0.9853635419233114,0.004500012780806258,0.9935266548991203,0.9725899165272712,0.08123711361238926,0.012495991808955846,0.11206396705928628,0.05496363377472989,0 days 00:01:59.822073,1340911.120714156
15,0.01,0.3,8,50,1000,2000.0,0.5066,0.6926480055006742,0.100236356,0.01418574620038271,0.23791204638590646,0.02150391808964544,0.021855111673007584,0.0085553045534193,0.21037512631109695,0.4934371386720585,0.004168283944900434,0.5045440530776978,0.47486459255218505,0.021317284967395916,0.021538732758455983,0.09775344745099383,0.009886150786958373,0 days 00:00:23.498957,1340935.126421007
16,0.01,0.3,8,200,1000,2000.0,0.495,0.6933069345997052,0.100451834,0.010144859552383423,0.23922563904037308,0.016696874444379086,0.009973112404008177,0.010254295970831545,0.07202728725491815,0.49552823775433574,0.0016201604849876042,0.5003313297033309,0.4920679448544979,0.018430747686350217,0.011771475668240708,0.0519060076453711,0.010751737485923691,0 days 00:01:01.718882,1340997.387025357
17,0.01,0.3,8,500,1000,2000.0,0.4942,0.6932572799446128,0.10041722,0.008383631706237793,0.2392501399766428,0.0162502866286933,0.004800485223682277,0.012720601264619224,0.04090342018205121,0.4972057091002281,0.000749634927168652,0.5012059107422828,0.49519316357374193,0.01707829962120597,0.005876585847942766,0.04119732093986657,0.01288209797138146,0 days 00:02:36.383631,1341154.290453809
18,0.01,0.5,1,50,1000,20.0,0.7054,0.582452662860744,0.036504097,0.12024503946304321,0.11421861572971174,0.09891469227010823,0.05761563016604556,0.005868468569621887,0.24109824407370875,0.9946803605961791,0.008766033308146709,1.0,0.960156780788675,0.03343757170555819,0.052652091837836174,0.19519132568017533,6.650737821479566e-21,0 days 00:00:23.671452,1341178.015391866
19,0.01,0.5,1,200,1000,20.0,0.7068,0.5842796538280028,0.037466064,0.11897972226142883,0.11540780070831608,0.09511875919549079,0.055559835984133936,0.0,0.21112241409453936,0.99426282165401,0.005895407639514919,1.0,0.966951088346541,0.05198994797780509,0.04079153852622973,0.16225627701867587,2.165104859876553e-19,0 days 00:00:57.123017,1341235.195799508
20,0.01,0.5,1,500,1000,20.0,0.7328,0.5702471887583941,0.030544272,0.09530812501907349,0.08863431809058021,0.10869129254264062,0.05835996169430953,0.00848316438932449,0.20796508098853766,0.9974840305367915,0.0022897541366136464,1.0,0.9900367453992367,0.0352245740526696,0.023923577058320617,0.0848494324369913,5.479712141127526e-13,0 days 00:02:11.722222,1341366.957216629
21,0.01,0.5,3,50,1000,200.0,0.7092,0.5622680004868348,0.020971876,0.07605765759944916,0.08645155111735295,0.08063083808926408,0.03676004464156193,0.01449309085300703,0.20164869646900582,0.9772284933479954,0.017300858840448505,0.9999997448921204,0.9184361256104603,0.10198140929666547,0.06057590426322135,0.22405844580204157,1.2932919311803554e-06,0 days 00:00:43.079038,1341410.07990507
22,0.01,0.5,3,200,1000,200.0,0.7186,0.5513923469558852,0.013116755,0.07124272733926773,0.07140291374174486,0.10992299961429566,0.03092321540466364,0.03893948919701322,0.18425980165650246,0.9808832572516702,0.009825316216730277,0.9992180398106575,0.9505121858837083,0.09969098928475215,0.03022970908458683,0.1614260986955548,0.007167514313002468,0 days 00:01:01.762746,1341471.894057845
23,0.01,0.5,3,500,1000,200.0,0.7326,0.5529538981919234,0.01792423,0.08717712759971619,0.08103390101527402,0.1269018399190538,0.034450481526481176,0.029250956723685346,0.20399366606978583,0.9614163475722469,0.006886632496942908,0.9761501968502998,0.942704003713721,0.1506076148730975,0.014846403304663157,0.18536779269486126,0.1123119152006405,0 days 00:02:17.883950,1341609.81668172
24,0.01,0.5,8,50,1000,2000.0,0.4932,0.693511510040714,0.10052185,0.014604806900024414,0.2401622565578444,0.0072926730685067215,0.014104350715463645,0.002514553049041881,0.12166967738318997,0.49125736016493576,0.0024218961593045,0.5020536321401596,0.479962163567543,0.007834041902889896,0.015063549323181536,0.07162397461732176,0.002779779689179321,0 days 00:00:22.782381,1341633.143918659
25,0.01,0.5,8,200,1000,2000.0,0.4942,0.6927099176958318,0.10007975,0.015513801947236061,0.2389081816117985,0.030806946047578686,0.01443295722263583,0.024030657230159472,0.42716292740480366,0.4916866624958898,0.0021265091929960436,0.4978549662232399,0.48685043305158615,0.029541048930875745,0.0033425288550314783,0.04781200622961361,0.024714719053208375,0 days 00:01:06.404468,1341700.097238947
26,0.01,0.5,8,500,1000,2000.0,0.4944,0.693407492646208,0.100493275,0.012502670288085938,0.23977949282040428,0.025594332554949892,0.002041113872807083,0.022346864033621534,0.059124584854475484,0.4931578215507361,0.0011479363755491192,0.4963127415776253,0.49019313472509385,0.025466928564788622,0.0014761198447863226,0.03395489361589047,0.02301314487636391,0 days 00:02:26.936690,1341847.62529077
27,0.001,0.1,1,50,1000,20.0,0.7166,0.5722435321780348,0.026987199,0.08642899245023727,0.08413205664565396,0.07235750158224989,0.028477035212076514,0.010649447912455657,0.17608702232073717,0.9995597590838485,0.0027300242584983193,1.0,0.9809848417341709,0.0030816862474584536,0.019110169739430742,0.13310610055923466,6.053776247850081e-43,0 days 00:00:34.005922,1341881.689310064
28,0.001,0.1,1,200,1000,20.0,0.7242,0.573560933970849,0.030371372,0.09782862663269043,0.09020493849327395,0.08548415618625675,0.03141582028198003,0.02063694251063663,0.17482422334826975,0.9977928274255362,0.0037710546458559857,1.0,0.9831781458855802,0.023545457175818966,0.03504589488619663,0.11883811314838429,4.957759936996684e-27,0 days 00:00:56.415046,1341938.152304315
29,0.001,0.1,1,500,1000,20.0,0.7184,0.5712338027781195,0.022873688,0.09076813608407974,0.08151821974327395,0.07734240721091205,0.02698466675586838,0.0032583694457605774,0.13888777024668195,0.9995760485264507,0.000899154047826991,1.0,0.9959533784729429,0.008283765887837191,0.017025303147496396,0.06308409989520605,9.52171984894535e-45,0 days 00:02:15.494907,1342073.693406232
30,0.001,0.1,3,50,1000,200.0,0.7372,0.5407470721716939,0.00910833,0.034973401576280594,0.03252477981029151,0.040279933247593054,0.021109937446454563,0.0006423543810626198,0.11248101836498764,0.9999870490661034,0.00014117344997509738,1.0,0.9983905029296875,8.994563427530365e-05,0.000987122073189964,0.011254665763277777,6.666744581103495e-30,0 days 00:00:23.916364,1342097.669689299
31,0.001,0.1,3,200,1000,200.0,0.7248,0.5488043721645779,0.01204004,0.05761894956231117,0.051885950554954624,0.03911126056900429,0.01870298893494996,0.0005990339102783171,0.09373539005477434,0.9998317882384247,0.0007286505188317862,1.0,0.9953648912161589,0.002226231972452549,0.009862230393719584,0.06305400730768956,1.2473156384326207e-21,0 days 00:00:55.337527,1342153.066536182
32,0.001,0.1,3,500,1000,200.0,0.7318,0.5390844355082649,0.0073832925,0.039635367691516876,0.04199826427509616,0.03571021626109765,0.01730568478830897,0.0011447375864340435,0.093538884424346,0.999999883891069,6.35701058352419e-07,1.0,0.999993989944458,2.403667574214528e-06,1.3836711586021555e-05,0.00013425482957264226,4.288297558145272e-23,0 days 00:02:03.818655,1342276.938977204
33,0.001,0.1,8,50,1000,2000.0,0.7198,0.5677664577115491,0.026871609,0.08978119492530823,0.081417174291133,0.03939601739909791,0.024548000765547955,1.12459038849362e-06,0.1233754236956457,0.9999999891427848,5.523624609491976e-08,1.0,0.9999994993209839,6.620525875718868e-08,3.43588904812979e-07,3.0265822363218063e-06,4.866869764991826e-28,0 days 00:00:24.076488,1342301.500606003
34,0.001,0.1,8,200,1000,2000.0,0.736,0.5541726939826375,0.02426667,0.052145883440971375,0.04255736814393354,0.03928925549437162,0.021127781194723486,0.0,0.10103220214569285,0.9999999998762057,5.734207719351817e-10,1.0,0.9999999958276748,1.509011389587069e-09,6.531988601506061e-09,4.8184625707118464e-08,4.718146251561926e-27,0 days 00:01:16.414399,1342378.441754804
35,0.001,0.1,8,500,1000,2000.0,0.7324,0.536668907129059,0.006652395,0.04539404436945915,0.045301989044943446,0.036797881247728745,0.02236022421135205,7.719289274526343e-07,0.11238245088518771,1.0,0.0,1.0,1.0,3.3184261515576718e-12,1.757243621796482e-11,1.4958617916324823e-10,3.723638548162057e-22,0 days 00:02:32.015061,1342531.051095327
36,0.001,0.3,1,50,1000,20.0,0.7224,0.5816861810141007,0.036615435,0.10556858777999878,0.10171228572239707,0.10283562339656564,0.033812037219569505,0.020644968041147654,0.21628358951549215,0.9981726188761745,0.005484826525837338,1.0,0.9800000010662276,0.012789062259862252,0.03839289878064229,0.13999999999999987,4.938905610385921e-36,0 days 00:00:48.118001,1342579.219739641
37,0.001,0.3,1,200,1000,20.0,0.7194,0.5785446984692939,0.03484337,0.10825376212596893,0.10113110475947687,0.09554555465907265,0.03927704245641737,0.03010914138659339,0.1929791100911751,0.9971324486809277,0.004553773601047455,1.0,0.9784357670907048,0.02903361299435994,0.03935144073399732,0.13591900893128306,1.2221782767694098e-25,0 days 00:01:26.467063,1342665.753710446
38,0.001,0.3,1,500,1000,20.0,0.737,0.6065502757809392,0.056015473,0.12750765681266785,0.13149728341808148,0.07787545649345327,0.02776862770716141,0.03630151091066686,0.1560699554325694,0.9909347862742637,0.008917333309017561,0.999998528599739,0.9582755712418948,0.07716146080999503,0.0463521737266657,0.1960685523958977,1.6288234433021902e-05,0 days 00:02:03.440923,1342789.249175647
39,0.001,0.3,3,50,1000,200.0,0.728,0.5404079814083552,0.008981411,0.04765914008021355,0.04784543754670376,0.05960696318025011,0.03096770424519819,0.003678078831730861,0.16754638472956124,0.9999999601290775,3.040425194490145e-07,1.0,0.9999967646598816,2.760234767128234e-07,2.1172304587314176e-06,2.2513411521797314e-05,7.795642200944287e-24,0 days 00:00:23.397114,1342812.724153125
40,0.001,0.3,3,200,1000,200.0,0.7312,0.5425999557256281,0.00867545,0.04341059550642967,0.046828316836595336,0.0629966015944196,0.02360841883799454,0.005855021778473391,0.14707191225636423,0.9999498754727584,0.0004380698893161721,1.0,0.995143286427483,0.0007061429611572372,0.006176894493737071,0.06847923496038442,2.5607424351484855e-22,0 days 00:00:58.848490,1342871.648480257
41,0.001,0.3,3,500,1000,200.0,0.7314,0.5427216007069358,0.00709571,0.03642221912741661,0.03398007589632253,0.06846439054245662,0.028596928336149664,0.0036996815290359923,0.14660120903110233,0.9999849862742309,0.00016887856585297075,1.0,0.9980743828043341,0.000335157974599831,0.0037724624302292215,0.04301485421216692,4.870972309849408e-22,0 days 00:02:05.801672,1342997.50694605
42,0.001,0.3,8,50,1000,2000.0,0.7278,0.5443239914633892,0.010651256,0.04388049244880676,0.05111858945371133,0.062361430171268856,0.025978656669787294,4.3946282051078655e-05,0.14899907831355483,0.9999999966988198,2.4610133325967242e-08,1.0,0.999999725818634,2.2763587016012525e-08,1.704162651810725e-07,1.9125976737515622e-06,2.4497575897150056e-27,0 days 00:00:22.446164,1343020.415247199
43,0.001,0.3,8,200,1000,2000.0,0.7244,0.5519032201089314,0.01600697,0.06604963541030884,0.07651947118899916,0.05927733294095312,0.029495334115847177,5.343141959905201e-05,0.14653135260912215,0.9999995919305545,8.474856506815071e-07,1.0,0.9999936220049858,3.8856766012715554e-06,9.72940044787837e-06,8.895567733170436e-05,3.95062554960495e-10,0 days 00:00:59.318994,1343080.264778228
44,0.001,0.3,8,500,1000,2000.0,0.7318,0.535381506239054,0.005712487,0.0453551709651947,0.04374638049327696,0.07077929316523242,0.03244853894873753,5.581644050339835e-05,0.14403641961699404,0.9999999121042399,4.97729548735668e-07,1.0,0.9999945579767228,1.1926194217988286e-06,6.940225326917869e-06,7.625293449793222e-05,1.7605610035268197e-13,0 days 00:02:31.230232,1343232.108107047
45,0.001,0.5,1,50,1000,20.0,0.7322,0.6115957896811939,0.05805608,0.1351289600133896,0.14103135526885818,0.09085165817656676,0.03857949972819552,0.025146357437854476,0.2129646474453197,0.9742025987819893,0.02980062362443849,1.0,0.8576075729727745,0.10030397175832535,0.07944384699070593,0.2752622303022369,9.55259827890178e-13,0 days 00:00:20.947645,1343253.131832846
46,0.001,0.5,1,200,1000,20.0,0.7146,0.5900525742202162,0.043198064,0.12000453472137451,0.11745758483519385,0.10773947429724126,0.04921468533176641,0.02966401156867421,0.22631191883059465,0.979900926810416,0.017230135109980796,0.9999999994039536,0.9219225076586008,0.10867059553940349,0.05093255159131089,0.23627186057240593,1.118840892576184e-08,0 days 00:01:19.226130,1343332.415959899
47,0.001,0.5,1,500,1000,20.0,0.723,0.5893202064654435,0.043970272,0.12472584843635559,0.12138500095119309,0.10598499570197818,0.044073531258128615,0.032732929877715665,0.19921487474327867,0.9894781669899889,0.006170578777563744,0.9994441977739335,0.9716288701295853,0.08147118150855118,0.02747690526238683,0.13515854186246518,0.010496455152624845,0 days 00:02:11.724085,1343464.199576468
48,0.001,0.5,3,50,1000,200.0,0.7372,0.5380486674808299,0.0071804808,0.05601904168725014,0.05484248903167972,0.08558732903074934,0.029353595279919778,0.008040263489680831,0.18503176559556742,0.9997585987205798,0.0019825281742004777,1.0,0.980000099362369,0.0016885388038652403,0.013877821865021562,0.13999929896592675,4.073754355782687e-20,0 days 00:00:26.412967,1343490.671655753
49,0.001,0.5,3,200,1000,200.0,0.7346,0.5399824546938781,0.0063833725,0.04515141621232033,0.04315352375020812,0.07978517071659989,0.027751247344881734,0.011255761574943866,0.16083994773783422,0.9997947550815297,0.0009088426078400313,1.0,0.994975321078673,0.0028871415210477655,0.012786704294824161,0.0703910648519131,1.7659474490344388e-20,0 days 00:01:14.599910,1343565.310075256
50,0.001,0.5,3,500,1000,200.0,0.7372,0.5365010062307851,0.0055941576,0.050912559032440186,0.04361439204306881,0.08928904113581052,0.03036681654473521,0.015491406569933,0.17901437803774037,0.9995679683710915,0.0009850716047144002,1.0,0.9941177661542315,0.008187975220533134,0.017034770895447887,0.07563189357922376,8.711792725556618e-14,0 days 00:02:14.138788,1343699.516904016
51,0.001,0.5,8,50,1000,2000.0,0.7366,0.5460334569432622,0.010158138,0.06292787194252014,0.05913073957390225,0.09219502141309707,0.034955048667902534,0.0004374983082366043,0.18939371966528196,0.9998168071295098,0.0017784508018828399,1.0,0.9800026186392643,0.0012790749208014822,0.012449393989827308,0.13998141958689392,1.2021574771905223e-14,0 days 00:00:25.960161,1343726.025677615
52,0.001,0.5,8,200,1000,2000.0,0.7142,0.5511272532283629,0.012886877,0.057195667177438736,0.059660015816591486,0.08729336356368311,0.03513153813400606,0.0014344403382989693,0.18591505645160838,0.9999957578686568,1.9551852542387943e-05,1.0,0.9998502185940743,5.6568755798646085e-05,0.000265313316982273,0.0021109624992039426,2.6098471382287354e-14,0 days 00:01:10.608461,1343797.176290099
53,0.001,0.5,8,500,1000,2000.0,0.716,0.56193339911322,0.021299483,0.10070343315601349,0.10462860434108953,0.06663523972286296,0.029288133841164802,0.0025675041308571593,0.14531612858667411,0.9997013026924088,0.0004715194083480396,0.9999990199804306,0.9976722906082869,0.005262512702675972,0.009237115370944921,0.044261321942035387,1.0867549692385712e-05,0 days 00:02:40.217946,1343957.964942318
54,0.0001,0.1,1,50,1000,20.0,0.5046,0.6955192127812294,0.10171299,0.1160244420170784,0.18906379130592177,0.10832133132001837,0.06031318127695353,0.006882781393370103,0.33630530917506185,0.6348141666079258,0.2462306189791879,0.9597282481193542,0.14183319598781938,0.4004153025388351,0.0623898695390426,0.4993879769651139,0.19591293606172938,0 days 00:00:38.516428,1343996.530007561
55,0.0001,0.1,1,200,1000,20.0,0.5598,0.6625814347973704,0.08762943,0.1155661940574646,0.16124865766873192,0.12253491256229988,0.06227726517830274,0.005204141798878166,0.33556982042523054,0.8723971679678234,0.08808738683205816,0.9862633875035681,0.7050003047385099,0.2961208670297467,0.11240781781849371,0.45600286098573967,0.0985295130936152,0 days 00:01:02.870981,1344059.448343798
56,0.0001,0.1,1,500,1000,20.0,0.5986,0.6528843288496349,0.08210953,0.11987528204917908,0.15190231053342648,0.09929776419762973,0.05033782173067917,0.006509560628281928,0.2880440530905365,0.9172376156469922,0.024877138508401675,0.9730381361610408,0.8794882417151481,0.25948554812974967,0.05129794655895368,0.3249535279122474,0.1289336570337961,0 days 00:02:11.054275,1344190.566809933
57,0.0001,0.1,3,50,1000,200.0,0.7348,0.5397898347828178,0.005103616,0.03949015960097313,0.02589628724230061,0.04333880291486635,0.018191508995761156,0.003697555909742742,0.0962562424407982,0.9999999988079071,9.194458187053207e-09,1.0,0.9999999022483825,8.524768124746103e-09,6.39678203421243e-08,6.807745611849543e-07,1.8861540198276498e-33,0 days 00:00:45.853194,1344236.47313443
58,0.0001,0.1,3,200,1000,200.0,0.737,0.5418022031001346,0.0051031318,0.038418564945459366,0.02722282471654544,0.04624231240549869,0.017339531256012543,0.0051245145277357546,0.09176444404661563,0.9999999973132062,1.6770333480377505e-08,1.0,0.9999998587369919,3.7765227680709006e-08,2.353748538391862e-07,1.993821310132723e-06,2.397126110986044e-33,0 days 00:01:08.435778,1344304.97543709
59,0.0001,0.1,3,500,1000,200.0,0.7398,0.546717552143115,0.008394332,0.04538782313466072,0.03507130062168072,0.052549461996109326,0.017003822548126473,0.005614852389661371,0.0858717101883398,0.9999281016258342,0.00033971903448671805,1.0,0.9980031535658054,0.001521458221845754,0.007316161962972601,0.04460242968297791,3.973280541302194e-30,0 days 00:02:12.531730,1344437.549945395
60,0.0001,0.1,8,50,1000,2000.0,0.7326,0.548342793500464,0.013430603,0.0350315123796463,0.02985368736192078,0.016223700206254205,0.009096489002826664,5.8594730984900016e-08,0.0561772400859135,1.0,0.0,1.0,1.0,5.889546814256816e-14,2.727157026579692e-13,2.3705855902484196e-12,6.722605194776316e-38,0 days 00:00:36.121719,1344474.229946591
61,0.0001,0.1,8,200,1000,2000.0,0.7278,0.5558868537420262,0.013665981,0.04319039359688759,0.04451378702225334,0.016104865615320416,0.007599094825602983,1.2376398921394048e-06,0.04267965037815673,1.0,0.0,1.0,1.0,6.911438038851946e-14,4.097959700737983e-13,3.645952359427032e-12,1.6808642222828892e-41,0 days 00:01:12.486469,1344547.253993656
62,0.0001,0.1,8,500,1000,2000.0,0.7356,0.555778868178647,0.020324381,0.0570649653673172,0.04298245061993601,0.016887527331736596,0.012118274269630832,2.3452439551082625e-08,0.08528322965098711,0.9999999999926641,8.364277467395678e-11,1.0,0.9999999990463256,2.7859413294777067e-10,1.2232644341306983e-09,1.1449608097943215e-08,1.3847012831949993e-31,0 days 00:02:29.946286,1344697.788225033
63,0.0001,0.3,1,50,1000,20.0,0.592,0.6613040998158276,0.08468808,0.1198873296380043,0.15434461545457667,0.164762890775814,0.08088672980334628,0.01566614292116113,0.39780683891435664,0.8442841860957502,0.08844862673881781,0.9999991607666016,0.6497355123684935,0.33182857440802377,0.09453224818671875,0.46837110252007425,3.830082991122221e-06,0 days 00:00:31.908896,1344729.739529264
64,0.0001,0.3,1,200,1000,20.0,0.6922,0.6347697329570646,0.07357078,0.14029519259929657,0.1642760271083338,0.20546442687900598,0.083648586926186,0.022283056936147343,0.4163355420046081,0.7609101563992042,0.055555099466191034,0.8966587953087003,0.666028768142891,0.4160348389466295,0.03954105355993909,0.4697578047979062,0.2966142393191185,0 days 00:01:07.979787,1344797.769252069
65,0.0001,0.3,1,500,1000,20.0,0.5276,0.6839156256020831,0.09598536,0.11162407696247101,0.1705094051789267,0.18751426942293586,0.08583275260257618,0.010890962177228533,0.40877423291202725,0.7526099181962383,0.08566940923176211,0.9274997594937698,0.6331718908064243,0.41111339768229455,0.06467552043644174,0.477205383133197,0.24898821376645422,0 days 00:02:19.444636,1344937.266610724
66,0.0001,0.3,3,50,1000,200.0,0.7378,0.5381042200552961,0.004870345,0.03552749752998352,0.026810905425227974,0.0659867708509814,0.023658287249660695,0.008976237746490144,0.14019014778783315,0.9996629575513877,0.002159833662150307,1.0,0.983904667198658,0.0023585104986738044,0.01511695933209312,0.11266731480744104,1.0048100879650367e-25,0 days 00:00:41.336778,1344978.661869914
67,0.0001,0.3,3,200,1000,200.0,0.6892,0.6368966576039841,0.07291225,0.13772356510162354,0.15058366133680176,0.0587717403253347,0.027659103633451268,0.007778827250661428,0.14587633902212202,0.990991957899159,0.012166676266916055,1.0,0.9514523514171151,0.05810805575787298,0.06160313889003034,0.19581317717846064,1.1878744764923962e-12,0 days 00:00:57.346145,1345036.064080247
68,0.0001,0.3,3,500,1000,200.0,0.7374,0.5428836644142472,0.009011921,0.045677974820137024,0.03930564897914956,0.07716283610409562,0.018414340059628106,0.013782878661738735,0.1197119690775504,0.9998874239437855,0.00038242691866203647,1.0,0.9980520619153976,0.0023646011013213892,0.008104796986428449,0.04337092101266773,3.157965090700702e-20,0 days 00:02:21.531746,1345177.648344187
69,0.0001,0.3,8,50,1000,2000.0,0.7336,0.5377477708559599,0.004343014,0.025763843208551407,0.028837145481329214,0.04191585956329758,0.023831197888368946,0.000869060704296653,0.12537417641709844,1.0,0.0,1.0,1.0,2.8140079518700414e-14,1.8408567138209106e-13,1.6898002399104876e-12,5.751610450699004e-36,0 days 00:00:25.902385,1345204.034925767
70,0.0001,0.3,8,200,1000,2000.0,0.7392,0.5357167893150993,0.0061156685,0.04367632791399956,0.03398485422327722,0.04313720761972854,0.022648076264957247,0.0004953339932573537,0.11380812052185002,0.9999999999358105,3.0820974419026847e-10,1.0,0.9999999976158143,8.989818688315963e-10,3.4633503112138408e-09,2.5535940666194267e-08,1.3570883890201152e-25,0 days 00:01:23.586030,1345288.150287618
71,0.0001,0.3,8,500,1000,2000.0,0.7388,0.5395469110519109,0.008163026,0.04654086008667946,0.03582908966583273,0.04419382738249783,0.024330683717141317,0.0004913258734731026,0.12033169824083309,0.9999999999743243,1.461778818919335e-10,1.0,0.9999999985694885,5.403487343774198e-10,3.1657764743651574e-09,3.3990287197352527e-08,1.0470812095364767e-26,0 days 00:02:40.555566,1345449.312726851
