,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
18,0.01,0.001,0.1,1,250,20.0,0.698,0.5905925744650016,0.026790943,0.10031890124082565,0.09705036965569089,0.06945507717709515,0.03560329871305839,0.0009848145387512434,0.157823515222242,0.9998291208835348,0.0007585577639312813,1.0,0.9950000000000392,0.002410390987945664,0.010700390589275495,0.07053367989832962,0.0,0 days 00:00:16.023210,6843578.751465265
19,0.01,0.001,0.1,3,250,200.0,0.6948,0.5764569614475328,0.028737698,0.08506973832845688,0.08266409540807435,0.09906552268555112,0.054257520943449544,0.019664498847375828,0.2839155954719841,0.9432673144609881,0.04260958591813759,1.0,0.8589270132035017,0.1855281433777458,0.0951935086184411,0.31744454777885334,1.4565874628847625e-28,0 days 00:00:15.717258,6843594.48918372
20,0.01,0.001,0.1,8,250,2000.0,0.4944,0.6944307277345649,0.10091041,0.030030781403183937,0.2416413720618708,0.04954956678502923,0.017860968209025708,0.014146256792244136,0.11044880063920004,0.47658096596815064,0.004010188871376609,0.48648323863744736,0.46592032209038736,0.05083750091782416,0.01912197632940229,0.08979491302187903,0.016206390098954263,0 days 00:00:23.933781,6843618.669548452
21,0.01,0.001,0.3,1,250,20.0,0.7012,0.5821178829860496,0.028809668,0.10418125241994858,0.09701854493727514,0.09704101533924289,0.04713176163077084,0.012634173112440182,0.19075217771064715,0.9977639792531713,0.003538788659029558,1.0,0.9821849536243826,0.025634849431937008,0.03470804908853388,0.12534722993731306,7.315744332677816e-45,0 days 00:00:15.860396,6843634.549463269
22,0.01,0.001,0.3,3,250,200.0,0.6986,0.6004901887705273,0.043133195,0.10617712140083313,0.09765460885425636,0.11462227722313667,0.05498614210963636,0.012887467475564428,0.2688163500073381,0.947899629002007,0.06718585117007049,1.0,0.7735389818251133,0.14579416069015574,0.08600685317992263,0.3216231309188339,4.24865871365254e-12,0 days 00:00:16.641638,6843651.210709834
23,0.01,0.001,0.3,8,250,2000.0,0.4948,0.7188544168140395,0.11458981,0.10735955834388733,0.24899524505843945,0.24552314426652794,0.05568254064598007,0.006470739421709646,0.3674519282145993,0.4030651753508369,0.029300257724478765,0.48087871581315994,0.3479613471031189,0.26167494688284604,0.05410758306028639,0.35939123312088866,0.1661215505145778,0 days 00:00:22.957301,6843674.414054269
24,0.01,0.001,0.5,1,250,20.0,0.6848,0.5992245275950558,0.045643598,0.10582059621810913,0.11803921311011147,0.10094230475696127,0.050260356609529384,0.02550925717854838,0.22014707850606652,0.9856938976204278,0.014600357330191247,1.0,0.931917625657001,0.09087361967898877,0.06604078725765845,0.2405958863420978,2.1117606500814454e-13,0 days 00:00:15.730283,6843690.162975633
25,0.01,0.001,0.5,3,250,200.0,0.6128,0.666536059024921,0.086130336,0.1236221045255661,0.21077356248607465,0.08528431645735092,0.050905148919455065,0.004366027152823859,0.24753717373655956,0.7188170926652834,0.08021781348651896,0.8596020032546221,0.5806440223885475,0.29571851471081784,0.01803033385989218,0.35804494374919443,0.250758756308324,0 days 00:00:15.407540,6843705.59150798
26,0.01,0.001,0.5,8,250,2000.0,0.4944,0.6968913390231434,0.10225216,0.04638662934303284,0.2457827924709542,0.04656700217128976,0.011732711665859319,0.0333767970756635,0.3833984840462806,0.46002516495837614,0.0032326962525195953,0.4660175484418869,0.4517450615763664,0.04449277414674271,0.005756854076581154,0.06681111161181001,0.03528064029875379,0 days 00:00:23.379066,6843729.218537549
27,0.001,0.1,0.1,1,250,20.0,0.7196,0.6144008760709374,0.06000017,0.11284583061933517,0.12726090521325895,0.0843387277015939,0.0441703358012168,0.010054064712261222,0.27922566904818386,0.953098625560748,0.038824503528626174,1.0,0.8722588093210029,0.17967942696148628,0.09475766817114695,0.32811345438635353,1.283549006914974e-09,0 days 00:00:15.278744,6843744.516516399
28,0.001,0.1,0.1,3,250,200.0,0.7128,0.580391406146732,0.027648346,0.07568485289812088,0.05899296663589849,0.05557798684618998,0.03214587727023621,0.0008252717572356427,0.1471534121885408,0.9999608231046295,0.0004382856923965658,1.0,0.9950024732554448,0.0005524419587468538,0.0061827980747670265,0.07049879398562275,8.883331817849941e-34,0 days 00:00:15.725555,6843760.263231354
29,0.001,0.1,0.1,8,250,2000.0,0.7104,0.6003254654726299,0.04546875,0.07408519834280014,0.04250358390904367,0.05594553398454817,0.04271739234455948,1.3795902615367186e-05,0.1709611255455067,0.9999999999908301,1.0455346103947057e-10,1.0,0.9999999988079071,2.1208531702760063e-10,1.7860401382453716e-09,2.0250664888162425e-08,3.7308599519084994e-28,0 days 00:00:23.127289,6843783.639043895
30,0.001,0.1,0.3,1,250,20.0,0.7072,0.5990582611907185,0.04871943,0.10989750921726227,0.12193739955534766,0.10754505492976565,0.03784716485968538,0.042820754145671956,0.23134609713173523,0.9830496672157956,0.009968134938926556,0.9999998182058334,0.9516808573168097,0.10781319272624743,0.04235041637786858,0.20980579939844898,2.5607921149208905e-06,0 days 00:00:16.722781,6843800.381042858
31,0.001,0.1,0.3,3,250,200.0,0.7354,0.5536542340454397,0.014539473,0.0472898967564106,0.02988059829524791,0.0845877437162161,0.04392820989284977,0.001874161335058085,0.21807479182893086,0.99947768340593,0.0013962037183959622,1.0,0.9934539295360446,0.006560114470570442,0.017619104743210424,0.07179946288543931,1.9184672902204683e-20,0 days 00:00:16.359259,6843816.760646265
32,0.001,0.1,0.3,8,250,2000.0,0.7134,0.5569739911711268,0.018480053,0.07397664338350296,0.06835520785324697,0.09635065621071585,0.04375231119189683,0.00014943132799300187,0.17364858500040842,0.9999999842689588,6.422745513226902e-08,1.0,0.999999333024025,2.0786533244237363e-07,8.952750384942426e-07,9.342008921234126e-06,3.0281646018718412e-16,0 days 00:00:22.639330,6843839.649192555
33,0.001,0.1,0.5,1,250,20.0,0.707,0.6336840460205103,0.07034773,0.12006975710391998,0.1470861001502497,0.08734962294984591,0.029228612698249667,0.04446078331424844,0.18982829104460122,0.9801049135915426,0.013810939497931446,0.9999999934434891,0.9424831506609916,0.10459598430824059,0.04376271870571692,0.21303714099984972,5.643084904722784e-08,0 days 00:00:16.666074,6843856.335364187
34,0.001,0.1,0.5,3,250,200.0,0.7344,0.5443904410332777,0.0074210875,0.04744574427604675,0.038772965048976045,0.10943848072324942,0.03178609235268169,0.019916336342532245,0.19691635040569663,0.999032630433827,0.0021888602598970483,1.0,0.9899966612187423,0.011817527141138453,0.02548158103715663,0.09949839088784677,4.203293351748986e-24,0 days 00:00:16.687219,6843873.042544678
35,0.001,0.1,0.5,8,250,2000.0,0.7126,0.5600717996337621,0.020112691,0.04959593713283539,0.07188877762921693,0.09431882250206258,0.033179758054832406,0.0009550932439425014,0.17716683698554447,0.9999935313256887,1.7096931112615006e-05,1.0,0.9998926696181297,6.955835848261415e-05,0.0002077901934796558,0.0013696075938579534,3.151265345678056e-12,0 days 00:00:22.580073,6843895.87151252
36,0.001,0.01,0.1,1,250,20.0,0.7032,0.6011787923685044,0.04667845,0.09661882370710373,0.108494267065428,0.07906358280528643,0.031136083044591593,0.025972564079976484,0.19013227780988926,0.9864368458525659,0.015351759987937322,1.0,0.9438937747804016,0.07343351170829238,0.06404073421088063,0.20943056930331527,4.609459877544165e-18,0 days 00:00:16.430511,6843912.321523785
37,0.001,0.01,0.1,3,250,200.0,0.7128,0.5838189411921653,0.02589017,0.08288264274597168,0.06846369735675473,0.05987943164308865,0.035331607335133616,0.0008882728235703405,0.17655930598302177,0.999965743784721,0.00025725186575138254,1.0,0.9973604562878609,0.00047606075557049733,0.0035995366234321032,0.03723466173735467,4.372988859095286e-39,0 days 00:00:15.527290,6843927.87021036
38,0.001,0.01,0.1,8,250,2000.0,0.709,0.6249475156705787,0.06902914,0.07866886258125305,0.049136627971874444,0.0542015611960569,0.047820668749715765,2.479868419494002e-07,0.1835112862967141,0.9999999989729662,5.103165899369959e-09,1.0,0.99999995470047,8.769347017335921e-09,4.0137821460338595e-08,3.2018508300516903e-07,1.2745259861482976e-31,0 days 00:00:24.180807,6843952.300755139
39,0.001,0.01,0.3,1,250,20.0,0.7256,0.608951589821581,0.055868633,0.11346030980348587,0.1207201130997164,0.07754480698359667,0.026999493026137508,0.03236301893064075,0.15366465244524494,0.9965580142777246,0.004534762349659022,1.0,0.9829327323287725,0.029290206260094195,0.033786325069097,0.11291420590844356,1.3499304134939949e-13,0 days 00:00:15.797480,6843968.117518398
40,0.001,0.01,0.3,3,250,200.0,0.7202,0.5594695953363532,0.017020185,0.050574660301208496,0.04805800622513125,0.09918972640907553,0.03139831934189239,0.015348696144101106,0.1797153022863522,0.999439148200221,0.0017694710599198218,1.0,0.989920863728039,0.007009599664813767,0.021051931679569553,0.0977152631955238,1.8709448809104082e-28,0 days 00:00:15.556571,6843983.694294466
41,0.001,0.01,0.3,8,250,2000.0,0.7256,0.5488077147852116,0.0116479555,0.047680728137493134,0.03957502237085792,0.08575936090353327,0.04324452158175261,0.0008434252562038693,0.18852405994143817,0.9999996476333877,2.2342118089919973e-06,1.0,0.9999764555692673,4.158154241071942e-06,3.0235424907186565e-05,0.0003306719414042801,8.430749881670627e-17,0 days 00:00:22.821928,6844006.765183763
42,0.001,0.01,0.5,1,250,20.0,0.674,0.6447987105899152,0.077362224,0.1266261637210846,0.15819008888711758,0.07368014718238187,0.03810674133926269,0.015403455931830316,0.18244447477405545,0.9315324734135768,0.06148216418291171,0.9976941257715225,0.779460850491887,0.20848665973989036,0.08467685470709978,0.38227936494879333,0.02542018795996572,0 days 00:00:16.488607,6844023.272701333
43,0.001,0.01,0.5,3,250,200.0,0.7288,0.5450217346447631,0.010041553,0.0498603954911232,0.04846452386153469,0.10177584557486784,0.024024060180667512,0.025718581076919413,0.16022774258203276,0.9993539693170708,0.0017274210876863612,1.0,0.9903384313511197,0.008209114724063405,0.020931867914947073,0.09617596433383094,1.0457197708782096e-20,0 days 00:00:17.069594,6844040.36314479
44,0.001,0.01,0.5,8,250,2000.0,0.7206,0.5560114211164265,0.014721273,0.07871424406766891,0.07960800715652368,0.11710291937105785,0.041868599303028206,0.0009980568451163775,0.19461503108808204,0.997966494058804,0.003281037980775203,0.9999999332427979,0.9847489667171249,0.02295169931101867,0.03382775612009488,0.1215644440466626,5.259900936007885e-07,0 days 00:00:23.160154,6844063.771315457
45,0.001,0.001,0.1,1,250,20.0,0.5692,0.6635530056977276,0.086916655,0.12630939483642578,0.16555704035272428,0.07395005017669448,0.03700586723582704,0.008927901967730138,0.22345229199950417,0.9105876128851274,0.06884574073521356,1.0,0.7766239782255059,0.23631695313057446,0.13130375966979116,0.40466802185759776,1.9822680132430247e-10,0 days 00:00:15.174603,6844078.966349579
46,0.001,0.001,0.1,3,250,200.0,0.7102,0.622437010396672,0.06747283,0.07883536070585251,0.04849427568130341,0.05437647905209337,0.03925302120090559,3.7582203709798765e-05,0.19810333845305628,0.999194255587998,0.0019409541051847677,1.0,0.9898506934940815,0.008909180642188866,0.020213603084917153,0.09153792724480239,4.2344387903017346e-20,0 days 00:00:16.648468,6844095.63548613
47,0.001,0.001,0.1,8,250,2000.0,0.7074,0.567551051148265,0.024006585,0.030189376324415207,0.036692139591859456,0.04591945048044981,0.032043175874661836,0.00019523309315581616,0.154421940462001,0.9999999950115497,2.103969787887573e-08,1.0,0.999999824166298,5.620945850880385e-08,2.3370123972842195e-07,1.8404702654213407e-06,3.0017604997243112e-22,0 days 00:00:22.972320,6844118.856278419
48,0.001,0.001,0.3,1,250,20.0,0.7196,0.5871920046011212,0.041305225,0.1078147143125534,0.10675630348732303,0.1043290823342365,0.03439225755364488,0.04681624055447316,0.20066818491519162,0.9962341712504634,0.005690411617091528,1.0,0.9698152442537744,0.03477364202708459,0.04335769101343554,0.1619537081767936,1.6280456681724965e-18,0 days 00:00:17.181378,6844136.057140338
49,0.001,0.001,0.3,3,250,200.0,0.7304,0.5492724781935256,0.014376937,0.05177712440490723,0.039829456928349834,0.0855634428581114,0.04144189430085929,0.003358989585916403,0.20383593934827546,0.9998544260447838,0.0008378873487829236,1.0,0.9921527277202403,0.001819102074875919,0.009817581096613438,0.08095380303302142,2.0073275795630385e-18,0 days 00:00:16.277972,6844152.356906583
50,0.001,0.001,0.3,8,250,2000.0,0.6866,0.6104181479304254,0.056163423,0.13080650568008423,0.12627477344187282,0.09333691432620012,0.05531328873917256,0.00010370633885591894,0.21555581928710943,0.9999478989702005,0.00010129122867573207,1.0,0.9992833185195923,0.0002924923012699996,0.0006013021714521345,0.004645534145365116,7.550732745365319e-12,0 days 00:00:23.318901,6844175.92383778
51,0.001,0.001,0.5,1,250,20.0,0.7166,0.6312800802666911,0.06955799,0.13075941801071167,0.1577838776480181,0.09499045093259059,0.04147046062876696,0.03477623955365868,0.22942647398406046,0.9039303876111088,0.03940361344891012,0.9728406523190642,0.8209846530726645,0.25962160653550526,0.047277501076000455,0.3465686568050398,0.1528871881412183,0 days 00:00:16.389153,6844192.333121038
52,0.001,0.001,0.5,3,250,200.0,0.7212,0.5533093375415404,0.011894067,0.042783066630363464,0.034769367245934706,0.11293687834516232,0.038968027118368026,0.017301102671096,0.21143451165687466,0.9977543168260127,0.004147109577939047,1.0,0.9811103974744038,0.02182122176679901,0.03645322508832686,0.132406188684222,2.348410424684889e-19,0 days 00:00:16.852998,6844209.206999254
53,0.001,0.001,0.5,8,250,2000.0,0.7122,0.5551551387114587,0.0149858855,0.0349988229572773,0.04026220438329111,0.12607289903283686,0.04254585370245841,0.0005464688216547158,0.20481773505658302,0.9999953204530936,1.8199268538599882e-05,1.0,0.999869110584259,6.0066254432054144e-05,0.0002472085213554751,0.0018459823109190127,3.7602089872603787e-14,0 days 00:00:22.986667,6844232.443406073
54,0.0001,0.1,0.1,1,250,20.0,0.5672,0.695555656096465,0.09603158,0.14196458458900452,0.13005507472266983,0.09059544135205168,0.04846185024543897,0.004248709245929209,0.28294799558070616,0.7943741289633901,0.3028362084606636,1.0,0.15988376246891883,0.21258894863109953,0.14969266100482764,0.44174542000336126,1.5566126613272017e-15,0 days 00:00:15.278069,6844247.741087674
55,0.0001,0.1,0.1,3,250,200.0,0.576,0.6651704977565117,0.08651492,0.10627710074186325,0.15093135494103263,0.04328383913164882,0.021074004561971317,0.004587707156111135,0.15839892291142718,0.9654151912787807,0.06850385364178076,1.0,0.7796863231049808,0.07754343193925413,0.13515283832409009,0.38502799029352286,4.0293358885801285e-15,0 days 00:00:15.468942,6844263.231405971
56,0.0001,0.1,0.1,8,250,2000.0,0.7184,0.6428620055320403,0.08000336,0.0829751044511795,0.05477885772077276,0.02213219546475357,0.02624102531269212,2.2537729216283138e-07,0.15269331267701836,0.999999999977075,1.3692577206420243e-10,1.0,0.9999999988079071,3.697061942634139e-10,1.7649224847882872e-09,1.611294009259241e-08,1.321731531672392e-41,0 days 00:00:23.734705,6844287.214268428
57,0.0001,0.1,0.3,1,250,20.0,0.4508,0.6854652597743507,0.098329306,0.12657856941223145,0.18113978790154286,0.14883897987801903,0.07669756055751407,0.004690653356849222,0.39592821641424647,0.5964665061371944,0.1626700979262437,0.8419378406438244,0.33785328424657607,0.45630036931375445,0.03764788150880737,0.4962345263881402,0.35720794837916986,0 days 00:00:16.429294,6844303.663916955
58,0.0001,0.1,0.3,3,250,200.0,0.5244,0.6657991044574219,0.08798208,0.1340186595916748,0.169728902567528,0.064820640607223,0.032293571237393695,0.0064049511995640076,0.2204784458609892,0.929486170269809,0.08688433164486407,0.9999999994039536,0.7257840904121988,0.18730381721172532,0.13008772451808967,0.4282978144952181,1.0254719092498717e-08,0 days 00:00:15.273499,6844318.957991928
59,0.0001,0.1,0.3,8,250,2000.0,0.6834,0.6233190861157083,0.062911026,0.13201265037059784,0.16057094038238356,0.049423741636675705,0.02768426256000981,0.00492593776793137,0.13384236401891625,0.9993178202625984,0.0018265148012990614,1.0,0.9898502790898783,0.008322386301970764,0.021262877452219362,0.09935297324903755,6.274916390482923e-13,0 days 00:00:22.368178,6844341.580256739
60,0.0001,0.1,0.5,1,250,20.0,0.5608,0.6681817537496414,0.088639505,0.11059516668319702,0.17441249477972817,0.12449184258115396,0.06886080968947642,0.010487238900966015,0.3678748885608586,0.7497812745935009,0.0862616957358409,0.9497178507904555,0.5578490307201216,0.4101895244068008,0.06266578495128099,0.4794108633499122,0.21192815102581145,0 days 00:00:17.736882,6844359.337759427
61,0.0001,0.1,0.5,3,250,200.0,0.5494,0.6635826537372919,0.08673077,0.12856444716453552,0.1739229309629423,0.11132661824767706,0.0511049547708934,0.012716018347185193,0.2977334409770008,0.8266812563915611,0.07791049231249854,0.9600466216229913,0.6477324203674428,0.3534463841036122,0.0647187207810282,0.46497168600679334,0.18573204712724456,0 days 00:00:15.396606,6844374.756934185
62,0.0001,0.1,0.5,8,250,2000.0,0.73,0.5924105997840252,0.043509264,0.09048520773649216,0.09288053606858084,0.07964639557912206,0.03152289504949095,0.010426385173572075,0.1373234013174076,0.9998288686923467,0.0007881331061446156,1.0,0.9950038294168189,0.002414097940598604,0.011117976664675516,0.07047964833206631,1.9818286033394872e-27,0 days 00:00:24.347313,6844399.357694872
63,0.0001,0.01,0.1,1,250,20.0,0.4826,0.7374633285799996,0.1140547,0.19614985585212708,0.16283775486459565,0.10659075628196045,0.050714382762642056,0.009914238142426087,0.295207114020592,0.7737700974057372,0.28281545221002846,0.9999990010261536,0.17181131269714317,0.2854270602972538,0.1063949156501166,0.4483327784555916,7.922392516173081e-06,0 days 00:00:15.449988,6844414.828722959
64,0.0001,0.01,0.1,3,250,200.0,0.7178,0.5914540853624923,0.03819881,0.09504173696041107,0.09177235708346197,0.06517618378345527,0.024927072843490813,0.004250202066363745,0.14163949421015182,0.9998477593601067,0.0008479999598555132,1.0,0.9950001119746594,0.002146917830971266,0.011960247188182997,0.07052538918559663,1.895315826968223e-35,0 days 00:00:16.918280,6844431.768488075
65,0.0001,0.01,0.1,8,250,2000.0,0.7222,0.6232394530559698,0.06326883,0.08334512263536453,0.05857060157382949,0.02653221870737701,0.029954890980244977,1.3728211554429161e-05,0.15572430739430757,1.0,0.0,1.0,1.0,6.4103536674170965e-15,2.5256891173991507e-14,2.2298303134242848e-13,7.118374656379941e-44,0 days 00:00:24.102151,6844456.126644138
66,0.0001,0.01,0.3,1,250,20.0,0.6298,0.6580517570897955,0.08431016,0.11033672094345093,0.17926708465924093,0.16637027341382038,0.09845760177511466,0.005223270433431236,0.4112878696657929,0.6993105720208288,0.06162917142558132,0.8542069024377323,0.5449198661135238,0.4506961025133647,0.02973982279647611,0.4973385033118659,0.34438464146758463,0 days 00:00:17.003037,6844473.149580046
67,0.0001,0.01,0.3,3,250,200.0,0.5056,0.6756120956670119,0.09199947,0.11981935799121857,0.1625076403986437,0.06807901432329912,0.03212235784401814,0.006904765597114291,0.190301583710608,0.9330860763056739,0.07115193803890858,0.999996833205223,0.7340545975266483,0.19689340024301152,0.11002265576123255,0.4084789289858036,4.22504788286683e-05,0 days 00:00:15.296474,6844488.467606814
68,0.0001,0.01,0.3,8,250,2000.0,0.7278,0.572080585538053,0.023665253,0.06971956044435501,0.06108093594422171,0.05964546897238492,0.023101288267016722,0.004811985359934331,0.10528195090184952,1.0,0.0,1.0,1.0,5.596314027380423e-15,4.737238080313005e-14,5.153819229345243e-13,1.325251076740121e-42,0 days 00:00:23.014333,6844511.73677663
69,0.0001,0.01,0.5,1,250,20.0,0.5122,0.6895475474328614,0.10025387,0.08786923438310623,0.17461312456240485,0.2404505902415488,0.10157098628073162,0.011428536881925674,0.45764788647326277,0.568605835556268,0.09917692948959461,0.773031484522003,0.38566120402531756,0.47949043889327314,0.023301989859641013,0.49895541007822786,0.4143099009825185,0 days 00:00:18.943306,6844530.701022011
70,0.0001,0.01,0.5,3,250,200.0,0.513,0.669260560388172,0.0895433,0.12465939670801163,0.17130098810305425,0.09396678526651389,0.0437263846349188,0.011449459182734989,0.25752615499928555,0.8662348801953424,0.08307373039678648,0.973087779010067,0.6583229246211905,0.307210141634093,0.08057643684236107,0.45927175303021095,0.15420112951579543,0 days 00:00:15.901938,6844546.624855036
71,0.0001,0.01,0.5,8,250,2000.0,0.7196,0.569930436159986,0.028422195,0.09260522574186325,0.08937241823484728,0.09423757164299529,0.03979840928240412,0.011938248405991433,0.1601839833975444,0.999949079741866,0.00044786191187038056,1.0,0.9950001885274833,0.0007166290664168159,0.0063174754532083835,0.07053102288505048,2.764387842354255e-23,0 days 00:00:24.862833,6844571.742937636
