,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
12,0.01,0.3,3,50,250,200.0,0.6636,0.6413079947221233,0.07234732,0.13652372360229492,0.18341128530611825,0.0715744218023335,0.0478216914104355,0.003186035053764595,0.24408447634347072,0.9019161518014026,0.051630240553692835,0.9982699501514435,0.7549152278900146,0.2158404720365149,0.05145739203390744,0.31001971344750157,0.009591017054747221,0 days 00:00:12.942794,1194183.249210806
13,0.01,0.3,3,200,250,200.0,0.7254,0.5568491575735559,0.020113613,0.068354032933712,0.06718255971984545,0.11971210786820588,0.04175448469352165,0.01795849732806016,0.22173494688211198,0.9903395587602706,0.008599261175174908,1.0,0.9585673862695694,0.06829838295225842,0.040390405246691116,0.16002647225504518,1.870547716113009e-10,0 days 00:00:49.361359,1194232.654941768
14,0.01,0.3,3,500,250,200.0,0.6966,0.5619085847097934,0.019289475,0.057984620332717896,0.06361522968013379,0.09396658924473707,0.04119069425613557,0.011564378824681776,0.1757081267001121,0.9826873920831706,0.012618420089020123,0.9974184156153351,0.9498123471140861,0.08431473124010837,0.028334547802008597,0.14483360132030376,0.03342038940131973,0 days 00:01:54.546835,1194347.261682904
15,0.01,0.3,8,50,250,2000.0,0.4946,0.6957762344105387,0.10175484,0.03704162687063217,0.24292126293291877,0.02262386386327154,0.03510756662277943,0.0,0.14166196100789366,0.4690820975716298,0.007019731513241307,0.49079605102539064,0.4414044666290283,0.027087921762270123,0.03768632626561363,0.12459576466923404,0.0,0 days 00:00:19.728982,1194367.522939466
16,0.01,0.3,8,200,250,2000.0,0.4944,0.6950660566257174,0.10139204,0.02856374718248844,0.23819739838352033,0.09100063829576922,0.020602194801424504,0.01221399808325114,0.15258171167935766,0.4765892261324107,0.006688130005095141,0.4893851879239082,0.4506798124313354,0.09234673109469618,0.015899906529307308,0.1421822752793089,0.05069988310293551,0 days 00:00:55.335783,1194423.322827775
17,0.01,0.3,8,500,250,2000.0,0.5634,0.6919098236442978,0.09969737,0.005357086658477783,0.23548261744489501,0.06548904466148345,0.021097721442610125,0.00024829909145587966,0.11609641843489321,0.5027580676739136,0.005259957780936193,0.5145673422813416,0.49112159061431887,0.07773708328734139,0.020951700565723864,0.1124497075821973,0.0015225052824059512,0 days 00:02:12.982254,1194556.840759206
18,0.01,0.5,1,50,250,20.0,0.6984,0.5833663621053399,0.0360569,0.10791819542646408,0.1066624586384518,0.10459088326888086,0.06596463942698919,0.002012371838174359,0.2591662513672327,0.9967370707960083,0.006802666024113359,1.0,0.9639053553342819,0.02034198605627225,0.04184094111444869,0.15432530285888224,3.123684439604964e-32,0 days 00:00:15.991011,1194572.889782429
19,0.01,0.5,1,200,250,20.0,0.7204,0.5824336350265071,0.038043123,0.114755779504776,0.10492569932451079,0.09820804362132264,0.053261938606464686,0.01587645213547785,0.21851641147339632,0.9952034063528487,0.00673978083651572,1.0,0.9713398559833877,0.041138333931882744,0.043836335776015374,0.14802422763063333,1.476175726788801e-13,0 days 00:00:45.299718,1194618.224702907
20,0.01,0.5,1,500,250,20.0,0.7,0.5893137263755097,0.039051164,0.1072055995464325,0.10653624435474704,0.1041492396403562,0.06267398177495,0.008923404737408377,0.21075891217525036,0.9961993395553175,0.004139169773871892,1.0,0.9825318183349736,0.04166396548857504,0.03431052514012077,0.1275634043671069,1.727101332681015e-14,0 days 00:01:49.628987,1194727.900430009
21,0.01,0.5,3,50,250,200.0,0.6418,0.6568879816907821,0.08247181,0.09922070801258087,0.1884077882718069,0.11095111648944064,0.06251680041786142,0.0030810013472925796,0.26273970475458647,0.7111578389719185,0.10352375554014213,0.9079201817512512,0.5141655474901199,0.28228018429770957,0.025594420257829018,0.33248571205558086,0.20364318713763668,0 days 00:00:11.899733,1194739.866867994
22,0.01,0.5,3,200,250,200.0,0.6916,0.6197464658909994,0.062143836,0.09011167287826538,0.13738167176356147,0.14581462346164964,0.07488650100294723,0.002820525131467563,0.28035469481650327,0.8934653989014965,0.061320031841366716,0.9798571494221687,0.7524486136652908,0.23926797721176368,0.05740956165688433,0.3477158195433423,0.11065732913141736,0 days 00:00:43.677486,1194783.62110017
23,0.01,0.5,3,500,250,200.0,0.6806,0.597997573160407,0.04601564,0.1273653209209442,0.13231073431482146,0.12405848641088826,0.07239437640115984,0.0021631363902888693,0.24079051794427594,0.9804325882691114,0.011690805883535242,0.9979866042466711,0.951183664615659,0.11234562307523281,0.03376735751377191,0.1768263217754997,0.04467648940878558,0 days 00:01:53.360160,1194897.029935101
24,0.01,0.5,8,50,250,2000.0,0.4944,0.6935258568155989,0.10042567,0.030238255858421326,0.23924130749662942,0.03737357243153203,0.01754131011785107,0.020270000665538274,0.40762463533130805,0.4790128952104311,0.005036407650133258,0.48920402467250823,0.46502075493335726,0.03442997793374336,0.00739555006996294,0.0801712986326175,0.02205147553905414,0 days 00:00:16.673139,1194914.213692416
25,0.01,0.5,8,200,250,2000.0,0.506,0.6933504700384538,0.10057038,0.013166338205337524,0.2321757315825445,0.06363752422024398,0.015942628777571067,0.02779857260270787,0.19531157604999644,0.5183026404403722,0.004749758686797604,0.5306958808004856,0.5061046727001667,0.06549325832194501,0.015412844527165256,0.10837497183739564,0.0343472984981272,0 days 00:00:53.949502,1194968.662252861
26,0.01,0.5,8,500,250,2000.0,0.4866,0.6957576822294497,0.10141938,0.025057662278413773,0.23279105236043757,0.049528631667965985,0.01178559167766284,0.028249336529946607,0.15168959733003526,0.48124252255536043,0.012893977891776728,0.5040265244245529,0.4627566238641739,0.049045019589104406,0.009996384940050902,0.06701387411428077,0.02860290562105181,0 days 00:02:13.683649,1195102.886175938
27,0.001,0.1,1,50,250,20.0,0.7274,0.6045990753370707,0.052086547,0.10750309377908707,0.11453844990243743,0.064907064919292,0.029950443079471013,0.012907422235294484,0.21284765660364405,0.9934669353452092,0.014623226679833675,1.0,0.9200954534421362,0.03494571517959614,0.0697720491001377,0.27094664121869244,1.0257591874590363e-25,0 days 00:00:14.719673,1195117.666107789
28,0.001,0.1,1,200,250,20.0,0.6404,0.6445711212014128,0.07696974,0.11851055920124054,0.1522833269130213,0.10013133312024149,0.05081600490126314,0.007398423907255582,0.295322600957528,0.9199477999981326,0.052569893399947255,0.9923634934425354,0.8099299627784154,0.24216799608515766,0.09753808985112489,0.39226238880366937,0.02636636725238765,0 days 00:00:43.398200,1195161.101224903
29,0.001,0.1,1,500,250,20.0,0.7324,0.5981657349687294,0.047397573,0.11464080214500427,0.10960059413423369,0.07699642023922368,0.03574556014404493,0.01855140811547233,0.24876610472791227,0.9915925878107403,0.012977784936728604,1.0,0.9481278204842739,0.06012531035266964,0.06601182951306193,0.22064609029717144,9.721953756057511e-12,0 days 00:01:50.909613,1195272.061679283
30,0.001,0.1,3,50,250,200.0,0.724,0.5993786620793913,0.036433592,0.07942790538072586,0.06032004239308372,0.05335063010573872,0.03705955880919234,0.00023117636872320638,0.19802210159392142,0.9999999118676551,7.454596433565041e-07,1.0,0.9999923825263977,6.168692851897944e-07,5.218224406847869e-06,5.332477215323335e-05,1.4127050101171877e-39,0 days 00:00:13.850472,1195285.966142024
31,0.001,0.1,3,200,250,200.0,0.7144,0.5784469025894338,0.024593491,0.06395482271909714,0.035794488606649244,0.05219599012282059,0.02926881976905605,0.0008553689584976966,0.14795459115972015,0.9999326525593463,0.0004996483166806347,1.0,0.9951005904283374,0.0009458068327846486,0.007048202841135214,0.06911446378175543,8.594904656287851e-32,0 days 00:00:44.645409,1195330.668430404
32,0.001,0.1,3,500,250,200.0,0.7136,0.5860686181134156,0.026672546,0.09114913642406464,0.06462908387202843,0.05500378025986809,0.030554745403066505,0.0008207193872894063,0.14179766147071535,0.9988625738896723,0.002558471004823321,1.0,0.9886661307701142,0.012421035444169455,0.026398818642195013,0.09473769844955918,3.209307548803951e-35,0 days 00:01:49.438309,1195440.155674851
33,0.001,0.1,8,50,250,2000.0,0.7098,0.5685510198382586,0.023802714,0.07045546174049377,0.10155125924160312,0.028759277680125428,0.022678907406612818,0.0037551864067545985,0.1383627130322282,0.9999987638913668,4.144632272223248e-06,1.0,0.9999681508541107,4.388328937932989e-06,1.6670213529660528e-05,0.0001331502047243374,1.9771880287828777e-18,0 days 00:00:17.209893,1195457.930533356
34,0.001,0.1,8,200,250,2000.0,0.6866,0.6682944785252795,0.10886638,0.12630972266197205,0.11886020671486967,0.05835123260182909,0.041365709877000355,2.494137469251019e-06,0.1451100228992711,0.9999999999679053,2.0068024450260757e-10,1.0,0.9999999982118607,5.955461791974072e-10,2.8271439230481203e-09,2.5989093905157895e-08,7.39149842215731e-26,0 days 00:00:53.841873,1195512.258733665
35,0.001,0.1,8,500,250,2000.0,0.7102,0.565637787628213,0.021532895,0.059715595096349716,0.05266523022680856,0.04463966317056318,0.03531654252517431,7.973987703998012e-07,0.16051607749992033,1.0,0.0,1.0,1.0,1.5604251814776908e-11,7.393088725395494e-11,6.753327295315811e-10,1.253471963954139e-24,0 days 00:02:13.688148,1195646.461785251
36,0.001,0.3,1,50,250,20.0,0.6724,0.6462448053912488,0.07662131,0.12719404697418213,0.1517065355729086,0.06762276986440452,0.03903610528862033,0.01399505999324717,0.2357364513236897,0.9498848173110167,0.07188923409913041,1.0,0.7177272672701716,0.1361437022318275,0.14291500592769726,0.4361918520981749,1.2829179982931191e-20,0 days 00:00:14.336632,1195660.84915879
37,0.001,0.3,1,200,250,20.0,0.716,0.6042562415932275,0.052041274,0.11997588723897934,0.12657009257187676,0.08931074250458985,0.03815384371180927,0.02827667164990344,0.20786073722484097,0.9813546551755665,0.024890741251912256,1.0,0.9004732969403267,0.09229017137959235,0.06796613750829426,0.247461324777308,3.555577140547334e-09,0 days 00:00:47.555004,1195708.450782669
38,0.001,0.3,1,500,250,20.0,0.706,0.62935865289764,0.06912441,0.12242364883422852,0.14614515087714025,0.07539074003315109,0.03431143480069094,0.020980718877470127,0.18374853356264148,0.9609661810238431,0.028552060596307997,0.9980296451076865,0.8836109040887095,0.1724258489986474,0.06720019137354387,0.3143775632816212,0.04349232128395262,0 days 00:01:49.655834,1195818.157189471
39,0.001,0.3,3,50,250,200.0,0.7238,0.578552172459297,0.038091596,0.07440235465765,0.06478178351498864,0.07827313628682384,0.045805726395442864,0.0006814050815086098,0.23374445484186154,0.9997830989544207,0.0013682774232854232,1.0,0.9882178080081939,0.0015169568996482564,0.009577930082405234,0.08247534394185715,1.8869631277107903e-22,0 days 00:00:17.092257,1195835.291344979
40,0.001,0.3,3,200,250,200.0,0.7298,0.5589962751460463,0.020832168,0.06297341734170914,0.05386701548036727,0.08758662045501445,0.043497619235796946,0.003831215017436756,0.20572712728702752,0.9982986290229593,0.003639216244008434,1.0,0.9812572381838618,0.017034021509715364,0.032252708586416934,0.13179360107026444,2.8686850277662804e-25,0 days 00:00:46.793638,1195882.149887124
41,0.001,0.3,3,500,250,200.0,0.723,0.5496397264266611,0.008474623,0.05391274392604828,0.041764086767263515,0.09481744147344978,0.03431166219663706,0.00957280131211216,0.16464211118111438,0.9992434233246107,0.0013384960284707399,1.0,0.9943763644415885,0.012965755568520499,0.021172145685961756,0.07213445202411059,1.460994554427428e-21,0 days 00:01:48.187920,1195990.403703271
42,0.001,0.3,8,50,250,2000.0,0.6856,0.5928341338733666,0.040262543,0.11874166876077652,0.11541732194295691,0.08155433394863176,0.041634170770829225,0.000788421844420066,0.17645525062862283,0.9999983640542397,8.08907350728218e-06,1.0,0.9999174427986145,9.004301650368504e-06,5.208484010976406e-05,0.0005619898153690822,3.401275745902895e-16,0 days 00:00:15.131731,1196006.024229084
43,0.001,0.3,8,200,250,2000.0,0.6964,0.6101237612002389,0.050913136,0.07157664746046066,0.05264068124085389,0.0922402606004429,0.047386821543666725,6.927414837863588e-05,0.2174801667046463,0.9996778953992403,0.0007282031580212431,1.0,0.9963840571045876,0.0011655774753307595,0.00262472655919163,0.011298757960246736,3.329218792676593e-20,0 days 00:00:56.740335,1196063.239672657
44,0.001,0.3,8,500,250,2000.0,0.7076,0.5770810100666276,0.028535724,0.07560814917087555,0.06844536239651135,0.08562740003312419,0.04782514657888895,3.713350255329183e-05,0.1861193676876858,0.9999608073436299,8.975398746362873e-05,0.9999999997615814,0.9993938765525818,0.000367417731462395,0.0008500470482273772,0.006100821056053307,3.666788161253855e-09,0 days 00:02:13.056601,1196196.892278893
45,0.001,0.5,1,50,250,20.0,0.6496,0.6514744752340754,0.08085411,0.1079719215631485,0.15884304205288718,0.13366783170665766,0.0783521886166134,0.01906504720650704,0.3881344695737707,0.8147395149871115,0.09453106937452362,0.9605189207475633,0.5537223029142023,0.3576905332873981,0.07042337020148089,0.4713783409026517,0.18946996213758602,0 days 00:00:12.049685,1196208.996242772
46,0.001,0.5,1,200,250,20.0,0.5768,0.6643944774714367,0.08694011,0.112407386302948,0.1630125710557921,0.10193937313013864,0.05667885572986103,0.018831620005658464,0.2888081490042995,0.8412573643810529,0.09618845536274431,0.9914588003605604,0.6410752229009811,0.3200658537605626,0.09716697982796116,0.44418850342576544,0.06979363180635527,0 days 00:00:43.089492,1196252.136306132
47,0.001,0.5,1,500,250,20.0,0.7178,0.6119467620826995,0.058356624,0.11118076741695404,0.12826962178459,0.09728252349276448,0.04105698019331383,0.031717798473389375,0.20051121087838444,0.9767402212465098,0.015593160525768389,0.998366028636694,0.939747606549412,0.1291407453214975,0.04550053328790141,0.2134262854464375,0.036485017143277725,0 days 00:01:55.062111,1196367.25367962
48,0.001,0.5,3,50,250,200.0,0.71,0.6254046445917352,0.067495614,0.12595316767692566,0.13861623017301392,0.08254054634016844,0.03775622463151478,0.008930121341469983,0.200744405396838,0.9853487216523239,0.02572301784984137,1.0,0.867978995365962,0.06435805885785621,0.08885591040051104,0.32836248918562333,5.3291737360723317e-17,0 days 00:00:14.216413,1196381.512394498
49,0.001,0.5,3,200,250,200.0,0.7226,0.6138524306201236,0.060902685,0.11668461561203003,0.12979331536998578,0.0970593978546787,0.040321638127627915,0.018677420287767393,0.22148456714847695,0.9785656646635561,0.02482517401448623,0.9999999666213989,0.8825472075335583,0.1148419734309016,0.07326578166998822,0.3135009364222159,4.2462076237954806e-07,0 days 00:00:43.809093,1196425.373964467
50,0.001,0.5,3,500,250,200.0,0.6988,0.617033046748344,0.062069044,0.09598135948181152,0.12079361454953978,0.0960975494266833,0.03652386494399371,0.027723797232913724,0.2730198683258401,0.9754825534260163,0.03868744274653035,0.9999998824596406,0.8817291150721117,0.10695061327959587,0.09598410023407167,0.31443444773290824,1.9250708376498246e-06,0 days 00:01:51.851430,1196537.285311704
51,0.001,0.5,8,50,250,2000.0,0.7332,0.5396031296348507,0.008454058,0.044656943529844284,0.04366887172695788,0.12287080719228459,0.044144727809341575,0.0004994676808588926,0.22468834338924545,0.999888352935131,0.0009177321870892494,1.0,0.9902859461307526,0.0007812985678036394,0.006424138914052168,0.06799824501898481,2.0149376625557034e-15,0 days 00:00:16.111315,1196553.908045415
52,0.001,0.5,8,200,250,2000.0,0.7248,0.5552132402472818,0.015088459,0.0489041693508625,0.05612190023056537,0.11808353832150906,0.03655512275666535,0.00037069897787036577,0.1954723298542686,0.9997524236986725,0.0010279891911260536,1.0,0.9949341282201931,0.0034709278828249316,0.01445889450598685,0.07053367984946238,8.377853596251525e-16,0 days 00:00:52.899243,1196607.25485737
53,0.001,0.5,8,500,250,2000.0,0.6592,0.5869753982801426,0.030351032,0.11875934898853302,0.11656465871629844,0.09017424439303302,0.035196225796690524,0.0015892821109997981,0.15416466298507808,0.9982127228719898,0.0017048069119574094,0.9999612975120544,0.9919181506037712,0.016756106944745806,0.013103333884003523,0.049026482388345775,0.0004298267019535004,0 days 00:02:12.729115,1196740.526270745
54,0.0001,0.1,1,50,250,20.0,0.5296,0.6671464692695271,0.08952924,0.10885026305913925,0.16283792144765682,0.11039020335027461,0.05539758727610324,0.00830073496433672,0.34248711767490037,0.8533107129360235,0.08367669332454045,0.9991184318065643,0.6574493723083995,0.3138541919579528,0.11782318535383143,0.47218316798105314,0.0041528253372713686,0 days 00:00:17.937937,1196758.523384082
55,0.0001,0.1,1,200,250,20.0,0.4776,0.6937484900314272,0.1006648,0.08207613974809647,0.18337645412196943,0.09792484954941134,0.05955471331464595,0.003467223518819093,0.3227140341368863,0.6754439856787172,0.21173170148858078,0.9152360226545716,0.22711626537581237,0.3960636029697908,0.06153992933257477,0.47099100718018017,0.25235098963885627,0 days 00:00:50.210648,1196808.79308269
56,0.0001,0.1,1,500,250,20.0,0.5056,0.7028251693844466,0.101239316,0.1580510437488556,0.164439830840729,0.08202973142316485,0.03934498544503038,0.007985630433037943,0.24899502726807998,0.915242258693753,0.036980612987553105,0.9905379751386374,0.8404540144083009,0.2622221575021356,0.06734539350313751,0.3521697830882242,0.09475447522616921,0 days 00:01:48.836698,1196917.686169644
57,0.0001,0.1,3,50,250,200.0,0.6652,0.644282498098198,0.07549559,0.103492870926857,0.13826203730215858,0.046282943121195595,0.02201315521160224,0.006264797890334099,0.16875612782686816,0.9890074499816212,0.02438918028312418,1.0,0.8781737058947329,0.039695529212260314,0.08274777716144426,0.3097401493335646,4.826584799236392e-22,0 days 00:00:13.692404,1196931.431173436
58,0.0001,0.1,3,200,250,200.0,0.652,0.6476917284705908,0.07737943,0.10280348360538483,0.13839110730399917,0.04138463232056911,0.019166357761487385,0.006252488252276571,0.14687277485764016,0.9931821900469524,0.01456617384206798,1.0,0.9447073333802837,0.03308727397926405,0.06605537866463673,0.21725828938481573,1.4046275695759172e-17,0 days 00:00:45.350156,1196976.844401432
59,0.0001,0.1,3,500,250,200.0,0.6038,0.6571016960163024,0.08299015,0.1049635037779808,0.14841843062152693,0.03632168664073464,0.017571125286316956,0.0043366844844177415,0.1313295512299741,0.9856236493515269,0.028987215328876756,1.0,0.9072497634315501,0.04748237833176247,0.09151172180268434,0.26851362844933996,1.0806464066267859e-14,0 days 00:01:49.001977,1197085.904947829
60,0.0001,0.1,8,50,250,2000.0,0.7236,0.6210879172348077,0.04546171,0.08300422132015228,0.05643957783927982,0.024209158039481007,0.025016923888514953,0.00014979363910320363,0.15354875645712687,1.0,0.0,1.0,1.0,3.534655395929484e-13,2.1109273383776146e-12,1.9282379294992466e-11,0.0,0 days 00:00:16.664284,1197103.078263464
61,0.0001,0.1,8,200,250,2000.0,0.71,0.6197244657232568,0.055747777,0.0742163434624672,0.0401445729245439,0.02359385882203189,0.027500879874059556,8.290162690574384e-05,0.14063502322518312,1.0,0.0,1.0,1.0,4.1940099303085353e-13,2.3241224225712998e-12,2.3478614352439064e-11,9.88387373247076e-47,0 days 00:00:54.765617,1197158.300502035
62,0.0001,0.1,8,500,250,2000.0,0.7192,0.6633107655950126,0.023637675,0.10290972888469696,0.10255918250938487,0.024792444716856887,0.01476088018593991,3.703029736773519e-06,0.07379672110384368,1.0,0.0,1.0,1.0,4.522918203263636e-25,2.6204731633265724e-24,2.5595217678762603e-23,0.0,0 days 00:02:07.874610,1197286.711057197
63,0.0001,0.3,1,50,250,20.0,0.6144,0.6711121643214408,0.08653156,0.08907584846019745,0.1432254471312983,0.1674415110686137,0.07666425951880122,0.018157007915708255,0.4093980262192027,0.7778418428024417,0.10745563942424458,0.9978763914108276,0.514683783513013,0.38568068493926966,0.09183125366059021,0.494051337991639,0.014865235735099378,0 days 00:00:14.554236,1197301.315543767
64,0.0001,0.3,1,200,250,20.0,0.4878,0.7205400383965058,0.11447888,0.15625740587711334,0.12152185907473395,0.18222557674188816,0.08199301803014188,0.013373112964754944,0.41290523081472896,0.6408936360337383,0.22848835106379425,0.9885379876517868,0.23924155224942234,0.40281365551852244,0.10776109824022473,0.4974235469017026,0.10056917287536601,0 days 00:00:44.563339,1197345.925453506
65,0.0001,0.3,1,500,250,20.0,0.488,0.866204184332916,0.14491352,0.27225932478904724,0.2066910955231411,0.14097830852034746,0.06266347547003606,0.02548719821645264,0.3901965252062728,0.7920870147889277,0.23132823359594937,0.9842308671092947,0.33611218775645807,0.3016687172529338,0.13920029536518258,0.4939778925216788,0.1227574950525883,0 days 00:01:49.337986,1197455.323398351
66,0.0001,0.3,3,50,250,200.0,0.5416,0.6666893908975832,0.088148125,0.12196646630764008,0.16397046015968153,0.06911701058329736,0.03440289439541535,0.006079347456477126,0.2373725490576086,0.9317268798909448,0.08198106124092552,1.0,0.6809382297423386,0.17910374455638797,0.13843190782873266,0.45499317177744836,4.211330893018804e-11,0 days 00:00:12.174386,1197467.551457359
67,0.0001,0.3,3,200,250,200.0,0.5874,0.6591848260445109,0.08461691,0.12358679622411728,0.1576864123116953,0.06435768382706535,0.030501847423407828,0.007391363599047818,0.19189971853928475,0.9501052099551505,0.06790114378093945,0.9999999725818634,0.7772606905446287,0.15349379559302448,0.12053802065259682,0.39831485368417785,2.760630407951105e-07,0 days 00:00:45.753292,1197513.361633342
68,0.0001,0.3,3,500,250,200.0,0.57,0.6620563225186767,0.08596773,0.12348015606403351,0.1643528693508131,0.07606929516628357,0.035542225529292946,0.008111747544635483,0.23089544529906772,0.9264818646170715,0.07248601314871668,0.9956678602062166,0.7567171620637319,0.21629842589504672,0.09931578753445214,0.4149170513271474,0.05814507079390158,0 days 00:01:51.665575,1197625.078327072
69,0.0001,0.3,8,50,250,2000.0,0.7238,0.5569961364065195,0.010208921,0.03753325343132019,0.03284371689145992,0.0433589191354887,0.02642626033682961,0.0015684627852803703,0.13997966732069334,1.0,0.0,1.0,1.0,4.362423421342892e-14,2.055408543739148e-13,1.7536730714363362e-12,0.0,0 days 00:00:20.039750,1197645.622946294
70,0.0001,0.3,8,200,250,2000.0,0.7224,0.5689843171860224,0.02210684,0.05749376490712166,0.04305066858164574,0.06233889827546166,0.04413001767152892,0.0010069126702016919,0.1962160666361314,1.0,0.0,1.0,1.0,3.430074061864372e-14,1.5051802744797677e-13,1.3243239856755227e-12,2.4480741757501796e-39,0 days 00:00:55.439877,1197701.548606257
71,0.0001,0.3,8,500,250,2000.0,0.7236,0.5724170931902003,0.02610701,0.07057172805070877,0.06755226702501606,0.05568056925479725,0.02229399754504809,0.004231813444481738,0.10242937790823549,0.9999999999816601,2.0910692207890872e-10,1.0,0.9999999976158143,4.10249530256926e-10,4.675714802143665e-09,5.331150947963989e-08,1.0772845404643043e-34,0 days 00:02:12.363676,1197834.438576426
72,0.0001,0.5,1,50,250,20.0,0.4742,0.8631648072966105,0.21724348,0.24119020998477936,0.16919772112330028,0.2366158599181253,0.07665049762944394,0.03606832094618191,0.44803602075508325,0.3201844381254269,0.27362335474958005,0.9441398245096206,0.036353340602824774,0.3630904866295981,0.08902756234306354,0.497437497048183,0.16023010746060734,0 days 00:00:12.885268,1197847.36372777
