,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,5000,2000.0,0.7376,0.5306125187886328,0.0028378118,0.038450662046670914,0.03204296718684564,0.049730844269053616,0.021003533409568804,0.0046527648551889025,0.10045475537037307,1.0,0.0,1.0,1.0,2.4401886903544294e-15,8.723521335526873e-15,6.2867678299865e-14,4.670016650802507e-23,0 days 00:00:56.027118,6774904.003675673
72,0.0001,0.001,0.1,1,5000,20.0,0.658,0.6363046392917617,0.07502484,0.14717593789100647,0.15595736546029873,0.05827850931001195,0.031136965538094544,0.005175318150106223,0.1877546075401392,0.9792184989369737,0.021902603820570948,0.9999999976158143,0.9168942593704601,0.10308162494877436,0.0746539099178219,0.2377740874985451,3.658737124123491e-08,0 days 00:01:28.898804,6774992.958353739
73,0.0001,0.001,0.1,3,5000,200.0,0.7372,0.528775785992396,0.0022519357,0.02682313323020935,0.025129965512431955,0.0370056468087101,0.014150065207896903,0.004487607566005528,0.082233430237604,0.9999999998120161,1.4581874990594805e-09,1.0,0.9999999845027924,2.6707557444070384e-09,2.0625390512646928e-08,2.2003038846079217e-07,3.728153086184228e-23,0 days 00:01:11.906751,6775064.902040748
74,0.0001,0.001,0.1,8,5000,2000.0,0.7378,0.529277579375098,0.004463439,0.021643973886966705,0.011608747023039356,0.016209840663833495,0.007776704059373434,9.229101280690469e-08,0.04194588595351025,1.0,0.0,1.0,1.0,4.745046096441612e-12,1.3930227454314431e-11,7.434803375366491e-11,9.814814228024292e-19,0 days 00:01:24.490968,6775149.857556617
75,0.0001,0.001,0.3,1,5000,20.0,0.533,0.6611416787047439,0.08699272,0.1686721295118332,0.17729542424192257,0.08930485028215371,0.04772046928634613,0.02629940797237161,0.31522534582876643,0.8813088567408582,0.058694028008946644,0.9645894889769625,0.7400455734553478,0.3016414707374497,0.07076960251808365,0.43274499589609816,0.17218386579624004,0 days 00:01:16.170727,6775226.08314368
76,0.0001,0.001,0.3,3,5000,200.0,0.7346,0.5284323025692165,0.0026722127,0.033422715961933136,0.02865084819940458,0.05499018905215511,0.022439943227272642,0.012312357589655312,0.1301118099260299,0.9999999991105153,6.490969450989367e-09,1.0,0.9999999302625656,1.266404553709341e-08,9.15326132710342e-08,9.824675793582091e-07,2.854307480121523e-17,0 days 00:01:33.373278,6775319.492974646
77,0.0001,0.001,0.3,8,5000,2000.0,0.7414,0.5263573014943265,0.0021592975,0.03328118845820427,0.02559678660099235,0.032717965332022626,0.01726546681078446,0.00036402222468662876,0.07512810609858203,0.9999999998991305,5.041175324625818e-10,1.0,0.9999999964237213,1.2420478161560231e-09,5.4408229147728935e-09,4.416278791012012e-08,5.951647700766686e-15,0 days 00:01:17.340619,6775397.305681279
78,0.0001,0.001,0.5,1,5000,20.0,0.6984,0.6424691389105692,0.07623706,0.15231642127037048,0.17169486532916856,0.139903257100069,0.07192391117371741,0.024201402095789002,0.3526721174328839,0.7901958260998851,0.08509614929192334,0.9137790853912797,0.5844828187391273,0.3818878767324978,0.04947486407974476,0.479535938932745,0.27844459356241835,0 days 00:01:43.209833,6775500.569740386
79,0.0001,0.001,0.5,3,5000,200.0,0.7342,0.5318252888506194,0.0051516606,0.03942010924220085,0.03786472141926715,0.07600915971699922,0.023289646654624456,0.03052341021345868,0.14738013373304168,0.9999975613607809,1.8649311288376505e-05,1.0,0.9998188528418541,3.423373051953877e-05,0.00026248474340724646,0.0025553967099562077,4.153029237326149e-14,0 days 00:01:49.478487,6775610.288459294
80,0.0001,0.001,0.5,8,5000,2000.0,0.738,0.5341546118521163,0.0046663233,0.041479140520095825,0.03462918636833856,0.05102072721769989,0.01794326559675475,0.0065514244879816795,0.08794115786937173,1.0,0.0,1.0,1.0,3.835161405099473e-17,2.152348557662174e-16,1.6098470731051147e-15,1.795962788722907e-27,0 days 00:00:55.862783,6775666.611921191
