,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
11,0.01,0.01,0.1,8,250,2000.0,0.4944,0.6932960999542233,0.100431025,0.012906365096569061,0.23975992933025186,0.014336764288694934,0.007890412086143283,0.009703249254816389,0.190975966425494,0.49318290151884925,0.001155990257546037,0.4964646780490875,0.4884423814713955,0.014397302769921993,0.007845509326835483,0.051194517434196174,0.010498604068970428,0 days 00:00:36.899031,6742963.142398828
12,0.01,0.01,0.3,1,250,20.0,0.7168,0.5691814375620053,0.024894824,0.08635366708040237,0.08666485740353894,0.09265158723889638,0.052488729996969206,0.009607014579735099,0.21243189786300565,0.9991076990089565,0.0021815689099890256,1.0,0.9896893752300762,0.01141896525922475,0.02652666751386076,0.09954691268656472,2.4056342194703215e-30,0 days 00:00:26.956683,6742990.129078668
13,0.01,0.01,0.3,3,250,200.0,0.6832,0.5804194391013205,0.031080432,0.06780727952718735,0.07963010861014555,0.16823442316049395,0.08139721608381734,0.034558272582425505,0.41371420159095446,0.9460429440834419,0.06487974711390752,1.0,0.7657205477919695,0.1724409259981903,0.11669306770080672,0.41760162090974823,3.8086084298922715e-24,0 days 00:00:26.545694,6743016.703473498
14,0.01,0.01,0.3,8,250,2000.0,0.4944,0.7003146225807076,0.10408129,0.06085202097892761,0.25106226024141143,0.028116374548048738,0.02221457456814623,0.0,0.09265519572016274,0.4452922025958075,0.002891513742280342,0.45450941786170007,0.4389563772082329,0.03507415958120497,0.02477374081403211,0.09009644562476322,0.0,0 days 00:00:35.271914,6743052.378087804
15,0.01,0.01,0.5,1,250,20.0,0.6936,0.5845429676650867,0.037351836,0.10631457716226578,0.10442433818688224,0.09980400508001548,0.06110179052207594,0.0036262768285991107,0.2091596755514487,0.9967209455393113,0.004059485623709136,1.0,0.9801129196584225,0.03405729188249516,0.03621236672922302,0.12427261909930495,2.637918475281487e-19,0 days 00:00:25.112383,6743077.520143333
16,0.01,0.01,0.5,3,250,200.0,0.7106,0.5679776616790078,0.024531538,0.06888589262962341,0.07923141406511496,0.14117613830319953,0.03443132652464068,0.05796425450066172,0.26249265353480283,0.9200540087786356,0.018231328345919392,0.968437426649034,0.8682114916690625,0.21955809734962206,0.025642892949491382,0.28463725815103746,0.1465940875885628,0 days 00:00:27.148879,6743104.69795144
17,0.01,0.01,0.5,8,250,2000.0,0.4942,0.6933333381956781,0.100399375,0.010776495561003685,0.2378040196966154,0.043032872531440544,0.008967300264555242,0.03150956466815934,0.2691944221580476,0.4954412803735871,0.003377402030915421,0.5054762533307076,0.4853317496180534,0.042412884403419816,0.007631137863179725,0.06292174914419345,0.033966513488688545,0 days 00:00:35.790319,6743140.895208078
18,0.01,0.001,0.1,1,250,20.0,0.7038,0.5893937059548578,0.027146026,0.09415093064308167,0.08630751402636598,0.0793687779978075,0.0366907820099831,0.0052935815533898525,0.1997102601462263,0.9998419646036165,0.0006524721717143951,1.0,0.995,0.0021474880969927,0.008970096006446087,0.07053367989832979,7.116389087378933e-45,0 days 00:00:24.369267,6743165.293703381
19,0.01,0.001,0.1,3,250,200.0,0.7272,0.5695475611409669,0.026245343,0.07314226776361465,0.0690854120921118,0.1024895067316157,0.05369258902577619,0.020953577893141683,0.27936036808817216,0.9563836801613481,0.036092210898399424,1.0,0.8745061876624822,0.153562686653864,0.08997032132342335,0.29321329267534185,3.699542374383101e-28,0 days 00:00:25.267662,6743190.590493171
20,0.01,0.001,0.1,8,250,2000.0,0.4944,0.8573404074761994,0.21365379,0.2678127586841583,0.30751236761619877,0.4119470805928973,0.04563163878204884,0.014710857835105074,0.49157210974985943,0.24063582954881238,0.04807208194311766,0.34986209516506556,0.15142534867006835,0.4235425714756443,0.02967709810115919,0.4747692965118885,0.3570387759142762,0 days 00:00:34.458159,6743225.456318227
21,0.01,0.001,0.3,1,250,20.0,0.715,0.5777224921555748,0.03131854,0.10350515693426132,0.09318453959336112,0.10346321566092906,0.04642567187999236,0.02836195567447407,0.2132614359477473,0.9977673740201746,0.0038508978610988062,1.0,0.9802337366153437,0.02448974467876058,0.0374056644593512,0.13839207578576365,3.7372273259972747e-25,0 days 00:00:25.120515,6743250.607449724
22,0.01,0.001,0.3,3,250,200.0,0.685,0.6142734870576216,0.058654223,0.08208256959915161,0.13088409038891624,0.09970513963984258,0.05290106110362606,0.01374873667142713,0.24894793956198744,0.9438339932954012,0.07046701087900195,0.9964088697731495,0.7606005696766078,0.1550592687196812,0.07763331101351327,0.3238862877590988,0.05007465331215748,0 days 00:00:24.826232,6743275.463178944
23,0.01,0.001,0.3,8,250,2000.0,0.5028,0.6931582934494865,0.10036983,0.0038965344429016113,0.23723067103137802,0.02701650110428526,0.015251375051631854,0.011373473634588958,0.08023316576601443,0.5017890711816457,0.0021654718578933505,0.5078635992109776,0.49433367684483526,0.0264840455839309,0.014903731287543272,0.06272428803944655,0.012322614792485701,0 days 00:00:34.759751,6743310.627321661
24,0.01,0.001,0.5,1,250,20.0,0.6864,0.5895336786672074,0.039344653,0.12798075377941132,0.1258199016462786,0.1017764526410459,0.05871889807469031,0.008087857424126214,0.23349023909951633,0.9943815729839637,0.005541690679163487,1.0,0.9755541371554136,0.053403450078098484,0.0401116680416076,0.1391927556808907,1.0602553406546917e-14,0 days 00:00:25.516205,6743336.173299859
25,0.01,0.001,0.5,3,250,200.0,0.6782,0.6195603255214758,0.05971811,0.1639048457145691,0.1694132633697016,0.13019954517773677,0.06726388697512488,0.0017257128726062465,0.26142789951317774,0.9226112070721496,0.018900369400527497,0.9698427392010421,0.8796564559002894,0.23093574215082233,0.02849875210466024,0.29636008650677187,0.14826756947011702,0 days 00:00:25.051585,6743361.256201108
26,0.01,0.001,0.5,8,250,2000.0,0.4942,0.6935249751625564,0.10053574,0.01262213010340929,0.2361655654202921,0.08047790595620445,0.010450521493460301,0.056449117591171244,0.27717248671337696,0.49404971171714945,0.005977477146171138,0.5082716970145702,0.47647657331079246,0.0790472529119459,0.006656776138356001,0.10431618689717685,0.0642408524211654,0 days 00:00:34.689584,6743396.35002436
27,0.001,0.1,0.1,1,250,20.0,0.7198,0.6106796454801598,0.056901123,0.11203409731388092,0.12115191856732199,0.1055087564536862,0.05519309872696704,0.01578157086023812,0.31167172164839224,0.9543725340073917,0.04207584308748502,1.0,0.8696033522502812,0.17919906905093874,0.09791241339014557,0.33630323087657316,1.1090450054508976e-11,0 days 00:00:25.112601,6743421.492405744
28,0.001,0.1,0.1,3,250,200.0,0.7232,0.5884247215874514,0.030415576,0.0745297521352768,0.048535829861649116,0.05266329137918692,0.03533283939282025,0.0005077869810894765,0.17508437830646065,0.9999989176530105,1.2309643314495237e-05,1.0,0.9998596459627151,1.5266319005350963e-05,0.00017364919576880685,0.0019799391659990544,3.795100215357676e-42,0 days 00:00:25.608263,6743447.130895041
29,0.001,0.1,0.1,8,250,2000.0,0.6978,0.6168874821048801,0.06267645,0.0740044042468071,0.037881284165592666,0.05292930106771216,0.04650539364086752,8.414215198356588e-05,0.19232000787731732,0.9999999997707514,1.8795743760505807e-09,1.0,0.9999999797344208,3.3492450259053126e-09,2.6465390935709056e-08,2.8639788082097176e-07,7.022039089739214e-26,0 days 00:00:34.743345,6743482.281964847
30,0.001,0.1,0.3,1,250,20.0,0.642,0.6526753431710475,0.080366746,0.10745751857757568,0.15320609263291188,0.08612810024619827,0.05349847745745125,0.004318077886784885,0.2782861816445774,0.8640724929256819,0.1131847586867753,0.9799913386629021,0.597506240389271,0.2958685971770407,0.09826823543846061,0.4700449654402569,0.13985975047260368,0 days 00:00:24.238966,6743506.55275426
31,0.001,0.1,0.3,3,250,200.0,0.7246,0.5509070134127422,0.011218242,0.048639677464962006,0.036654872842203624,0.0906336133776554,0.04126192459797486,0.0024928917446982494,0.20696476398196004,0.9996817264741716,0.0010378039525221336,1.0,0.994818342984654,0.004210726574278328,0.013960454996147554,0.07010384228952134,2.8423194323929958e-21,0 days 00:00:26.378551,6743532.96296157
32,0.001,0.1,0.3,8,250,2000.0,0.7196,0.5532804772890187,0.015166754,0.04645455256104469,0.06789939538823747,0.0628398359948185,0.037852306444687296,5.9208931866213256e-05,0.17667733284352052,0.999992253700128,1.8381817296651718e-05,1.0,0.9998905515670776,4.5303932499247005e-05,0.00010947412198487407,0.0005930856327767481,1.4932965457508895e-12,0 days 00:00:34.715015,6743568.082422173
33,0.001,0.1,0.5,1,250,20.0,0.716,0.637109005802666,0.07317827,0.13743071258068085,0.15516840354909728,0.07357739535927052,0.03634839140742753,0.025763141167668382,0.20903755096765564,0.9742822636551713,0.021859376472407495,0.9999076750874519,0.8842367237666791,0.12829423876053994,0.06532742880272856,0.31466915074031165,0.0012891646542100845,0 days 00:00:24.771835,6743592.885459808
34,0.001,0.1,0.5,3,250,200.0,0.6892,0.6379761030438111,0.073279016,0.11847853660583496,0.14731375190129112,0.06753188583938333,0.03211842205082517,0.008433960960058464,0.17306791707052963,0.9835288662046839,0.02448433068770421,1.0,0.898719993939289,0.08243536798570157,0.07936438115632727,0.27166709513490805,1.8741239299607356e-10,0 days 00:00:25.040006,6743617.955915168
35,0.001,0.1,0.5,8,250,2000.0,0.7058,0.5601306828251379,0.0162279,0.09725234657526016,0.09295159659560376,0.1269468651861846,0.04342156756995223,0.002761129115417526,0.1915389889317076,0.9976009427694866,0.0035436669482910212,0.9999999445676804,0.9833860032283701,0.02804984735374946,0.037144979077196195,0.12056133244829327,3.307183325080226e-07,0 days 00:00:35.334368,6743653.723991348
36,0.001,0.01,0.1,1,250,20.0,0.7178,0.6130770668642964,0.0576109,0.10965821892023087,0.1250462035786135,0.0668216955734343,0.032679153992825075,0.010427109767143816,0.18224372956538926,0.9866754198818267,0.013009001382587796,1.0,0.9441535805082795,0.09262224279918355,0.057692639984036974,0.22294422027967986,1.0447643445745246e-12,0 days 00:00:24.821871,6743678.576320645
37,0.001,0.01,0.1,3,250,200.0,0.7138,0.6052527449583249,0.05512937,0.09356613457202911,0.07096524692534659,0.05671806134244078,0.037475868400887465,0.0001586291412670863,0.17616419960605126,0.9997858496428683,0.000818145047596039,1.0,0.995249417796731,0.0029784717892792577,0.011466308349303416,0.0669784289847088,6.80078437223548e-27,0 days 00:00:25.609831,6743704.218288113
38,0.001,0.01,0.1,8,250,2000.0,0.7014,0.6483478017134688,0.088757254,0.10962817072868347,0.09520840683679054,0.048159592437896324,0.042517133773482714,0.0001396306258458153,0.19862909674924906,0.9999860820265916,3.6938635018151674e-05,1.0,0.9997767060995102,6.323411173031113e-05,0.00016582775073704434,0.0009525969062721535,1.6483018014295874e-23,0 days 00:00:35.623293,6743740.248062838
39,0.001,0.01,0.3,1,250,20.0,0.7334,0.6127073407611167,0.058913488,0.12439212203025818,0.13393329094757866,0.081311224571311,0.0452974239926762,0.013513652279993973,0.21835939164633944,0.9786469828499326,0.017220072970255,0.9999986720085144,0.9347492321877323,0.11554649654884434,0.06571003129919324,0.24382138094990943,1.3209424597755496e-05,0 days 00:00:25.137831,6743765.417585494
40,0.001,0.01,0.3,3,250,200.0,0.7284,0.559036568901325,0.013632514,0.04797821119427681,0.029423166199913982,0.08116947329642897,0.03719995679765115,0.0026773421524353236,0.18922038656775966,0.9994840428124735,0.001693023921946998,1.0,0.9903821311663341,0.006137887035319903,0.019041374407099833,0.09561996069155126,3.04454539519705e-24,0 days 00:00:26.309126,6743791.757301762
41,0.001,0.01,0.3,8,250,2000.0,0.6944,0.5726106693430087,0.025040582,0.03654630854725838,0.07439175002281045,0.06472191473981051,0.03224523735717946,0.00011831117360007229,0.1680591806913075,0.998636639938457,0.0020684802593723263,1.0,0.9910639771819114,0.009524624217551753,0.015974692911226277,0.07011383267620991,2.1715815153630245e-10,0 days 00:00:36.084197,6743828.25035158
42,0.001,0.01,0.5,1,250,20.0,0.6766,0.6432766422895138,0.076430686,0.1219080463051796,0.15709001135339568,0.10242654466757559,0.0333189169994051,0.04806341311944445,0.21823511064459838,0.9182104096799739,0.05672857080574468,0.9905776279850397,0.7365248446559979,0.23198855220339562,0.08404979642658239,0.41593730824702274,0.07204565935780124,0 days 00:00:25.081790,6743853.363533875
43,0.001,0.01,0.5,3,250,200.0,0.735,0.5397391126829172,0.0058906344,0.04038450866937637,0.0336501128699405,0.10425348624380563,0.033806414713855495,0.018044504480877705,0.19103305190194747,0.9995456290968556,0.0013452341007302525,1.0,0.9941557341441513,0.006289017584150636,0.018552874574646678,0.07053367501832121,4.408206966272805e-18,0 days 00:00:27.524658,6743880.920677525
44,0.001,0.01,0.5,8,250,2000.0,0.712,0.5558063928858107,0.017441466,0.04356221854686737,0.06483403041292987,0.10513102739162164,0.033486697214282275,0.0005794568553602386,0.17682314661754522,0.9996689116792276,0.0010265584900597548,1.0,0.9949982315302064,0.0043020837718749675,0.014017803407817313,0.07053355796995671,1.0249443398138838e-10,0 days 00:00:35.139262,6743916.469318346
45,0.001,0.001,0.1,1,250,20.0,0.7256,0.5801642312517535,0.03339743,0.09988449513912201,0.0913237263541443,0.07553535301160436,0.0226065955665059,0.01613174337787559,0.15669561807024754,0.9993266143286764,0.002089210292730265,1.0,0.9858113099820912,0.007741829880087333,0.02175181349017636,0.10287008156584765,2.128768409113181e-34,0 days 00:00:27.547862,6743944.048017003
46,0.001,0.001,0.1,3,250,200.0,0.7164,0.6195567679687687,0.05338729,0.10050075501203537,0.07471476303685413,0.05741607067537641,0.04003779160094503,0.0003872034995816192,0.17735058014457358,0.9999999835330706,1.2701575762448038e-07,1.0,0.9999987575411796,2.3173217007545545e-07,1.7919201767021046e-06,1.752992888053778e-05,6.652111517530196e-43,0 days 00:00:25.835526,6743969.916178918
47,0.001,0.001,0.1,8,250,2000.0,0.6196,0.6661864450946648,0.08291464,0.08781228214502335,0.09001242238392661,0.05064372254031994,0.03243031811058163,0.007813819254179281,0.14660392933796718,0.9995592840955807,0.001015018428804023,1.0,0.9951338803768158,0.0006556441975132679,0.0013208486725789425,0.006165685205758722,3.50782406919582e-25,0 days 00:00:34.266076,6744004.58886197
48,0.001,0.001,0.3,1,250,20.0,0.6894,0.6393234771644234,0.07359381,0.11641782522201538,0.1457609261642916,0.065573894066002,0.0267618257660794,0.023993541610736243,0.15921185354068132,0.9776832512158015,0.02595332387170399,0.9999999916553497,0.8654995706724002,0.10955679653107037,0.07625652074910087,0.30892001487416004,7.473071768027882e-08,0 days 00:00:24.788647,6744029.408605394
49,0.001,0.001,0.3,3,250,200.0,0.7234,0.5688827142526378,0.030575147,0.05576813966035843,0.04648420716539332,0.08569804276520193,0.04684709682950184,0.0010555497464117887,0.22270151567499294,0.9994148127315642,0.0017221655741600842,1.0,0.989793129293248,0.007151628997569112,0.019992047327584278,0.0992173191282389,1.0254938591308092e-16,0 days 00:00:27.168600,6744056.610239688
50,0.001,0.001,0.3,8,250,2000.0,0.7244,0.5424207219575701,0.0096390415,0.051924072206020355,0.04653711499975252,0.08793907868561214,0.040237105327841714,0.00020104699669285745,0.18124388425183738,0.9999999912106073,3.438516133644686e-08,1.0,0.999999715089798,1.1630181169924009e-07,4.7272937149107076e-07,3.963709640053889e-06,5.349893148797317e-13,0 days 00:00:34.320982,6744091.334962537
51,0.001,0.001,0.5,1,250,20.0,0.6892,0.6412538774766369,0.07574744,0.13807305693626404,0.16124121282806225,0.07912798887718074,0.03953109756213142,0.011986786640524076,0.22921838724104304,0.9047624723401743,0.10196312161341994,0.9943089121580124,0.6526976494143207,0.2347415019921894,0.11543336746001907,0.46364430429103304,0.043033329903650275,0 days 00:00:24.584869,6744115.953561791
52,0.001,0.001,0.5,3,250,200.0,0.7242,0.5898973518501404,0.043416094,0.11501637101173401,0.11302649946322273,0.09819697996174616,0.03579248764739554,0.029195233633251008,0.21135808442980997,0.9944712107924875,0.006594768392878679,1.0,0.9708720099783321,0.04936266015649328,0.04923498721830291,0.1642361541109472,1.1753093194080376e-14,0 days 00:00:26.460284,6744142.445442454
53,0.001,0.001,0.5,8,250,2000.0,0.7296,0.5500218181420093,0.015906787,0.07385571300983429,0.07838741037889922,0.08929807945528458,0.030479505820914486,0.0006880490031548617,0.16521126988443222,0.9999890523805067,9.804351147251215e-05,1.0,0.9988893243670464,0.00015019602659008418,0.0013826391127238285,0.015665695685390994,5.94683622202762e-11,0 days 00:00:34.276343,6744177.130303001
54,0.0001,0.1,0.1,1,250,20.0,0.6466,0.6448555272240641,0.07839303,0.09222804009914398,0.14114489017834494,0.12012957896204271,0.057256376439867994,0.005599533755822028,0.3181705340317255,0.8649182040140247,0.08775700517305679,0.9999988451600075,0.665461098733845,0.30680955490544826,0.11581996558976473,0.4650089006938718,1.608486709875282e-05,0 days 00:00:27.148042,6744204.310594549
55,0.0001,0.1,0.1,3,250,200.0,0.6918,0.6302153619849745,0.06785753,0.10375809669494629,0.12780135935654469,0.04783583785337564,0.02198288111097249,0.006965217024281335,0.1743309025933263,0.9951814235904729,0.01105118939408947,1.0,0.9541195427744128,0.02622230743946247,0.05575334877841929,0.2019413936448668,4.7460443802222285e-19,0 days 00:00:26.243781,6744230.586301757
56,0.0001,0.1,0.1,8,250,2000.0,0.7186,0.5686177559362818,0.017740855,0.04427630454301834,0.0339611618363073,0.01993321828869594,0.009786477130232528,0.00040604479115847233,0.050740329218617236,1.0,0.0,1.0,1.0,1.6029073803817196e-11,6.832862154897645e-11,4.763901189737942e-10,0.0,0 days 00:00:34.950320,6744265.951841425
57,0.0001,0.1,0.3,1,250,20.0,0.495,0.6921089740902533,0.10032228,0.12028856575489044,0.184501859421633,0.13805832389698972,0.0674879184281311,0.009908811211528925,0.34798663124870466,0.6934388175364841,0.10106311024431756,0.8601070272013677,0.435882419952517,0.44074952547732826,0.040680836667700004,0.4969743076022543,0.34106994420465675,0 days 00:00:24.905913,6744290.889798265
58,0.0001,0.1,0.3,3,250,200.0,0.6498,0.6475513382655596,0.078741245,0.11810064315795898,0.1506230207573397,0.05777624815319814,0.02697202884932847,0.0064545049497264735,0.17009142763124993,0.9843119153850222,0.02650174248418246,1.0,0.9057046012948581,0.07198233247064077,0.0846867021589256,0.267404241938293,9.53131841558225e-10,0 days 00:00:25.812796,6744316.734735854
59,0.0001,0.1,0.3,8,250,2000.0,0.703,0.6133637306192922,0.057173353,0.08735673874616623,0.07232778812956604,0.06059000994504937,0.04682865748186894,0.0010100715709911673,0.19233187728776213,1.0,0.0,1.0,1.0,1.385562486508628e-12,7.537655639965961e-12,7.15049591542654e-11,1.5848591947561305e-31,0 days 00:00:37.876387,6744355.025038096
60,0.0001,0.1,0.5,1,250,20.0,0.525,0.6921570216163496,0.10175576,0.09446123242378235,0.1666276646148188,0.2430597510766169,0.08767048311850155,0.04651422686511457,0.4559658673680423,0.5852005168699957,0.07472876957660257,0.7441900344865823,0.38659530389891367,0.4816879896760241,0.01475248110293147,0.4996707394393054,0.42541058430372186,0 days 00:00:27.002721,6744382.268507483
61,0.0001,0.1,0.5,3,250,200.0,0.5716,0.659620341253653,0.08517751,0.1276605725288391,0.16580833702792955,0.10317529069397022,0.046888497568199496,0.010727342416487278,0.2538189628394493,0.8798542539654048,0.07253750385381984,0.9938013007578411,0.6992292872806884,0.2944590685778212,0.08381926274119403,0.4429262775386578,0.07113399153191714,0 days 00:00:24.691961,6744406.993215553
62,0.0001,0.1,0.5,8,250,2000.0,0.7224,0.6231783558117365,0.06590019,0.13334861397743225,0.14283058568348717,0.06471504013635267,0.03145905859314044,0.005788276422255526,0.13717992479757926,0.9975056203382507,0.003172415909381276,0.9999999994039536,0.9805968139376346,0.029511987473351695,0.03325438281553269,0.13590871527989234,5.186417904052353e-09,0 days 00:00:35.235261,6744442.651328626
63,0.0001,0.01,0.1,1,250,20.0,0.5262,0.6940949338395465,0.09952122,0.12275298684835434,0.16909588267912695,0.11860937802187405,0.05794749015880583,0.01149674378071742,0.32629378784254914,0.8421827317245004,0.05132228669833812,0.9518504609991942,0.7406725047199376,0.35451077092285815,0.055533534661784144,0.43715155238842907,0.20927744502445156,0 days 00:00:28.032006,6744470.715380868
64,0.0001,0.01,0.1,3,250,200.0,0.6772,0.6372511418289021,0.07065405,0.08938093483448029,0.13037887235989404,0.050036428541045876,0.02250109037925202,0.008962485232804821,0.15856160974735145,0.9809278734287357,0.037983575673635125,1.0,0.8772268419884752,0.05829541512160753,0.10696820019541957,0.30109314906270374,3.089263795260665e-18,0 days 00:00:25.460005,6744496.207693684
65,0.0001,0.01,0.1,8,250,2000.0,0.7204,0.5679882007899967,0.018975098,0.0581122562289238,0.04563271573756429,0.022259043095885223,0.017581347233277554,0.0005459271832070803,0.10645704958432252,1.0,0.0,1.0,1.0,2.2383010122250845e-20,1.588564330152501e-19,1.3724476404748875e-18,1.2915694543095188e-41,0 days 00:00:34.858578,6744531.479084629
66,0.0001,0.01,0.3,1,250,20.0,0.5858,0.675394441145369,0.0926684,0.06034966558218002,0.1507949970017893,0.17673320495581132,0.07858820379875021,0.013892978929285243,0.4048686040308991,0.6803126891987193,0.126086657795895,0.9400013003155451,0.4684027150267269,0.434051137784367,0.07311688093553484,0.4956878970359602,0.23746570114066476,0 days 00:00:25.534634,6744557.049093369
67,0.0001,0.01,0.3,3,250,200.0,0.5818,0.6581873058818052,0.08411449,0.12789231538772583,0.1635920119236929,0.0675965346259934,0.0324884240874148,0.007112122007504333,0.20366973362089985,0.9458464759934351,0.06557932824763679,0.9999999916553497,0.7419776821439694,0.17123679061308444,0.11166069206863251,0.42372721340370967,7.98798468225048e-08,0 days 00:00:24.853142,6744581.936653748
68,0.0001,0.01,0.3,8,250,2000.0,0.727,0.5660122380839464,0.018909724,0.0545206293463707,0.03560775116102377,0.061721303732455636,0.045938946425244036,0.0009090653183149607,0.20011469827121764,1.0,0.0,1.0,1.0,2.1035126670127843e-14,2.3654352641889085e-13,2.6972692039578555e-12,5.2601333902782824e-39,0 days 00:00:37.052472,6744619.404378827
69,0.0001,0.01,0.5,1,250,20.0,0.485,0.7405139658386771,0.114748314,0.17360039055347443,0.14869140632858108,0.206586422340863,0.0939093919413746,0.017684683763197317,0.4293643887053608,0.6767805378370958,0.18341089314093262,0.9816545063816011,0.3994596990515313,0.4085836323376366,0.11744869668196699,0.49935571764980585,0.11227222027825537,0 days 00:00:24.291957,6744643.729341734
70,0.0001,0.01,0.5,3,250,200.0,0.5726,0.6590142430273458,0.08494298,0.12861672043800354,0.1699688332389815,0.10097877690958112,0.046924033818297184,0.0094305548407542,0.25379596858489467,0.8661013889424439,0.0746440017332057,0.9795102800113458,0.6825328021415991,0.31159912586831773,0.07488420688648975,0.45057560512753814,0.13910487327053878,0 days 00:00:24.760568,6744668.522763172
71,0.0001,0.01,0.5,8,250,2000.0,0.7274,0.5751910305035143,0.03239507,0.08496789634227753,0.08304944457819292,0.08156488995408218,0.032313727211111164,0.011523988784681142,0.1370965147527205,0.9999288506850313,0.000571799403144752,1.0,0.9951896284334362,0.0010036845273822428,0.008066223216223743,0.06785864349291432,3.860732899786361e-28,0 days 00:00:37.757391,6744706.696987805
