,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.3,1,200,1000,20.0,0.7046,0.5751471975691582,0.027186535,0.10556723177433014,0.09743800820817779,0.07367793587369763,0.04369683859490467,0.00031143054176212346,0.16114876983310852,0.9999679309146909,0.00035846203759035724,1.0,0.9959125962108374,0.0004523776802823635,0.005056730309718568,0.05765992504496677,3.0717946187854567e-41,0 days 00:01:03.878545,1434702.014125114
11,0.01,0.3,1,500,1000,20.0,0.7178,0.5717261489696833,0.027891183,0.10285238921642303,0.09511828715910742,0.07690467965163468,0.043530107832687015,0.003057806936204015,0.15475688258977574,0.9998142619453944,0.000479726621858498,1.0,0.9978713931441308,0.0037055229958773022,0.009622247661883356,0.037305495001685306,3.8646160758690386e-28,0 days 00:02:12.366783,1434834.432293016
12,0.01,0.3,3,50,1000,200.0,0.7334,0.5357302236885955,0.005342986,0.03748585656285286,0.03955604184374752,0.09219915807045441,0.03437496283657908,0.004933704157222101,0.1931415318101498,0.9655692602258462,0.014542505349040755,0.9939312791824341,0.9277737867832184,0.10844159566675965,0.02426846760161925,0.15760092149922975,0.04248104989528656,0 days 00:00:47.393019,1434881.878800786
13,0.01,0.3,3,200,1000,200.0,0.7376,0.5525675708423221,0.017323367,0.07246321439743042,0.06397383029984849,0.09654717355546177,0.029629750911519474,0.008305982042532762,0.16432765604488078,0.9634562655538321,0.00933806324231206,0.9845529973506928,0.9382036805152894,0.11711332378533085,0.014407817489513322,0.15803268563078157,0.07601640638246276,0 days 00:01:12.956721,1434954.874267853
14,0.01,0.3,3,500,1000,200.0,0.7256,0.556010200677672,0.01560302,0.0780520811676979,0.07211878887273923,0.10303722513967711,0.04089852679799421,0.00034865377001384195,0.17807072088414838,0.9786260267798716,0.012835315846615987,0.9930720440745354,0.9402040844559669,0.09925544263731834,0.02692372668168997,0.165745012729101,0.05859135328440725,0 days 00:02:14.728786,1435089.653194654
15,0.01,0.3,8,50,1000,2000.0,0.4938,0.6939096856367649,0.10065471,0.01881307363510132,0.2401681932937128,0.015163807032138044,0.0298885145323844,0.0,0.12327541993133853,0.48693931354467684,0.0048317894939622396,0.505465316772461,0.4751625108718872,0.018091952829876433,0.03197669113811057,0.1009464811814428,0.0,0 days 00:00:25.893940,1435116.102371952
16,0.01,0.3,8,200,1000,2000.0,0.4942,0.6932704746833143,0.10042438,0.010216385126113892,0.23928948640336822,0.016094220412725083,0.005779798377935399,0.011982568782958154,0.05239104895427693,0.4952928660580745,0.0010925975496933985,0.4987068471312523,0.49246100828051564,0.01570991486269952,0.005056933025579618,0.03875775676197908,0.013178700970114723,0 days 00:01:03.022475,1435179.661711661
17,0.01,0.3,8,500,1000,2000.0,0.4944,0.6943368023628774,0.10091058,0.025295952335000038,0.24065845026483368,0.08010909198131946,0.014364433379088996,0.0008892790309094421,0.12321717477710915,0.48028245752725884,0.0035074627636466444,0.4902945909500122,0.4716059390306473,0.08139058140239815,0.013566420327314243,0.11063751781920605,0.048620091701378695,0 days 00:02:28.468695,1435328.65017833
18,0.01,0.5,1,50,1000,20.0,0.7108,0.578986747476599,0.0340777,0.11339879781007767,0.10782739846517872,0.09644244970079638,0.0561628048335643,0.00352320671081543,0.2330732043984219,0.9983428640915799,0.004733049756476917,1.0,0.9821191638708114,0.011231741134238488,0.032043864880173765,0.1079750306049197,3.970920161753672e-30,0 days 00:00:33.300121,1435362.004180701
19,0.01,0.5,1,200,1000,20.0,0.7036,0.5834388815953404,0.035647027,0.11915939301252365,0.11188980782141517,0.0921425975289619,0.056596140614512847,0.0,0.20962799996986237,0.9961086813638417,0.006385154752595926,1.0,0.9654602648317814,0.03414869713170843,0.04380448532771535,0.16960415204507864,3.1446526551714166e-22,0 days 00:01:06.442314,1435428.493498287
20,0.01,0.5,1,500,1000,20.0,0.711,0.5852246644256286,0.038945943,0.1048981100320816,0.10516417532672713,0.10031745618955594,0.05869794050702697,0.0016653689727200872,0.2091668571494503,0.9949600803306468,0.004402023779020324,0.9999999926090241,0.9814607125520706,0.051107833926237356,0.02741194021457349,0.10843890163375795,1.4211921677157382e-07,0 days 00:02:12.096661,1435560.638553614
21,0.01,0.5,3,50,1000,200.0,0.7226,0.5574350193667628,0.017948749,0.10153353214263916,0.09915656558235714,0.11234539058953183,0.03489698854714123,0.014993047681077181,0.22080183811744716,0.9491969366844184,0.021244988985661583,0.9968665730953217,0.8843881899118423,0.14390420199492138,0.036479336408833336,0.23694116942859533,0.012202415692991821,0 days 00:00:34.416238,1435595.109460314
22,0.01,0.5,3,200,1000,200.0,0.7224,0.5447819549587081,0.011811653,0.06753890216350555,0.07488609832173752,0.11583870105529054,0.042011862607780406,0.009918605870389032,0.22989145791510854,0.9081953491219806,0.02790644371576906,0.9549382857978344,0.8496473974734545,0.1730546316564218,0.016447293071257817,0.20178089522539444,0.1261632755726111,0 days 00:01:06.270609,1435661.415495168
23,0.01,0.5,3,500,1000,200.0,0.7202,0.5654239097564225,0.025145711,0.09581153839826584,0.10347646001984903,0.12821341442338532,0.032770207050415924,0.040649864631885246,0.21625075770604182,0.8943237401700584,0.019897049601286177,0.9273684734409267,0.8378711848878644,0.1917914039175443,0.035567926910709674,0.2846462913129609,0.15393571982904716,0 days 00:02:24.936976,1435806.409168933
24,0.01,0.5,8,50,1000,2000.0,0.4944,0.6948946538208114,0.10127811,0.03327220678329468,0.24069824719240496,0.03851191476885734,0.012788513462099905,0.020372783649664813,0.387764888725108,0.47225995552310573,0.005577109006981268,0.48293976604938504,0.45372702956199645,0.03776719990172544,0.009295636588249171,0.08053210971202768,0.022786350674245406,0 days 00:00:26.795614,1435833.743394069
25,0.01,0.5,8,200,1000,2000.0,0.5048,0.6931153068909502,0.10036388,0.008111882954835892,0.23832748718967267,0.023208908465335288,0.004776331328450296,0.017752267005644026,0.12997793169519906,0.4979381018915715,0.0016880462140109658,0.5029876993596554,0.49177434656769037,0.023646779396548145,0.003963604070688775,0.04253310755477168,0.018527851814427797,0 days 00:01:03.136955,1435897.406959848
26,0.01,0.5,8,500,1000,2000.0,0.494,0.6933730454088621,0.100445926,0.008091115392744541,0.23815106791367363,0.044605741263604545,0.00807996625864439,0.03398561022602051,0.37823954034944696,0.4979272752545202,0.0019804975013473676,0.5025254465937614,0.4936506849825382,0.043176840192791985,0.003772922944034854,0.059698952475119756,0.03572630362018732,0 days 00:02:30.453663,1436048.378326493
27,0.001,0.1,1,50,1000,20.0,0.7312,0.5699357706094518,0.030139951,0.09499619156122208,0.08686317160537076,0.09482171916127943,0.03791475563641139,0.013119796839453333,0.22585022682154532,0.9922062168240803,0.013909889107617887,1.0,0.9412374863773824,0.04429718125542568,0.07332214392652682,0.2326984367610929,1.5058830913607479e-34,0 days 00:00:24.078212,1436072.507784433
28,0.001,0.1,1,200,1000,20.0,0.716,0.574653260876257,0.025602307,0.09158765524625778,0.08487174044956992,0.08252041302790564,0.03003889812383547,0.006679481806949444,0.16576678688577823,0.9985876230156552,0.0032783171970783864,1.0,0.9841890570736723,0.012893890249587214,0.02675388071741635,0.11119835314757341,0.0,0 days 00:01:27.427069,1436159.981840461
29,0.001,0.1,1,500,1000,20.0,0.725,0.5644697642528527,0.021454293,0.08395230770111084,0.07700846987774203,0.08181642109514282,0.03406058270104949,0.01791441080907752,0.16598106596285223,0.9988068419464674,0.0016382043521715507,1.0,0.9930187290846371,0.019290939820069814,0.023970459852420696,0.07481000726500964,3.027365365534558e-31,0 days 00:02:38.149218,1436318.170883833
30,0.001,0.1,3,50,1000,200.0,0.7314,0.5417235860327562,0.009477086,0.04379924386739731,0.0378550863380784,0.040310286554904456,0.022023876731804733,0.0009560483504028975,0.13669090603571407,0.9999908603246396,0.00010127778018696416,1.0,0.9988451492786408,6.396540366818304e-05,0.000708944757988253,0.008083958102263165,2.617157629570988e-27,0 days 00:00:24.782720,1436343.007679171
31,0.001,0.1,3,200,1000,200.0,0.7316,0.5446953906184142,0.008684731,0.03483160585165024,0.0354695119307151,0.03915871219295268,0.01921459360772395,0.0008017914273192693,0.10935336633461416,0.999952506515269,0.00040690052676460115,1.0,0.9956435192376375,0.0006689154842521337,0.005737521925172172,0.06142415838447511,1.4892855090387213e-27,0 days 00:00:54.005470,1436397.062545912
32,0.001,0.1,3,500,1000,200.0,0.724,0.5504982396993406,0.011782125,0.04652240872383118,0.04583496099216937,0.03985872383133442,0.020374770857871906,0.0008104094721848071,0.10354223338361536,0.9998883606806683,0.00034434748997907224,1.0,0.9978122469969094,0.0019215031157886436,0.006588289255019906,0.04335875326331935,1.0064986640007447e-22,0 days 00:02:10.963482,1436528.075727207
33,0.001,0.1,8,50,1000,2000.0,0.7292,0.5486828765477576,0.012175608,0.03852594643831253,0.04099742192346073,0.036430096504324765,0.017167418027435582,8.106231689453128e-08,0.09567517181401859,1.0,0.0,1.0,1.0,1.913969931879912e-14,7.860494434762309e-14,6.039495494046e-13,1.99755513844066e-35,0 days 00:00:34.695676,1436563.285505472
34,0.001,0.1,8,200,1000,2000.0,0.7378,0.5474882166775857,0.013042496,0.04240638390183449,0.03581695560540387,0.040264101604895554,0.023405834870316982,2.582463666870749e-07,0.11875782060441807,0.9999999999954149,5.227673051990938e-11,1.0,0.9999999994039536,2.2775309980157353e-10,1.1197573088510702e-09,1.1662208354047656e-08,7.514620119291787e-30,0 days 00:01:07.741321,1436631.568519382
35,0.001,0.1,8,500,1000,2000.0,0.7342,0.5671535197090152,0.03580661,0.07402832806110382,0.06580467839518435,0.045629324397582396,0.02934186960527637,0.0,0.13408710427085188,0.9999999940230295,2.6111966071715823e-08,1.0,0.999999792098999,7.24590344284348e-08,3.7057627539399596e-07,3.475145496647709e-06,4.730367674229895e-21,0 days 00:02:44.643351,1436796.770649048
36,0.001,0.3,1,50,1000,20.0,0.7252,0.581264372073216,0.03701022,0.10495276004076004,0.10100828228106329,0.0948274238338803,0.03701817916812846,0.027450768079109636,0.1900733407356338,0.997014069923128,0.008450316970396205,1.0,0.961514202952385,0.017581733236916017,0.0471847518247498,0.1884470325558628,6.075836017794573e-33,0 days 00:00:29.352627,1436826.177635301
37,0.001,0.3,1,200,1000,20.0,0.7166,0.585168584119596,0.039547514,0.1113557294011116,0.10713684640934298,0.11313156287991001,0.029464483761404994,0.05509424610588028,0.19944682467857225,0.9934184551706057,0.00809479259357971,1.0,0.958133965938714,0.057456619737690943,0.05079500160494216,0.18865468265990504,1.5599872086958704e-13,0 days 00:01:03.292897,1436889.534270472
38,0.001,0.3,1,500,1000,20.0,0.728,0.5948868123819196,0.047814064,0.1101168617606163,0.11233375437965225,0.08303447335741944,0.023517337780073075,0.04134645333159027,0.15082933797424336,0.9986590161452767,0.0022421059603819323,1.0,0.9880638820938766,0.019676944120955872,0.027078977830846337,0.09627214888003474,2.2328485383355425e-14,0 days 00:02:16.339678,1437025.911277034
39,0.001,0.3,3,50,1000,200.0,0.7322,0.536990305266555,0.005647547,0.0452505424618721,0.04075567263292687,0.06459635828626478,0.02619762076669667,0.0031647352921322144,0.13638914647442577,0.9982118093296527,0.006843616973861694,1.0,0.9408740557031706,0.010277528874986952,0.03547453445694531,0.23365990743389425,9.367126628896034e-24,0 days 00:00:30.208261,1437056.177797077
40,0.001,0.3,3,200,1000,200.0,0.7378,0.5402751392863605,0.0068921065,0.04146865755319595,0.03610190019754301,0.057880515077121254,0.02644403450379141,0.00335022000181866,0.14959340126879328,0.9999999273006733,4.6150419548844734e-07,1.0,0.9999952778220177,1.0025555071716379e-06,6.487434980839191e-06,6.661268520492158e-05,1.6904518191197277e-26,0 days 00:01:04.739911,1437120.972826479
41,0.001,0.3,3,500,1000,200.0,0.7368,0.5415415816182464,0.007860458,0.05096948519349098,0.046534506362374675,0.06399986313689468,0.026761716633457344,0.004236564417397189,0.14477039195936997,0.9997198559363605,0.0008518231498071186,1.0,0.9942656890749931,0.004754583835427846,0.013306788735435674,0.06314249248261605,6.879900880734004e-22,0 days 00:02:13.488173,1437254.519170602
42,0.001,0.3,8,50,1000,2000.0,0.7168,0.554538682490321,0.015166933,0.04142666608095169,0.057565350189043234,0.06074420526913543,0.029467342206435407,2.896051745575144e-05,0.15170054815285694,0.9999999457964531,3.475070006649377e-07,1.0,0.9999961793422699,3.4199193458441703e-07,2.3651648582520508e-06,2.6270144287590398e-05,3.9018119456601285e-22,0 days 00:00:21.198899,1437276.207969995
43,0.001,0.3,8,200,1000,2000.0,0.713,0.5672123423770479,0.01952787,0.08683192729949951,0.08547170846146157,0.06974218707161038,0.024409041798208173,0.0,0.12836622526792782,1.0,0.0,1.0,1.0,3.205463419113692e-11,2.0642033950962894e-10,1.9555910571237566e-09,2.2113149689299925e-27,0 days 00:01:08.624322,1437345.37010899
44,0.001,0.3,8,500,1000,2000.0,0.7192,0.552489492184531,0.012359686,0.059702321887016296,0.0603230450416333,0.05386579573043141,0.01997942092686726,5.445396836904834e-07,0.11157064088745466,0.9999999998000952,1.303441848405098e-09,1.0,0.9999999854564666,4.325735290201441e-09,2.775472320622646e-08,3.116265935923391e-07,4.747737419175563e-28,0 days 00:02:40.336484,1437506.226176557
45,0.001,0.5,1,50,1000,20.0,0.7318,0.5942403975995272,0.048530348,0.12944041192531586,0.12252264509310555,0.11357094403546097,0.03602736401053486,0.04575527906586376,0.22948339068301934,0.9833120923196402,0.0220604968434268,1.0,0.8920416507869959,0.0800811683384382,0.08070646410172218,0.274314141895582,3.3048550624194646e-19,0 days 00:00:28.228420,1437534.521354035
46,0.001,0.5,1,200,1000,20.0,0.7222,0.6050698915009907,0.053537562,0.12801165878772736,0.1314777903090937,0.10784386857912345,0.0328357684768806,0.05012203056415243,0.21327007462686387,0.9812897065192797,0.021798264340186477,1.0,0.9147449589474127,0.09864072474390681,0.07149362667097407,0.2560910569235439,3.492485354948108e-10,0 days 00:00:56.758804,1437591.317248468
47,0.001,0.5,1,500,1000,20.0,0.7228,0.6060851884141175,0.054518364,0.13428804278373718,0.13279980743636915,0.09935424886034828,0.047603501075242374,0.025183508044152432,0.2235265164329583,0.9427977875994022,0.03913762802043748,0.999910618185997,0.878835382526776,0.1955134852769927,0.0822676171792496,0.31710982413996347,0.001445865282531292,0 days 00:02:08.202059,1437719.572241404
48,0.001,0.5,3,50,1000,200.0,0.7352,0.5395617935820531,0.0060127564,0.047197889536619186,0.041560845607776,0.07573715418488096,0.028986020016051193,0.007610814437307241,0.17069692454498953,0.9997134362638284,0.0023073066982684273,1.0,0.9800100120343268,0.001998882823503552,0.016090493209758167,0.13901387042151048,2.977635559198426e-29,0 days 00:00:41.595146,1437761.243474439
49,0.001,0.5,3,200,1000,200.0,0.7348,0.5406569319373584,0.00744034,0.05800367146730423,0.05228937221092711,0.08663042574329544,0.02740110798032376,0.014596364858711894,0.17293105105575457,0.9996246677057901,0.0014332406043628108,1.0,0.9891481260955334,0.004535541425058867,0.016082331460379566,0.08922283923592017,7.46181972004197e-19,0 days 00:01:02.890557,1437824.193385318
50,0.001,0.5,3,500,1000,200.0,0.7332,0.5440839335169118,0.0075649605,0.04023974761366844,0.03751081151736508,0.09009837419153105,0.029714411166576866,0.013852937648347122,0.1631734550759723,0.9998628194670299,0.00046644615525986754,1.0,0.9980024270452559,0.0030386103800450854,0.01039683594006417,0.044622401137751296,2.0610338189433794e-19,0 days 00:02:11.227089,1437955.473152793
51,0.001,0.5,8,50,1000,2000.0,0.7112,0.5584892401233736,0.018961303,0.07388851046562195,0.08232259406109879,0.07614753474135859,0.03139698793054378,0.0010255003655318972,0.17686679768721403,0.9999986323851807,5.8139803932319465e-06,1.0,0.9999466562271118,8.828705737883783e-06,3.964483045184355e-05,0.00037314300807516135,4.498342376525799e-15,0 days 00:00:26.032719,1437982.006682737
52,0.001,0.5,8,200,1000,2000.0,0.7098,0.5650265361355017,0.022086138,0.07546079158782959,0.07875639090074765,0.08175577330181805,0.031811659752841594,0.0011377015202431325,0.17321011723832577,0.9999978823730579,1.0815713564786432e-05,1.0,0.9999088630080223,2.7893428684921127e-05,0.00014849495664174105,0.0012813075858003043,1.0253624206571866e-19,0 days 00:01:13.284279,1438055.807205079
53,0.001,0.5,8,500,1000,2000.0,0.7194,0.5488005169963123,0.0137796495,0.06516216695308685,0.07366417347935567,0.08328038291805935,0.033903709370106616,0.0010252479533637612,0.17302126146726182,0.9999990078797708,2.0061465149998886e-06,0.9999999992847443,0.9999884861707687,1.5586902031885753e-05,3.1907068678695466e-05,0.00018425792035128353,9.939983141896676e-09,0 days 00:02:34.764554,1438211.110316244
54,0.0001,0.1,1,50,1000,20.0,0.6934,0.6336584652205458,0.07170451,0.12609726190567017,0.14827505759706328,0.07830490334829712,0.04685702059812352,0.002252025792657409,0.2951626158153622,0.9441125816938983,0.06856412494033363,1.0,0.7200013823201269,0.161323505940978,0.14629499352496547,0.4489965825745416,4.607994311031001e-12,0 days 00:00:34.512439,1438245.67964632
55,0.0001,0.1,1,200,1000,20.0,0.5056,0.6841374600645775,0.09591147,0.12072256952524185,0.19045358677019905,0.058059042392770766,0.04051996771000536,0.002373899516537221,0.2497955534243023,0.8616076266434701,0.05257175991385145,0.9600000000000014,0.7110689027996655,0.3280768578033008,0.04874410203929553,0.43726425693556836,0.19595917937378415,0 days 00:01:09.335087,1438315.090570243
56,0.0001,0.1,1,500,1000,20.0,0.5624,0.6585232705535762,0.08510895,0.13356752693653107,0.16228951401820016,0.08006016177385654,0.04088607027857869,0.005696305940488592,0.20596455812056708,0.9219663482218642,0.03598143409145217,0.9958563762903213,0.8582127903000012,0.24814535209139504,0.06907519879723181,0.3400364097869597,0.046286325698288326,0 days 00:02:13.630060,1438448.780874734
57,0.0001,0.1,3,50,1000,200.0,0.7356,0.5488321646947297,0.01084701,0.05479242280125618,0.04571817038317749,0.05679719478290283,0.02058709395690352,0.003787484379433993,0.11305897694513953,0.9999999535267169,2.5443676243530045e-07,1.0,0.9999978709220886,2.614400274593598e-07,1.3824544139465991e-06,9.631540594594757e-06,9.589749469017615e-39,0 days 00:00:33.105579,1438481.943497793
58,0.0001,0.1,3,200,1000,200.0,0.7382,0.545003451189579,0.006827031,0.047594983130693436,0.029833271884523137,0.05179449975533641,0.019446874778380533,0.005161349403609229,0.09853045889880474,0.9999999990830055,5.665858843405034e-09,1.0,0.9999999541044235,1.2856394617721084e-08,7.96729040288079e-08,6.5071077968488e-07,1.7820388229082532e-36,0 days 00:01:07.080932,1438549.079755394
59,0.0001,0.1,3,500,1000,200.0,0.7388,0.538647154618929,0.0044897706,0.03272709622979164,0.024848279173835912,0.04484027605317855,0.01797672339235289,0.004673009770592066,0.09534984743498502,0.9999917335189304,9.277021724508299e-05,1.0,0.9989421516656876,0.0001721563438058563,0.0019325817116469665,0.022036915520367722,3.0076201532323465e-30,0 days 00:02:22.591810,1438691.753696351
60,0.0001,0.1,8,50,1000,2000.0,0.7326,0.5547805463865713,0.012719164,0.04301166534423828,0.03410770494692188,0.01816792228776607,0.011348444419764514,1.737013460164361e-05,0.07846077484131438,1.0,0.0,1.0,1.0,1.2320384193122508e-16,9.167845856298207e-16,1.0151195131551968e-14,0.0,0 days 00:00:23.513889,1438715.78378972
61,0.0001,0.1,8,200,1000,2000.0,0.7256,0.5585917523378022,0.024169402,0.03926164656877518,0.03755694949956484,0.017374754103193606,0.011299153584669487,0.0,0.08355745197313572,1.0,0.0,1.0,1.0,2.8273799322377916e-12,1.4647421643550872e-11,1.4684406789100146e-10,6.796120619830488e-34,0 days 00:01:18.860639,1438795.170445146
62,0.0001,0.1,8,500,1000,2000.0,0.729,0.5516737985943871,0.018422134,0.03467581421136856,0.0352138680300386,0.01695196017353408,0.01046868856794015,0.0,0.0892624066871397,1.0,0.0,1.0,1.0,5.479319472448485e-13,2.977277902929023e-12,2.7723294949355784e-11,4.9539012254810006e-36,0 days 00:02:40.411065,1438956.105116508
63,0.0001,0.3,1,50,1000,20.0,0.6072,0.6520789383469426,0.08190923,0.13045229017734528,0.16739314954390355,0.13729753913637324,0.06047617778908994,0.03125049338909761,0.3513558340422011,0.8024931314816646,0.07501862703014052,0.9660325014682458,0.5379677574398527,0.37998022763872297,0.06399376668144201,0.48876289694897507,0.15825116117724872,0 days 00:00:40.564810,1438996.718429846
64,0.0001,0.3,1,200,1000,20.0,0.5022,0.6840386613664227,0.097312525,0.11678115278482437,0.18533624462594817,0.12686712323222005,0.07103886971969063,0.004030768915769026,0.36209754543267014,0.6605407564104616,0.17678081793942793,0.8937160977595632,0.3157826646877267,0.42723332892302274,0.051166880557313214,0.49406233661447513,0.3010778928405543,0 days 00:01:08.274647,1439065.033304512
65,0.0001,0.3,1,500,1000,20.0,0.6174,0.6476762232615287,0.08023088,0.13913840055465698,0.16363141808023282,0.08825045728480124,0.05044269312085815,0.025928770231579967,0.3076077885230839,0.9213200515858075,0.06883987776132834,0.9999997687339782,0.7948302515215637,0.20472184958625436,0.15110567634331964,0.3972616024699107,4.859011513336138e-06,0 days 00:02:37.242754,1439222.348866194
66,0.0001,0.3,3,50,1000,200.0,0.738,0.5457581353512014,0.010899851,0.05281006917357445,0.043720949385665155,0.07475902024319732,0.019156557560240078,0.006678632173123381,0.1329811286928196,0.9999999924439652,5.787295844675195e-08,1.0,0.9999994325637818,5.1851026410844835e-08,4.0100036097598925e-07,3.972045887061829e-06,4.556635255453045e-30,0 days 00:00:38.542413,1439260.940095947
67,0.0001,0.3,3,200,1000,200.0,0.5742,0.6552028759220734,0.08324542,0.1402980089187622,0.16935925181617567,0.0579463380647644,0.027705311254362607,0.007853304410699986,0.1686459327957467,0.9601722894814385,0.043363629098902394,0.9999956583976746,0.853413418984873,0.14624159362223052,0.10048173726052648,0.3339084765821815,5.563337454889824e-05,0 days 00:00:53.569552,1439314.561289766
68,0.0001,0.3,3,500,1000,200.0,0.6182,0.648600778948463,0.079935715,0.14298754930496216,0.16070400313248465,0.06079945330860921,0.02897266835884749,0.00887632233464727,0.16384065047229457,0.977707176681067,0.024882001762730775,0.9999964101314545,0.9129493878112663,0.10720925883595574,0.0830131721504261,0.2693925088471689,4.820625192258252e-05,0 days 00:02:08.002939,1439442.619771046
69,0.0001,0.3,8,50,1000,2000.0,0.732,0.5420366154134304,0.0066460916,0.04528282582759857,0.042099830389512496,0.038533024811296016,0.020767599536161006,0.0007056613616078447,0.11676901257230173,1.0,0.0,1.0,1.0,2.2705262129322227e-12,1.2562103743425065e-11,1.3070177897329096e-10,8.419169725337958e-33,0 days 00:00:31.217876,1439474.408308329
70,0.0001,0.3,8,200,1000,2000.0,0.7236,0.5480910427669977,0.008663933,0.05804106593132019,0.05877824732314403,0.03833086588112553,0.01933792530198699,0.0010151151973965674,0.11458518787545272,1.0,0.0,1.0,1.0,7.90357090057808e-18,4.825410112388128e-17,4.926484440378901e-16,2.9234438681998785e-36,0 days 00:01:16.953764,1439551.885367492
71,0.0001,0.3,8,500,1000,2000.0,0.735,0.541446046390996,0.007438722,0.05753590166568756,0.04949909761638919,0.0526768421283076,0.02853524023714518,0.000852152757444943,0.12669560072195496,1.0,0.0,1.0,1.0,2.11724563359673e-12,9.424666831218563e-12,8.646077578598206e-11,1.2292642034999587e-28,0 days 00:02:30.096257,1439702.520497306
72,0.0001,0.5,1,50,1000,20.0,0.568,0.6850987401042262,0.09488187,0.07155047357082367,0.14967729122748205,0.20832487245609446,0.10039166809712106,0.008437193741172164,0.4547810311227654,0.6449778361859662,0.15259213528076418,0.9616695503611845,0.328393381524905,0.4411698429763322,0.06775334336036239,0.4999609437461406,0.1806642632372614,0 days 00:00:23.389695,1439725.951916378
