,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,5000,2000.0,0.7398,0.5357647499359366,0.005942023,0.04770391434431076,0.04042589519803952,0.05295462526823732,0.017266763257041136,0.0072078870410317505,0.08627387149450381,1.0,0.0,1.0,1.0,6.7883114184490756e-15,6.123812081219203e-14,6.784042904998278e-13,2.6075074861487593e-27,0 days 00:00:33.341742,6863135.303386168
72,0.0001,0.001,0.1,1,5000,20.0,0.7356,0.5922992653875856,0.047789615,0.11941362917423248,0.11540618425121138,0.072784020350851,0.02945452848880525,0.021055484789462717,0.17667746460265266,0.9940926983961206,0.007394034547442907,1.0,0.9693326109585982,0.051159990658306294,0.051671027300651866,0.1686876959243556,1.0127309335835599e-18,0 days 00:01:05.912313,6863201.235960845
73,0.0001,0.001,0.1,3,5000,200.0,0.7394,0.5275627582059327,0.0023757224,0.023919321596622467,0.024132711926080085,0.036268834906261566,0.015513944254647057,0.004529668388512817,0.08167636237387332,0.9999999995735976,4.498053126572695e-09,1.0,0.9999999487400055,6.023551289222393e-09,6.313187144379655e-08,7.196717053236264e-07,3.0612379670863325e-21,0 days 00:00:45.164814,6863246.424759882
74,0.0001,0.001,0.1,8,5000,2000.0,0.739,0.5275293652413833,0.0024926052,0.020666474476456642,0.013051522977300197,0.015950267222168614,0.007987307143805553,4.4376754818241375e-05,0.04358570641683003,1.0,0.0,1.0,1.0,1.5910963655624221e-13,7.993042926235008e-13,7.007899214429155e-12,1.4039666523100422e-23,0 days 00:00:39.842545,6863286.515939416
75,0.0001,0.001,0.3,1,5000,20.0,0.6292,0.6441615106600684,0.078548044,0.1521843671798706,0.1659618022333605,0.05742617220530765,0.031119972161090984,0.011192343823246189,0.16832181493318027,0.9782453461306507,0.01771074966848381,0.9999315375089646,0.9189691392512779,0.12096323461413963,0.060941248420361686,0.26338202599627614,0.0005484677760468142,0 days 00:01:26.257674,6863372.795311033
76,0.0001,0.001,0.3,3,5000,200.0,0.7366,0.5289833632084917,0.003103245,0.03277479112148285,0.027502470697440003,0.058792606286811204,0.02211619425979791,0.015900937672557392,0.12306690120548192,0.9999999842437415,1.6972105474232572e-07,1.0,0.9999980649352074,2.2211613667394848e-07,2.3941289901696857e-06,2.72966578046134e-05,1.6484317673048273e-17,0 days 00:00:45.086926,6863417.906292408
77,0.0001,0.001,0.3,8,5000,2000.0,0.7366,0.5256565543653172,0.0019673668,0.0256639514118433,0.017524612085289125,0.03655450674160021,0.017688549574064964,0.00042445101388848835,0.09117507486219616,0.9999999979642721,7.355216316399025e-09,1.0,0.99999995470047,1.782764422632769e-08,6.478318338080664e-08,4.2760497375072766e-07,5.578289995573092e-16,0 days 00:00:52.648659,6863470.804165207
78,0.0001,0.001,0.5,1,5000,20.0,0.673,0.6434409687100081,0.077300735,0.1655217409133911,0.17759216089954208,0.13896473108418902,0.07621794291222925,0.03163302776886355,0.36568225577453795,0.7674104479743584,0.0545615355059484,0.8868454227902203,0.646693417009763,0.4012216322321309,0.04560170227984469,0.47362337140943084,0.29220125875694924,0 days 00:00:43.911841,6863514.738129288
79,0.0001,0.001,0.5,3,5000,200.0,0.7408,0.5391461927313017,0.010356684,0.0517132431268692,0.04729515638013909,0.08664572192214905,0.016434050433409505,0.04207074878849553,0.13240976075951078,0.999996768862009,3.2024622679397245e-05,1.0,0.999637211561203,4.4126610726435296e-05,0.0004501867942877705,0.005117761247953876,7.891701024481014e-17,0 days 00:00:44.360462,6863559.119739644
80,0.0001,0.001,0.5,8,5000,2000.0,0.7386,0.5315354810649683,0.0029745488,0.043980129063129425,0.034735616600118376,0.05349096548390239,0.021239218515633224,0.004230789562155584,0.09957578534905223,1.0,0.0,1.0,1.0,3.534018268053891e-14,2.9700737498190973e-13,3.226124569715249e-12,2.191653909749809e-24,0 days 00:00:34.192887,6863593.562739521
