,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.01,0.1,3,5000,200.0,0.7414,0.5351642445243,0.006109407,0.04191121459007263,0.04202032314201425,0.06884526216428183,0.018707840777827493,0.023674443582337296,0.1500761527182243,0.9907996044432602,0.006558361592584821,1.0,0.9631854820251465,0.08302374340470066,0.039832387846271654,0.18079442494194092,2.827508910513918e-23,0 days 00:00:45.069948,6867415.826680965
11,0.01,0.01,0.1,8,5000,2000.0,0.5322,0.6926942088400494,0.10013357,0.006547859404236078,0.23801693105509114,0.021876942965429146,0.012556956917481007,0.010694541762218858,0.11793599728941737,0.4997901244681316,0.0021200238776159733,0.5077216145396233,0.495900007635355,0.02730170537388493,0.016620234707553493,0.0719876710071035,0.010949769545439032,0 days 00:00:37.882644,6867453.957147981
12,0.01,0.01,0.3,1,5000,20.0,0.7276,0.5703307261831473,0.030421833,0.09797289967536926,0.09259221181382962,0.07133014849742846,0.038880297678571506,0.006104584639176589,0.14738220966692372,0.9999890904701674,9.186173552631683e-05,1.0,0.9990621492266655,0.00015388564944498505,0.0012958707551539459,0.013230015349822785,1.0672195568560051e-25,0 days 00:00:25.789007,6867479.764285401
13,0.01,0.01,0.3,3,5000,200.0,0.7296,0.5425913469490482,0.008811975,0.06493359804153442,0.06168272889570872,0.08665477040785013,0.022357344151753247,0.02176276258569128,0.15374058812475994,0.9737286716332803,0.014237505475007985,0.9951376390457153,0.9394338147342205,0.10109183495389093,0.028096252646946675,0.1551036723681957,0.04838077600410139,0 days 00:00:38.951057,6867518.735830152
14,0.01,0.01,0.3,8,5000,2000.0,0.5058,0.693076154216002,0.1003574,0.0026328563690185547,0.23834843996276683,0.006022255465161076,0.004225233279109309,0.004470796232314814,0.05043864712226775,0.5029537383787908,0.0005996399004826685,0.5053333930671216,0.5001696196198463,0.006646407717783161,0.005869471074968405,0.03605216737408973,0.004923504782411703,0 days 00:00:34.665656,6867553.64543607
15,0.01,0.01,0.5,1,5000,20.0,0.7268,0.5816773988987461,0.04006724,0.11707204580307007,0.1112061978410704,0.09357390872958563,0.05406631486145962,0.005743746094294889,0.20425826721752463,0.9954827713266267,0.003856296909183468,1.0,0.9822061818838119,0.04786884012060202,0.033050600181017985,0.11080786666503362,1.0152677270141501e-10,0 days 00:00:34.020150,6867587.685261157
16,0.01,0.01,0.5,3,5000,200.0,0.724,0.5371645159935279,0.009360223,0.05269329994916916,0.052232614345080954,0.0854952508263714,0.03016130919358925,0.03459475031171208,0.18111691470925964,0.954778045004377,0.007917826241243507,0.9710589730739594,0.9328397619724274,0.12098604455092155,0.009441611307096478,0.1433494212790127,0.09861220256416647,0 days 00:00:49.620104,6867637.324504289
17,0.01,0.01,0.5,8,5000,2000.0,0.5056,0.6930890607060591,0.1003576,0.0001913309097290039,0.2375762803088648,0.010112722237815699,0.002663624581926414,0.003788626253929833,0.03746228649509153,0.5057069023790269,0.0006536143405618979,0.5071452179551125,0.5043117938935757,0.009985009804678683,0.002099389824167445,0.01618544662074368,0.00536548452366773,0 days 00:00:33.078687,6867670.649080243
18,0.01,0.001,0.1,1,5000,20.0,0.725,0.5748318061179846,0.02590276,0.08303432911634445,0.07556672586014102,0.04975786895705548,0.02284680936291352,0.008179201018596724,0.09745041362325474,0.99999999833107,1.9028730337621888e-08,1.0,0.999999783039093,2.3521972210891264e-08,2.6818603257720115e-07,3.0577917379511775e-06,0.0,0 days 00:00:31.786109,6867702.453187813
19,0.01,0.001,0.1,3,5000,200.0,0.7354,0.5357634802401173,0.00858674,0.05374717339873314,0.048543609478988954,0.08370493696688823,0.03638687543718169,0.0022485415341777413,0.21286115349870446,0.9559943598288183,0.010227710908152344,0.9825539194047451,0.9318239257484674,0.13801052514390832,0.01758585228035635,0.1743495014252863,0.08984255881310187,0 days 00:00:45.770831,6867748.245084234
20,0.01,0.001,0.1,8,5000,2000.0,0.4938,0.6932350856089142,0.10040818,0.007578104734420776,0.23923172456731628,0.0076448765226586005,0.0017497267026510748,0.006244900075618717,0.03629978701004379,0.49806580500763203,0.000535049468145651,0.4992015820741653,0.4960568782687187,0.007786997969540109,0.002528511555114447,0.036064150460092946,0.006650809059143439,0 days 00:00:43.666749,6867792.156779252
21,0.01,0.001,0.3,1,5000,20.0,0.7268,0.5687967597066972,0.02809763,0.09662166237831116,0.08965019131114314,0.07515730237288601,0.04074701201676229,0.0041404080760262295,0.15052815160330332,0.9998820101973028,0.0006696357729828074,1.0,0.9950430726865307,0.0016612407537359476,0.009446140074752196,0.06992543091272667,2.8106824221866996e-26,0 days 00:00:34.026683,6867826.203458056
22,0.01,0.001,0.3,3,5000,200.0,0.736,0.5302309885252482,0.0054027713,0.041256312280893326,0.041048442919529776,0.06640304569725423,0.01752086527599878,0.026516493139695847,0.12593796425050396,0.9673000522187124,0.006973221547921643,0.986932285130024,0.9479560041427613,0.10592445107257915,0.011491656331917687,0.1335233303224529,0.06507360869505761,0 days 00:01:06.460657,6867892.683289501
23,0.01,0.001,0.3,8,5000,2000.0,0.5088,0.6924424170098253,0.0999329,0.002077890792861581,0.2378270256744472,0.002732491105195613,0.007980329370609933,0.0017975482269205884,0.2591837532997449,0.5045410983424921,0.00014255806033911658,0.5048978522419929,0.5041836282610893,0.002120880615762985,0.00010349460878738003,0.0024058220315421666,0.0019223325002653783,0 days 00:00:37.916773,6867930.846125627
24,0.01,0.001,0.5,1,5000,20.0,0.7212,0.5778104703019007,0.03617864,0.11315667629241943,0.10837842247595618,0.08979136751757091,0.05350816543693422,0.0018200806709036481,0.18743046984138817,0.9965916498813491,0.004427883903471632,1.0,0.9803318840265274,0.0343619302944295,0.0358167449819721,0.12297858872856372,4.355017224546322e-16,0 days 00:00:36.206570,6867967.070837347
25,0.01,0.001,0.5,3,5000,200.0,0.7322,0.54451192256255,0.012532603,0.07850340753793716,0.07747909035307894,0.09496707641422557,0.03312126062700765,0.04685766242024861,0.19002491882905706,0.896244433784714,0.01141357350043462,0.9236867320537567,0.8629549500346184,0.1783669318048387,0.0072944832890356045,0.19565595559580545,0.15681073088341244,0 days 00:00:39.644727,6868006.736564225
26,0.01,0.001,0.5,8,5000,2000.0,0.5068,0.6927420113934589,0.100149296,0.0010193747002631426,0.23766906727661918,0.0070324557148373715,0.008222162700946072,0.005023602174853665,0.28862856721573055,0.5052298739758821,0.000523883951200029,0.5073979529738426,0.50400160998106,0.006607709161566993,0.0025817548488869823,0.035491341099028476,0.005423739538095965,0 days 00:00:40.377615,6868047.359848627
27,0.001,0.1,0.1,1,5000,20.0,0.7274,0.5643721914648498,0.02606059,0.08859000355005264,0.0825362601589186,0.07956790854570325,0.02112640854493677,0.01931425578385571,0.13532532916082374,0.9991548559678808,0.002036564713180056,1.0,0.9898674964159727,0.011077483852876477,0.02567888665374207,0.09949268505581317,5.646785385384854e-30,0 days 00:00:36.922000,6868084.302140017
28,0.001,0.1,0.1,3,5000,200.0,0.738,0.5284926210198609,0.003777574,0.019416965544223785,0.02626226637668515,0.034219519598169976,0.014760786102580744,0.002241107952306143,0.08048867774127462,0.9999998704057473,9.582444159651316e-07,1.0,0.9999915111064911,1.819891030714553e-06,1.3500474884470853e-05,0.00011951627116206249,3.204873902304345e-17,0 days 00:00:32.846443,6868117.168430595
29,0.001,0.1,0.1,8,5000,2000.0,0.7356,0.5305154831072882,0.003699562,0.044628094881772995,0.03927934184084653,0.03205702488922124,0.016119092728436642,2.8292329612183325e-06,0.07963622973827982,0.9999999999679053,2.0068024450260757e-10,1.0,0.9999999982118607,7.460722850821058e-10,2.709117272231372e-09,2.4332581061280603e-08,2.8056561038558056e-15,0 days 00:00:42.040548,6868159.456400323
30,0.001,0.1,0.3,1,5000,20.0,0.734,0.5865383270130533,0.042458113,0.11234975606203079,0.10761410650720428,0.08181656605398899,0.0199567876774653,0.029997333239174605,0.1318222368006292,0.999944675258146,0.0004394809897163291,1.0,0.9956310088187457,0.0007803010013227133,0.006199012797289859,0.06163220614212123,8.46776471201279e-22,0 days 00:00:40.890254,6868200.365340861
31,0.001,0.1,0.3,3,5000,200.0,0.7338,0.5294505746478115,0.0037191636,0.03992796316742897,0.04139268979725967,0.0529628658576411,0.02317921956492274,0.007794364101504042,0.12498570964308424,0.9999999693150703,3.289455788669337e-07,1.0,0.999996248781681,4.2938296767725775e-07,4.627977256261685e-06,5.2776834081170035e-05,1.6839587197613185e-17,0 days 00:00:28.118427,6868228.505028646
32,0.001,0.1,0.3,8,5000,2000.0,0.7358,0.5277930075637076,0.0025046847,0.03338366374373436,0.029087375501327194,0.058506836823477605,0.025499071469815244,4.6664199436650685e-05,0.1154235188042382,0.999999999665297,2.714744284730876e-09,1.0,0.9999999696016312,4.902396348117215e-09,3.761572661243078e-08,4.210955372893059e-07,3.967487222059626e-15,0 days 00:00:41.249274,6868270.000316194
33,0.001,0.1,0.5,1,5000,20.0,0.722,0.5848251683472939,0.04145753,0.1221303790807724,0.11904633075704406,0.09414709338153053,0.049182850676936944,0.01184506379702769,0.1988526865441229,0.992369041082442,0.006483405093090518,1.0,0.9695361050963401,0.06634064794407589,0.039052879695810956,0.16223773676873599,1.1586382343759434e-09,0 days 00:00:54.385883,6868324.406478281
34,0.001,0.1,0.5,3,5000,200.0,0.73,0.5427364190535889,0.01057601,0.054292503744363785,0.05542009125833938,0.07021094890939965,0.022491467310449573,0.020470087046873513,0.14542636472085613,0.9999999971389771,2.5784789865798573e-08,1.0,0.99999970972538,4.0396569399084436e-08,3.6397760879471576e-07,4.097864487446952e-06,2.571920851164219e-19,0 days 00:00:31.346641,6868355.772622169
35,0.001,0.1,0.5,8,5000,2000.0,0.7246,0.5425532906758588,0.012333784,0.0649816170334816,0.06365491248425169,0.07437130800477702,0.02665808398371158,0.0005262151257342071,0.1468990118302081,0.99999999663463,2.1882263049721977e-08,1.0,0.9999997568130493,4.6238199657164134e-08,3.072718058410893e-07,3.431389044130414e-06,1.880321828481426e-15,0 days 00:00:33.910392,6868389.930506653
36,0.001,0.01,0.1,1,5000,20.0,0.7316,0.5617500836417578,0.024150934,0.08666819334030151,0.07942169505169225,0.0717555405235766,0.02711382891451431,0.020467393214741884,0.13349078216057897,0.9987728840085432,0.0021850063963743723,1.0,0.9901525765121915,0.01632082599909904,0.028032538688678443,0.09799146111468988,3.959210258726436e-22,0 days 00:00:55.100723,6868445.049833752
37,0.001,0.01,0.1,3,5000,200.0,0.7362,0.5298709825896937,0.004534098,0.025933200493454933,0.01738645880140903,0.034564971410155895,0.01567576738740993,0.00201668739748602,0.08826816724369126,1.0,0.0,1.0,1.0,1.7955117754155164e-14,1.4119558307966535e-13,1.5208019237597942e-12,2.3534988465342836e-25,0 days 00:00:32.804656,6868477.876109632
38,0.001,0.01,0.1,8,5000,2000.0,0.735,0.5283118963326718,0.0033748855,0.034724898636341095,0.028647420161218146,0.03335280044387452,0.01769777874699734,1.4376338833799737e-07,0.08255945738896855,0.9999999992664041,3.0793468690064957e-09,1.0,0.9999999761581421,7.130964940734066e-09,3.145988353709856e-08,2.8116731406727593e-07,1.1855183040301271e-14,0 days 00:00:41.215563,6868519.337297286
39,0.001,0.01,0.3,1,5000,20.0,0.7296,0.5789083742982757,0.03813429,0.10788052529096603,0.10586338110079596,0.09748818978024743,0.03619551867838535,0.0350265447607428,0.1811601879027331,0.9976111143257067,0.003553365578635005,1.0,0.9813460576534271,0.025365005123033045,0.03284033544278218,0.12024420574400212,4.269537294437376e-14,0 days 00:00:38.545539,6868557.903967803
40,0.001,0.01,0.3,3,5000,200.0,0.734,0.5290005300560119,0.0033455228,0.029375554993748665,0.03094811684449742,0.0537532516923659,0.021515290381139664,0.008480613071990578,0.12122997134380585,0.9999999998670358,1.2709563902206167e-09,1.0,0.9999999856948852,1.889991831619553e-09,1.7814289744449908e-08,2.0018898954770977e-07,3.3481743781119175e-20,0 days 00:00:35.087578,6868593.011808949
41,0.001,0.01,0.3,8,5000,2000.0,0.736,0.5301290677122741,0.0027423794,0.027117956429719925,0.028939237001832957,0.05814789053719944,0.02657592120601336,5.62222463796892e-05,0.11873066995253777,0.9999999999724902,1.4584126392738834e-10,1.0,0.9999999988079071,3.377672381386298e-10,1.1029051219283984e-09,7.181889844156067e-09,2.596463181274867e-18,0 days 00:00:37.973517,6868631.232667799
42,0.001,0.01,0.5,1,5000,20.0,0.7236,0.5953255781823888,0.04809439,0.12866051495075226,0.12946708363404105,0.09999009534511719,0.04434348950365199,0.030646613836064342,0.20927292362669264,0.9766820126180941,0.015427636802125392,0.9997865706682205,0.928213301897049,0.1279830423158851,0.0443639295002558,0.21884694851071548,0.0010734410474875836,0 days 00:00:46.017467,6868677.269102175
43,0.001,0.01,0.5,3,5000,200.0,0.736,0.5307972279352782,0.0037033584,0.045561593025922775,0.04042122330830972,0.07177219216043258,0.026474552797052527,0.015908895826017296,0.1528445561572901,0.9999996261871777,4.227438244565576e-06,1.0,0.9999517977237702,5.273440487252197e-06,5.963525951306208e-05,0.000679975864736585,1.1013479344912966e-16,0 days 00:00:31.351533,6868708.642354466
44,0.001,0.01,0.5,8,5000,2000.0,0.7184,0.5449804493719869,0.012337472,0.054072797298431396,0.06136567888906065,0.08035706086577744,0.027576758647522497,0.0008996890751199893,0.15138745315669339,0.9999997890843796,1.1024748850066656e-06,1.0,0.9999898493289947,2.9092821976590767e-06,1.5494898451732795e-05,0.00014236677474745158,6.791557216771036e-13,0 days 00:00:55.588409,6868764.478839529
45,0.001,0.001,0.1,1,5000,20.0,0.7258,0.5651040112576993,0.024911879,0.08894310891628265,0.08205404812207054,0.0704386366721919,0.025028017663734498,0.022276604034217527,0.15455123535216975,0.9977838751539263,0.005260105377376846,1.0,0.9703820011197786,0.019792844797233346,0.04183479386381066,0.16842562127735453,6.243895387067658e-29,0 days 00:00:49.959382,6868814.459437128
46,0.001,0.001,0.1,3,5000,200.0,0.7338,0.5272501037363977,0.0031547167,0.03351091593503952,0.030416944821715156,0.03283894300124919,0.014984898531672956,0.0024907660014420064,0.08574601021209739,0.9999999999679053,2.604092460286431e-10,1.0,0.9999999976158143,4.5009665182582563e-10,2.86485996859166e-09,2.356102268748694e-08,1.2117901739370346e-22,0 days 00:00:30.498559,6868844.978763401
47,0.001,0.001,0.1,8,5000,2000.0,0.7168,0.5476787867055513,0.011775609,0.07111020386219025,0.07205917383187357,0.031649315358476315,0.01584747746022165,0.0,0.09074314451701519,1.0,0.0,1.0,1.0,1.1677424976970784e-14,4.8643251315233466e-14,3.604688289945598e-13,7.241776714376805e-24,0 days 00:00:39.510761,6868884.810748191
48,0.001,0.001,0.3,1,5000,20.0,0.7294,0.576667497853382,0.035899155,0.10893819481134415,0.10267256283869575,0.0907520608241337,0.03844515952453658,0.027157645604546855,0.18792476931569996,0.995295208784639,0.006136146649122205,1.0,0.9652492673830602,0.046531131842888616,0.047436697618831014,0.18248352664666198,9.723792895109045e-14,0 days 00:00:46.885633,6868931.716028137
49,0.001,0.001,0.3,3,5000,200.0,0.7338,0.5282953782942724,0.0028801616,0.03185107558965683,0.031070956607512933,0.05068931450735621,0.02011009234196931,0.007592153770744502,0.11353476056175724,0.99999998199252,1.8214544408308145e-07,1.0,0.9999979361891747,2.540320340248214e-07,2.5692232544365288e-06,2.9111130013430543e-05,9.88337234089263e-16,0 days 00:00:38.162949,6868969.901266473
50,0.001,0.001,0.3,8,5000,2000.0,0.7324,0.5301479702073324,0.0043270094,0.03398333117365837,0.03692732788173807,0.05665214968518542,0.025236390403091807,0.0,0.11368035429468112,0.9999999939203261,3.118932132847481e-08,1.0,0.9999996608495713,7.888820929424805e-08,4.2887753918200915e-07,4.6982723789155045e-06,1.08053077331156e-12,0 days 00:00:55.738909,6869025.888489047
51,0.001,0.001,0.5,1,5000,20.0,0.7312,0.6002220284453919,0.051694945,0.1395368129014969,0.13856367497553657,0.10169184958001151,0.039479600373919864,0.03641783016227245,0.19446130516246748,0.9753937489939193,0.01332891258465132,0.9999882882833481,0.9421417657379061,0.1345271830653016,0.04541461986391758,0.22449503965733886,0.00014997957805777345,0 days 00:00:41.455112,6869067.364703437
52,0.001,0.001,0.5,3,5000,200.0,0.7376,0.5307970493641869,0.0040490865,0.050654489547014236,0.04527374022507647,0.06157621612803889,0.022126105622212414,0.014749147393134487,0.13326549300807813,0.9999999792529987,1.4573394175895084e-07,1.0,0.9999984383583069,2.919902655273109e-07,2.0560645651827836e-06,2.2032315329892933e-05,9.405894704470734e-15,0 days 00:00:42.776794,6869110.161985448
53,0.001,0.001,0.5,8,5000,2000.0,0.7376,0.5384008300461812,0.006625125,0.06171403452754021,0.06187874823629464,0.07590233343202964,0.030655899018150728,0.0005587186913721149,0.14667188410265194,0.9999994719486969,1.5768125171104227e-06,1.0,0.9999862518906594,6.320289081358816e-06,2.0055062925966755e-05,0.0001830304340108309,1.703185465189739e-11,0 days 00:00:33.157434,6869143.569605976
54,0.0001,0.1,0.1,1,5000,20.0,0.7318,0.5964810071321491,0.050720893,0.11831548064947128,0.11936022733559438,0.07317790019482234,0.03753582419682704,0.019862975423922326,0.20640590133021489,0.9872458339678443,0.01249599935017426,1.0,0.9503764121966786,0.0861831330189587,0.0651852424794309,0.21607358804707494,2.459444888238977e-12,0 days 00:01:40.485848,6869244.074743407
55,0.0001,0.1,0.1,3,5000,200.0,0.7364,0.5269405302165912,0.0021896139,0.027803607285022736,0.024959830153338407,0.035180267927318425,0.015615219667950413,0.0037645536749125654,0.08213468384428826,1.0,0.0,1.0,1.0,2.6620383182018572e-11,2.2442465404972025e-10,2.5184340642629934e-09,2.2081417763592774e-22,0 days 00:00:44.270950,6869288.368819445
56,0.0001,0.1,0.1,8,5000,2000.0,0.732,0.5286876333383908,0.00440747,0.04029247164726257,0.04307209153769727,0.014695307046600686,0.008285007842357273,0.00010716963166281985,0.04921554834992226,1.0,0.0,1.0,1.0,7.117786306752008e-12,3.40753935909466e-11,3.2325473974123e-10,2.7324304297879246e-19,0 days 00:00:37.320538,6869325.935561931
57,0.0001,0.1,0.3,1,5000,20.0,0.6522,0.6389163650856702,0.07575621,0.13992400467395782,0.16297977287282775,0.13555653465575487,0.07580736855469553,0.016393111529434304,0.3426912787422286,0.8551222700045477,0.041540321235469566,0.9355090435128659,0.740426792834884,0.3368906783772423,0.04737703072144477,0.43458117760660864,0.22091107577446745,0 days 00:00:40.884053,6869366.840588934
58,0.0001,0.1,0.3,3,5000,200.0,0.7358,0.5280575187360597,0.002514984,0.03195749223232269,0.02872019261287133,0.053580031345551345,0.022023721267720207,0.01059374727589302,0.12333966066020757,0.9999999900712417,1.0654973170659911e-07,1.0,0.9999987861514091,1.4029836447475636e-07,1.5033569786313109e-06,1.7126722529334294e-05,3.568285637713319e-18,0 days 00:00:55.665395,6869422.526342301
59,0.0001,0.1,0.3,8,5000,2000.0,0.7366,0.5268505132178812,0.0018422377,0.020698057487607002,0.015529843370209715,0.03824477166732644,0.020673064707304845,0.00043254670466722655,0.09955242541590964,1.0,0.0,1.0,1.0,7.477937881291253e-14,4.251299996915875e-13,4.074959479775831e-12,4.066452849823723e-23,0 days 00:00:39.811113,6869462.58576116
60,0.0001,0.1,0.5,1,5000,20.0,0.734,0.618105321105045,0.06308082,0.1487329602241516,0.1506483467768652,0.09294762817727176,0.033309051467510675,0.03539169158140997,0.19922340410479403,0.9781560014585762,0.011405044748634905,0.9983301514387131,0.9467433512210846,0.12510709215166227,0.04347965091119007,0.2103858477508253,0.012835141200446603,0 days 00:01:17.795333,6869540.400872067
61,0.0001,0.1,0.5,3,5000,200.0,0.7368,0.530778991452549,0.004066971,0.039041563868522644,0.037631549010403255,0.07058934653218353,0.02432697435468992,0.026341807543524266,0.14134356235098589,0.9999999595949283,2.899507254579536e-07,1.0,0.9999972042441369,5.687008042418111e-07,4.088654277997757e-06,3.9434748738252194e-05,4.9505712664388674e-14,0 days 00:01:05.723833,6869606.148500653
62,0.0001,0.1,0.5,8,5000,2000.0,0.7338,0.5333971156616931,0.004735891,0.044336676597595215,0.03985924031434188,0.04871169088280501,0.01991496164725798,0.004118682749125181,0.10447453199240428,1.0,0.0,1.0,1.0,1.4630542539576702e-15,7.86873906426796e-15,6.955543797583622e-14,1.5662724346501703e-24,0 days 00:00:34.785939,6869641.182949536
63,0.0001,0.01,0.1,1,5000,20.0,0.6616,0.6375726451091588,0.07568557,0.14327046275138855,0.15641655627598594,0.0908053568230771,0.050641966083143745,0.004663782665789462,0.29293026495909347,0.9280728747156102,0.05702859763175717,0.999797657430172,0.7854134071896236,0.22052610109596937,0.10432453375650426,0.4100523768441451,0.0025596192881832255,0 days 00:00:38.508640,6869679.711429896
64,0.0001,0.01,0.1,3,5000,200.0,0.7376,0.528240291706656,0.0027936976,0.02276308462023735,0.02358881442861239,0.03483971925964897,0.014990615158720369,0.0039767426313751875,0.08458515944487652,0.9999999972811113,3.0579794539473676e-08,1.0,0.9999996513128281,3.8391987566404695e-08,4.313104703667532e-07,4.918119044604555e-06,1.7578237192589664e-22,0 days 00:00:48.827923,6869728.562022262
65,0.0001,0.01,0.1,8,5000,2000.0,0.7342,0.52773279075509,0.0040300563,0.026221863925457,0.030034170659219588,0.014681317788884724,0.007217784231386992,4.113834859002713e-06,0.03928683419791046,1.0,0.0,1.0,1.0,2.429461695216671e-12,1.1585971909250723e-11,9.250059834323324e-11,2.1161992485746978e-21,0 days 00:00:42.924543,6869771.733502078
66,0.0001,0.01,0.3,1,5000,20.0,0.5298,0.664330352129987,0.08813611,0.1583668738603592,0.1819653098236544,0.12032600538181559,0.0763552869795213,0.010540315178821012,0.37186060071354377,0.8227439565967309,0.1082346793773615,0.9711369916709309,0.6285204353111052,0.3443947308881865,0.0961848391079782,0.47959958250975676,0.16104284063994107,0 days 00:00:43.081975,6869814.837263751
67,0.0001,0.01,0.3,3,5000,200.0,0.7374,0.5304895948953824,0.0034782875,0.03370712324976921,0.028605283596716623,0.0610486120093463,0.02015709413120601,0.016887414534551407,0.12276977135777004,0.9999999999862452,8.984130483448042e-11,1.0,0.9999999994039536,3.0400873778667146e-10,1.3245835270529114e-09,9.49705580918535e-09,4.781975201173097e-19,0 days 00:00:38.910148,6869853.768165853
68,0.0001,0.01,0.3,8,5000,2000.0,0.738,0.5281718867835511,0.0019709961,0.02894008718430996,0.026403986758203976,0.034159916006626705,0.018290666987657352,0.0007734959827088371,0.08763987661690145,1.0,0.0,1.0,1.0,9.089380350830377e-14,2.8974839696631645e-13,1.8147411329520645e-12,2.509557360978388e-20,0 days 00:00:38.051329,6869892.067938905
69,0.0001,0.01,0.5,1,5000,20.0,0.5922,0.6542494654164123,0.08267352,0.14016768336296082,0.18114082108249493,0.12020697908469458,0.06440986628438003,0.011336654690988707,0.3406767513370749,0.8078556872167306,0.06599417566909047,0.954341334409961,0.6648263268061233,0.3725657438914415,0.06600310595868593,0.4691974899320673,0.19560196190300708,0 days 00:00:55.989931,6869948.077720605
70,0.0001,0.01,0.5,3,5000,200.0,0.7364,0.5323492540028676,0.0052197673,0.04255172610282898,0.03912663268109391,0.07565259592857476,0.02186192494789416,0.0323144141312608,0.13762949939963545,0.9999784529117438,0.00021523281980021113,1.0,0.9975698408484459,0.0003039569989588296,0.0030362325697227076,0.034281611437475185,7.74906377479866e-16,0 days 00:00:55.660662,6870003.761089164
