,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
10,0.01,0.3,1,200,1000,20.0,0.7136,0.5726713361385329,0.028667966,0.10160873085260391,0.0971131539087517,0.08742157519173836,0.045597248972917344,0.014220583883025271,0.19274896520847742,0.9989058847203639,0.002182261138277466,1.0,0.9881715814769269,0.012009934228637114,0.021759439181025807,0.0779620704518143,1.8517465427972006e-30,0 days 00:01:04.891577,1411317.114884044
11,0.01,0.3,1,500,1000,20.0,0.7168,0.5761310320519522,0.02902201,0.09881920367479324,0.08718753498902153,0.07910451246685932,0.04204413774433726,0.010651816158774686,0.1558745554120233,0.9994587205690314,0.0011205999886266156,1.0,0.9944105685872492,0.010059587467299373,0.018689064159591037,0.07207767089460275,1.203545993479256e-26,0 days 00:02:03.591266,1411440.742995442
12,0.01,0.3,3,50,1000,200.0,0.7134,0.5563259139802649,0.014296219,0.07874975353479385,0.08161423803446889,0.07136950182898641,0.034211649259335376,0.0006158388496859499,0.1663375980038503,0.9905907976352252,0.009795768823462395,1.0,0.9563949549198151,0.04986142138569993,0.043455667270966385,0.14861131709450137,1.5200392010613902e-20,0 days 00:00:28.551964,1411469.357461658
13,0.01,0.3,3,200,1000,200.0,0.7306,0.5496501671279704,0.011328166,0.07830062508583069,0.07322883781441561,0.06748311128542278,0.030664731276649503,0.004986814788954668,0.16299049525058742,0.987636252338257,0.007055863180128542,0.9999998623132705,0.9690247997641563,0.07433737505243974,0.02488583928503751,0.128248077770146,1.9192730734800445e-06,0 days 00:01:01.365554,1411530.783761427
14,0.01,0.3,3,500,1000,200.0,0.7322,0.5504595495852176,0.010390805,0.06536410003900528,0.05408198182310517,0.08172736983784205,0.033248103195398206,0.006945888212460625,0.15368251775131705,0.9934080658457599,0.006172847087289963,1.0,0.9757780467271805,0.051918852529483965,0.03441108542892671,0.11868203879244082,4.5623006030571586e-12,0 days 00:02:17.774197,1411668.612799423
15,0.01,0.3,8,50,1000,2000.0,0.4934,0.6991801105715287,0.1035914,0.051326535642147064,0.23695723869910068,0.11394280347589475,0.03804148427584011,0.0,0.23357554225339777,0.45139756806866116,0.01820533574772668,0.4906775125861168,0.40738927841186523,0.12022059476444906,0.044546125502892234,0.20610545514274564,0.0,0 days 00:00:24.312461,1411693.418637604
16,0.01,0.3,8,200,1000,2000.0,0.4944,0.693229434234881,0.10039685,0.012490752153098583,0.2397115391086561,0.014484921499241696,0.0040175275175691385,0.011590962913287216,0.1754411113911691,0.4934620842773181,0.0011383397728755107,0.49660361543297765,0.49014170974493027,0.01405901842386115,0.0006964968531414,0.015495232914733453,0.011940908459562074,0 days 00:01:07.642325,1411761.577352217
17,0.01,0.3,8,500,1000,2000.0,0.4944,0.6934322705168986,0.10050755,0.01330462098121643,0.24057205008377858,0.007014953058554318,0.004067857051858489,0.005406634622206705,0.03222671153875573,0.4922419091421824,0.0003392255153398304,0.4931665844321251,0.49113622355461123,0.007196621664540654,0.004279921049964123,0.022879200360320727,0.0056439078898414975,0 days 00:02:27.089649,1411909.165179302
18,0.01,0.5,1,50,1000,20.0,0.714,0.5827795636434643,0.03591791,0.10315776616334915,0.10141029548158477,0.09756719151984937,0.05572605298764186,0.005206196906615295,0.2132571828849384,0.9980353783598315,0.005051582961631157,1.0,0.9785363334417343,0.013183605855278212,0.03375992779271376,0.11972564102852945,4.6595600125795275e-35,0 days 00:00:26.667868,1411935.887105278
19,0.01,0.5,1,200,1000,20.0,0.721,0.5782562275608283,0.03461107,0.09839949011802673,0.09658456263651678,0.10017349828603692,0.05891921558850777,0.003374884652373646,0.22236281643209072,0.9961881874971665,0.00423112947809365,1.0,0.9811725605279207,0.03902939038199938,0.0354239515805371,0.11757959266956236,2.221274389945675e-21,0 days 00:01:03.588532,1411999.525690499
20,0.01,0.5,1,500,1000,20.0,0.7122,0.5808873645318863,0.03439867,0.1061638817191124,0.10174941023101637,0.09860311662892543,0.05711023349123272,0.0010806637973228596,0.2070612971136472,0.9976914286623781,0.0033362906096363358,1.0,0.9841579141020775,0.027655832753396697,0.028666535486186914,0.10881376601370388,2.3226117506834592e-17,0 days 00:02:10.507134,1412130.080781405
21,0.01,0.5,3,50,1000,200.0,0.7218,0.5490029525917909,0.011431182,0.07589182257652283,0.06940438605428281,0.11625451826285396,0.03790274217124229,0.0030990547093283673,0.2119416833318675,0.9641059407133514,0.021721264261135617,0.9999999976158143,0.891149972230196,0.12027019636111813,0.04423407580071276,0.23571492337886416,1.1289733008915687e-08,0 days 00:00:33.847132,1412163.99665539
22,0.01,0.5,3,200,1000,200.0,0.722,0.5610787967716354,0.022468178,0.09318144619464874,0.09598477612396311,0.0958597870349804,0.027776773872345,0.047272776206641054,0.18044678436731915,0.9429886943214445,0.02430034707203238,0.9785872787237168,0.8752540995180607,0.1307327597456707,0.02254739626655344,0.17336943478280714,0.0855202615491537,0 days 00:01:12.618282,1412236.65197348
23,0.01,0.5,3,500,1000,200.0,0.7056,0.5767062516733884,0.030521613,0.08976146578788757,0.1254273095015211,0.11255854388007515,0.05224269679339296,0.034943564076000126,0.24067992448338715,0.688474248922166,0.06100599374603619,0.7855291487608007,0.5951186736822128,0.21595248353848645,0.10226890542264758,0.33695594904017173,0.036936405622835074,0 days 00:02:15.530828,1412372.23706376
24,0.01,0.5,8,50,1000,2000.0,0.4942,0.6943660256220171,0.10104668,0.027680784463882446,0.23953074701537913,0.03590515314161405,0.011664346271640287,0.019976617876269896,0.10904938018682545,0.48062283729274685,0.0054977021021597235,0.4938502871990204,0.4629902744293213,0.03447177801452028,0.009767614328570708,0.080765913529791,0.024401022256282334,0 days 00:00:26.227016,1412398.984970778
25,0.01,0.5,8,200,1000,2000.0,0.5052,0.6930098974400702,0.10038729,0.01077003963291645,0.23075652738323044,0.09649122659976572,0.0088565239266153,0.07392459550754504,0.28241546384434313,0.516892898009293,0.006461327742607676,0.5359228141605854,0.5012743111141026,0.09642005525118783,0.007723221283215253,0.11660903243703405,0.07811825958534498,0 days 00:01:05.289610,1412464.799430183
26,0.01,0.5,8,500,1000,2000.0,0.4936,0.6933174655525735,0.100456186,0.010944281704723835,0.23945598556508846,0.02384089215668342,0.003565741978612039,0.019883996457700295,0.11281232780735895,0.4948238433241844,0.0011592893432268024,0.4983810215592384,0.49163868045806886,0.023180775253157745,0.0011825318001796486,0.03150414855558116,0.021168486986621403,0 days 00:02:22.461721,1412607.786905229
27,0.001,0.1,1,50,1000,20.0,0.7184,0.5741880395634176,0.028621754,0.09087718278169632,0.08771416624595951,0.06287506359360757,0.02734441134845067,0.008133402389769024,0.15944810018813677,0.9995594884625439,0.002883826504746469,1.0,0.9800031647505238,0.003083580672569471,0.020186784294980862,0.13997783660888646,2.7459729719531674e-46,0 days 00:00:28.049700,1412635.885772934
28,0.001,0.1,1,200,1000,20.0,0.7164,0.5719460299785234,0.025000218,0.0967676192522049,0.08632684355487655,0.0792066785899339,0.0261178422258043,0.008363068208056261,0.15458815684946728,0.9992404356795839,0.002043068066482314,1.0,0.9889395428782243,0.008277272432825852,0.020663324295863195,0.09965924487837324,9.887653863232829e-39,0 days 00:00:57.542995,1412693.479476575
29,0.001,0.1,1,500,1000,20.0,0.7292,0.5661625118608372,0.023705564,0.08655950427055359,0.08052620138337444,0.07950440339052774,0.027572571741898547,0.014474677550543946,0.15328759778563344,0.9993759574702512,0.0014959337070079438,1.0,0.9919575739754364,0.008196865431867154,0.017700225052458687,0.07554774392601948,7.526253100131508e-29,0 days 00:02:23.685834,1412837.22608288
30,0.001,0.1,3,50,1000,200.0,0.737,0.5442784340968139,0.01178816,0.043867383152246475,0.033384317825630574,0.03605579856364073,0.020207283374171887,0.00042908517357437655,0.12655043148568054,0.999999009673412,6.923427746915547e-06,1.0,0.9999226796627044,6.002175797950118e-06,3.96875149495667e-05,0.0004386959720237921,4.9265188481274115e-31,0 days 00:00:34.963194,1412872.255308682
31,0.001,0.1,3,200,1000,200.0,0.7282,0.5462788057331148,0.011401219,0.03737673908472061,0.03196379808771963,0.037852813948637355,0.020080889303606752,0.0009529105953276575,0.10953705657642951,0.9999999907154303,6.357903275811055e-08,1.0,0.9999993538856506,1.2905018777464755e-07,8.954502567838874e-07,9.116261443327362e-06,5.538974781734503e-25,0 days 00:01:02.821373,1412935.141556399
32,0.001,0.1,3,500,1000,200.0,0.7246,0.5453993528090286,0.009440733,0.027193551883101463,0.03304784707145373,0.04120690352160194,0.02056432211437959,0.0015396180341122482,0.10414657699681147,0.9999999959129553,3.410839778213322e-08,1.0,0.9999996248483658,9.041840913727671e-08,7.609074512030588e-07,8.372193737889794e-06,2.640265967320979e-25,0 days 00:02:04.665694,1413059.84925278
33,0.001,0.1,8,50,1000,2000.0,0.598,0.6468395158074247,0.07978296,0.15626519918441772,0.1647597418378813,0.02956566582591242,0.015737101566536685,0.0004844086004841919,0.0743619519085506,0.999999418249497,3.7361402257192583e-06,1.0,0.9999584782123566,3.83889964814831e-06,2.5799326962544684e-05,0.0002877056935295827,1.891533220043357e-14,0 days 00:00:21.313401,1413081.660410978
34,0.001,0.1,8,200,1000,2000.0,0.494,0.6831500300410132,0.094663285,0.1146802306175232,0.2322120763432009,0.003656096960793833,0.005229895028089348,0.00012208211690272107,0.02244925526077708,0.6266036558093933,0.12850801017778576,0.8305616673827171,0.5018945111334324,0.031166915291082703,0.02340167729856701,0.06726756331856511,0.005982376224167284,0 days 00:01:03.005957,1413145.185153864
35,0.001,0.1,8,500,1000,2000.0,0.7316,0.5550671594541994,0.020541271,0.07109878957271576,0.06536460835655747,0.04347249737019388,0.02298756911374422,1.1749247258342215e-07,0.08906331111559815,0.9999999999816601,1.347894690502943e-10,1.0,0.9999999988079071,4.835841029188811e-10,2.7848856925925175e-09,2.476481524743604e-08,2.4589013540784843e-21,0 days 00:02:34.703839,1413300.431328499
36,0.001,0.3,1,50,1000,20.0,0.735,0.5945831225782297,0.048469104,0.12541638314723969,0.11964134429802725,0.09253179804570613,0.032177356625291295,0.02483553873168735,0.20621282875307428,0.992805157837079,0.014017548715584426,1.0,0.9353355693817139,0.03817483546670511,0.06732481826346483,0.22665027086601783,6.013115366734077e-22,0 days 00:00:23.228020,1413323.712943198
37,0.001,0.3,1,200,1000,20.0,0.719,0.5768182752930096,0.032131456,0.10320208221673965,0.09645117189993689,0.08989335086840065,0.037079456868889915,0.027735553838694384,0.1761046881682842,0.999239189831298,0.0018733880203038156,1.0,0.9907454931829125,0.009509735954449112,0.022758781749892706,0.09228593588772699,2.513391633548003e-23,0 days 00:01:14.897308,1413398.673990305
38,0.001,0.3,1,500,1000,20.0,0.7244,0.5801943049997715,0.036896255,0.11046746373176575,0.10475299166550468,0.1015501457144083,0.03582737533456923,0.04280966375291381,0.18576889311517733,0.9964844303547199,0.0031183053230408285,1.0,0.9837805109011949,0.044174758141112234,0.02796729721989708,0.12458167473615267,2.559217023874052e-10,0 days 00:02:24.500545,1413543.225772868
39,0.001,0.3,3,50,1000,200.0,0.731,0.5392423908257923,0.006185381,0.03928465023636818,0.039818952409807394,0.06856432835426726,0.02940976824614258,0.0032708696520133934,0.15921989585513024,0.9999876687435003,0.00012403228277978648,1.0,0.9985914659500122,8.615936598713914e-05,0.0008682252410442944,0.009859740377804594,3.760878569221268e-22,0 days 00:00:23.382830,1413566.654374433
40,0.001,0.3,3,200,1000,200.0,0.7356,0.5401272949838718,0.0064356048,0.04383740946650505,0.038949289314705676,0.06097558244363454,0.026441672229135665,0.005131489868127107,0.1435783560276108,0.9999999816027971,1.0275419777529212e-07,1.0,0.9999989983439446,2.5259143779426304e-07,1.4154408245964083e-06,1.3813502840420537e-05,7.898057457558505e-23,0 days 00:00:59.533521,1413626.252513239
41,0.001,0.3,3,500,1000,200.0,0.7342,0.5359310173376346,0.0059854924,0.03645327687263489,0.03392866733938063,0.06473455164517142,0.027195106754871152,0.0052115856400310355,0.15270075974940772,0.9999979313850405,2.1121521769240576e-05,1.0,0.9997601134777069,4.6047287478860956e-05,0.0004716008636835746,0.0053573118716027605,2.789792495094149e-20,0 days 00:02:17.062023,1413763.368104453
42,0.001,0.3,8,50,1000,2000.0,0.6712,0.5702617124314385,0.022285452,0.11845215409994125,0.11469404685755344,0.11243678187295095,0.05018565576569774,1.960474963352415e-06,0.24510560877999213,0.980730559552715,0.022509882981967662,1.0,0.9000047560091798,0.09397514218146782,0.09160952911951885,0.2999841071824141,1.7946761027301346e-11,0 days 00:00:38.580979,1413802.501783421
43,0.001,0.3,8,200,1000,2000.0,0.726,0.5535287089747902,0.01542318,0.07160631567239761,0.07383922033049385,0.05366603278854882,0.02508054533111603,4.8777662189433947e-05,0.1280582689548385,0.9999991275736918,3.2090235430560237e-06,1.0,0.999977508187294,1.1011719339645933e-05,4.2872375417729786e-05,0.0003074095562825242,8.384662560470746e-16,0 days 00:01:07.398405,1413870.491978676
44,0.001,0.3,8,500,1000,2000.0,0.7258,0.5440796709111891,0.0107243825,0.04698970913887024,0.05070198520178747,0.05508686509066863,0.0257311330918121,0.00021314200187573003,0.1366279567042111,0.9999999897186573,3.1453171447721627e-08,1.0,0.9999997441768647,1.6412677949430552e-07,5.576882083033884e-07,5.095013409109909e-06,2.3932122800235133e-15,0 days 00:02:34.667256,1414025.697016864
45,0.001,0.5,1,50,1000,20.0,0.7364,0.6200700203055802,0.06416892,0.13013200461864471,0.1447336813818438,0.08384375973739205,0.03169234459794184,0.0346019098416978,0.19911124505714053,0.9767005675996816,0.02614282359294259,1.0,0.8595910900831223,0.10310166214145154,0.08954492110033083,0.3258710090660975,1.1354758271930759e-10,0 days 00:00:35.679307,1414061.437922271
46,0.001,0.5,1,200,1000,20.0,0.731,0.6186862217362955,0.06309106,0.1335209310054779,0.1490907005619032,0.09122896277751279,0.0341184195282308,0.038911673734527225,0.1969271768040413,0.9724887560958609,0.02203998978867664,0.999999178647995,0.90185730733941,0.13243171420139735,0.06327717286214353,0.2831515800722106,1.0210336614231256e-05,0 days 00:00:55.479759,1414116.976888113
47,0.001,0.5,1,500,1000,20.0,0.6994,0.6427045392590823,0.07700144,0.15513989329338074,0.16768204488863775,0.06632564542509373,0.03967426814757038,0.016501496426093835,0.21978238423076218,0.9061440917052255,0.058148588227462765,0.9885366880288348,0.7925421271370724,0.25304751706678846,0.08375597933819162,0.36485608210970977,0.09141686001999465,0 days 00:02:05.745228,1414242.784021571
48,0.001,0.5,3,50,1000,200.0,0.7382,0.5395843184235032,0.006953002,0.04939122125506401,0.04330018843931685,0.09192882564169241,0.029484169718789525,0.011180965586172311,0.18160360253840774,0.9998710356285939,0.0014553518469231923,1.0,0.9834053608775138,0.0009027387741377681,0.010187463604828754,0.11616247170829176,1.1718014566656925e-23,0 days 00:00:24.711931,1414267.55394137
49,0.001,0.5,3,200,1000,200.0,0.737,0.5402139703023515,0.0065079024,0.05707121640443802,0.05567262374830972,0.07586983671948153,0.02778279869031479,0.012845243014970118,0.16404829453614903,0.9998838897404404,0.0006235674513453284,1.0,0.9940767952753231,0.0015356400324200194,0.00791142254993712,0.07103171424317989,6.661937016553513e-17,0 days 00:01:01.722779,1414329.331425961
50,0.001,0.5,3,500,1000,200.0,0.737,0.538243074888491,0.0060465834,0.054818592965602875,0.04720998172478358,0.08507611200331047,0.025249014934011476,0.013780432796033092,0.15734667579522704,0.9999046234646192,0.0003958980764540829,1.0,0.9971852889992296,0.0019967330885026684,0.008036776765698478,0.04783080295482759,1.6607476957748998e-16,0 days 00:02:21.300764,1414470.671998286
51,0.001,0.5,8,50,1000,2000.0,0.7296,0.5524040994020641,0.015271164,0.07500245422124863,0.07885048755076787,0.08052009420464976,0.03143227604109932,0.0004983209017613425,0.17408105351646705,0.999996292912043,1.1319529763482766e-05,1.0,0.9999065124988555,2.3231377813125557e-05,7.417488255907312e-05,0.0006041983790747388,4.166365428290912e-15,0 days 00:00:25.857452,1414497.060441945
52,0.001,0.5,8,200,1000,2000.0,0.737,0.5471029573810207,0.009960959,0.05871770530939102,0.05344256592637467,0.09549834011430666,0.033487783172938525,0.0009670955999707015,0.17319410397357407,0.9999969983834487,2.4877003216445047e-05,1.0,0.9997167772054673,4.000010329381432e-05,0.00034616054890708556,0.003941222057833441,1.5846068951165134e-14,0 days 00:01:04.234651,1414561.850388351
53,0.001,0.5,8,500,1000,2000.0,0.7242,0.5451757075514472,0.01149166,0.052655547857284546,0.05934657135878297,0.08920914149422737,0.03345940844088846,0.0015082905546416085,0.17852128063910286,0.9999991917711039,2.099246998752728e-06,1.0,0.999984317779541,1.4168685549815508e-05,4.021378357530074e-05,0.0003387498794169333,1.1224654602031152e-13,0 days 00:02:33.757809,1414716.100605082
54,0.0001,0.1,1,50,1000,20.0,0.721,0.6232166124686813,0.0666498,0.13849623501300812,0.1418386419128401,0.07094490642262272,0.04723311584700231,0.004264473559451816,0.27876689938087196,0.9609191911165018,0.04666381547369817,1.0,0.8089914913069798,0.1356345725939283,0.12181315019922402,0.38672127280442137,2.002900641132886e-17,0 days 00:00:38.687570,1414754.83785595
55,0.0001,0.1,1,200,1000,20.0,0.6526,0.6417744069393975,0.07681348,0.1362118422985077,0.15802191419114897,0.06433110849212781,0.03418719616858776,0.005532115656991099,0.19336768159320186,0.9553979552480989,0.04033740328120943,0.9999992191791535,0.8606092788004099,0.17548501292302424,0.09389547611460554,0.34534941901996863,6.540709557034181e-06,0 days 00:00:52.792068,1414807.691831115
56,0.0001,0.1,1,500,1000,20.0,0.4848,0.6915083942715008,0.100048535,0.13229110836982727,0.17154305204262563,0.11247461551815818,0.07088234938581184,0.00592165965847138,0.350286707744892,0.69781573021845,0.28823508828627076,0.9158372718474088,0.10407466306396466,0.34211573958592556,0.05652821294714847,0.4487100114110808,0.2457852827682619,0 days 00:02:19.951645,1414947.683459718
57,0.0001,0.1,3,50,1000,200.0,0.738,0.5413839883559677,0.005241129,0.03971643000841141,0.028558647559560633,0.047174589129027104,0.018023792025031814,0.003826334499124944,0.10053164263582698,0.999996053310541,2.188491281572126e-05,1.0,0.9997773349285126,2.646459089371478e-05,0.00015138944200644846,0.0015526038041675295,9.211881534822042e-39,0 days 00:00:35.471490,1414983.218314321
58,0.0001,0.1,3,200,1000,200.0,0.735,0.5390210616704061,0.0060879574,0.036559414118528366,0.027929366654880144,0.04166276782217123,0.019127123766265616,0.002286030782473796,0.10118673197814441,0.9997861558746978,0.000849931112999001,1.0,0.9950128614390269,0.002805065666744994,0.011646623933764368,0.07031564646081045,1.284484451577271e-24,0 days 00:01:35.801842,1415079.075478192
59,0.0001,0.1,3,500,1000,200.0,0.7372,0.5373211388635963,0.0051298016,0.030334221199154854,0.024689585351735155,0.04555279992053995,0.02046198673972841,0.003618993588819888,0.1082132736086163,0.9999708647053974,0.0002033128750067806,1.0,0.9983432473540306,0.000640316826261688,0.004529090549243391,0.037006159710150116,1.031235536614888e-22,0 days 00:02:28.157368,1415227.285670719
60,0.0001,0.1,8,50,1000,2000.0,0.733,0.5430895454471031,0.008675594,0.03126395121216774,0.03374968903739355,0.016177783821425106,0.01058010459778086,1.6222628744415508e-05,0.0773573291427717,1.0,0.0,1.0,1.0,1.185316313900942e-13,5.280984500361099e-13,4.159868622013582e-12,1.0636044965360907e-35,0 days 00:00:23.760045,1415251.498830336
61,0.0001,0.1,8,200,1000,2000.0,0.7296,0.5550459497370469,0.0147678,0.03455311059951782,0.03168331769875373,0.01822013588170919,0.011416382779942153,6.577069389407021e-08,0.06678545452549872,1.0,0.0,1.0,1.0,7.17289930612733e-16,3.503386902851925e-15,3.220854457842179e-14,1.1618307015897438e-36,0 days 00:01:06.117077,1415318.053645391
62,0.0001,0.1,8,500,1000,2000.0,0.7328,0.5507343717077134,0.014081434,0.037442225962877274,0.03329239476000375,0.016653013497524197,0.011970190645754272,3.4296452522556747e-07,0.08762492819884132,1.0,0.0,1.0,1.0,3.5511862800425326e-13,1.87925675264149e-12,1.9238842965850098e-11,6.801985330533781e-37,0 days 00:02:36.736482,1415475.369466646
63,0.0001,0.3,1,50,1000,20.0,0.5214,0.6659596559907401,0.08863512,0.14666232466697693,0.17355691732873746,0.12721561155715358,0.06844047161140591,0.014253223313285693,0.37752422896524035,0.8229930739680144,0.09876188759026393,0.999851621389389,0.605608860449092,0.3418446338537134,0.10960449172612254,0.48538174559424707,0.0008683017374711183,0 days 00:00:33.784590,1415509.198912132
64,0.0001,0.3,1,200,1000,20.0,0.6248,0.654882867505491,0.082287356,0.10927979648113251,0.16544064101686307,0.09527189037167882,0.061635890419558866,0.009463491615928825,0.3078223852995116,0.8429833056712854,0.06438780992830369,0.9421479660895021,0.6749892149679363,0.33883477727251743,0.05003599213836303,0.4452770818452479,0.22740425551566634,0 days 00:01:26.734555,1415595.982195863
65,0.0001,0.3,1,500,1000,20.0,0.5688,0.660729374519649,0.08622804,0.13310882449150085,0.17798752983321972,0.15923716215131153,0.10741171780081649,0.0033249389816291356,0.40886564637678763,0.7866104965320321,0.12464803717089742,0.9977262808494269,0.6046485194536111,0.3556918819891411,0.14495694019577815,0.48722543690408904,0.04346396211183115,0 days 00:02:17.152164,1415733.186161529
66,0.0001,0.3,3,50,1000,200.0,0.7394,0.5438489727911133,0.00896113,0.04808953031897545,0.03999560676103066,0.07217833844670686,0.019845750301448035,0.011433027881173514,0.13384598001908082,0.9999995157351862,3.0947484422307017e-06,1.0,0.9999703013896942,3.3450373201139535e-06,2.161994827252922e-05,0.000207767823257238,5.9127566543380194e-30,0 days 00:00:37.469472,1415770.716979545
67,0.0001,0.3,3,200,1000,200.0,0.7376,0.5387501045995546,0.0057584033,0.03647059202194214,0.02882666821887324,0.06821359359105238,0.023693781938968785,0.012689219507608332,0.1360117200088623,0.9999853584949785,7.397404745937383e-05,1.0,0.9993280470371246,0.00018597901951863152,0.0009741575484715792,0.009104488753923485,1.502671500050729e-22,0 days 00:01:22.326892,1415853.107424643
68,0.0001,0.3,3,500,1000,200.0,0.7376,0.5482665317398896,0.0128285475,0.05646238103508949,0.050428151684604385,0.08014732378968421,0.017068706213655215,0.012114705114786623,0.11664852609016246,0.9999239526878997,0.0003349023910716515,1.0,0.9980016387285432,0.001673851300247664,0.007345327762626193,0.04463994440805651,1.055779131242113e-22,0 days 00:02:22.699712,1415995.863698268
69,0.0001,0.3,8,50,1000,2000.0,0.731,0.5429222915022941,0.006783103,0.036429718136787415,0.03505296973844598,0.03609067448269825,0.019255148384897575,0.0005987544583485577,0.11932554899832035,1.0,0.0,1.0,1.0,1.2007653628382711e-12,6.9090641873347715e-12,7.156477776450962e-11,8.212219271695505e-34,0 days 00:00:40.844297,1416037.257988327
70,0.0001,0.3,8,200,1000,2000.0,0.733,0.5381968944770399,0.004619555,0.032491229474544525,0.029539840418776296,0.045912978983177345,0.02743954670467313,0.000693944623710622,0.14060097972220365,1.0,0.0,1.0,1.0,9.584443080569584e-12,4.8490069555312266e-11,4.559597478203294e-10,2.4495023733052753e-32,0 days 00:01:17.338336,1416115.124939312
71,0.0001,0.3,8,500,1000,2000.0,0.7346,0.5407687509059808,0.0074865296,0.05006622523069382,0.04752044893906059,0.038324130269186435,0.020299324365315535,0.0006527895480922914,0.10455313320886922,0.9999999999101344,4.242849516177235e-10,1.0,0.9999999959468842,1.9168686485880116e-09,9.346704396683305e-09,9.291100068178875e-08,2.530668625291894e-20,0 days 00:02:33.978002,1416269.646879538
