,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,5000,2000.0,0.7392,0.5333051344991624,0.004179118,0.04837152361869812,0.04205278952603768,0.0505650768531945,0.018640053996003478,0.005520630409500616,0.0907304785128303,1.0,0.0,1.0,1.0,1.0916698824949367e-14,4.634370490497614e-14,3.830864342401672e-13,1.6870227551436962e-22,0 days 00:00:56.012231,6797881.80111436
72,0.0001,0.001,0.1,1,5000,20.0,0.5858,0.6490454371129785,0.081460245,0.16566044092178345,0.17053083175530265,0.07237631410825886,0.03966789285811994,0.006226962569228297,0.2866423849425521,0.9079269500238302,0.03633540047287054,0.9793623518157255,0.8223157727907924,0.27368700041853083,0.056991630516694695,0.3736520767188875,0.12487912249834476,0 days 00:02:07.659461,6798009.492724576
73,0.0001,0.001,0.1,3,5000,200.0,0.7372,0.5276665346396011,0.0023670804,0.023505358025431633,0.02449597548300008,0.03696033247234105,0.015730138566312304,0.004453376578184514,0.08555098466917878,0.9999999998991305,6.967596269259558e-10,1.0,0.9999999934434891,1.4000722538421565e-09,9.701607108190442e-09,9.314954784299758e-08,2.408957536558294e-22,0 days 00:01:31.753482,6798101.489252328
74,0.0001,0.001,0.1,8,5000,2000.0,0.7378,0.5289163949770681,0.0067182938,0.018570013344287872,0.019496122806582576,0.016976631213473082,0.010248161079130663,2.198874942330457e-05,0.061303787977660985,1.0,0.0,1.0,1.0,1.164332459770448e-12,5.691465590863798e-12,5.210309283984476e-11,4.219705191695689e-24,0 days 00:01:03.386598,6798165.330956348
75,0.0001,0.001,0.3,1,5000,20.0,0.5056,0.6885237917614458,0.09900181,0.15830980241298676,0.20357316974510975,0.14322865498530055,0.07483284934837696,0.006716901816718139,0.3782464281893632,0.6793105461685717,0.057387627099511146,0.7899598786568001,0.5590721865625286,0.45478653674279457,0.025035305967533665,0.4928087682783332,0.3882522432950634,0 days 00:01:35.746902,6798261.112899307
76,0.0001,0.001,0.3,3,5000,200.0,0.7356,0.5288106933616685,0.0026545615,0.03215460851788521,0.027418772194139455,0.05501191015913637,0.022570108178013786,0.012328204350337857,0.1271520731566702,0.9999999999541503,3.450497617909865e-10,1.0,0.9999999964237213,8.901440051559733e-10,4.963673625885912e-09,5.0356638953857695e-08,1.7774659415535e-20,0 days 00:01:27.594941,6798348.767999492
77,0.0001,0.001,0.3,8,5000,2000.0,0.733,0.5301465733947942,0.0032229694,0.0307766105979681,0.033335341026145764,0.031825820227751274,0.01563979354716294,0.0006441374563121002,0.07926448760795289,1.0,0.0,1.0,1.0,1.8726997319373287e-15,7.317151818712679e-15,4.435144571231554e-14,1.6495860633507545e-23,0 days 00:01:05.708885,6798414.935093286
78,0.0001,0.001,0.5,1,5000,20.0,0.6906,0.6364145284441313,0.07333541,0.15516610443592072,0.1660386390458567,0.1518058790826417,0.09012958603444554,0.014817188113292041,0.4067218321091054,0.8497930428264441,0.11078014604647039,0.9794321104697883,0.609473180679948,0.31338441909857045,0.10913668219030276,0.48591028332189473,0.11701298075075173,0 days 00:01:56.976484,6798531.964856883
79,0.0001,0.001,0.5,3,5000,200.0,0.7344,0.5305045359524317,0.004478293,0.03736148402094841,0.03529055807178448,0.07539732596812117,0.02373927271426858,0.03007190874355113,0.14357306464086358,0.9999731826575903,0.000304858379502988,1.0,0.9965240043401719,0.0003782880093232552,0.004300556599881143,0.04903493612053728,6.464160082205004e-16,0 days 00:01:44.634157,6798636.844362155
80,0.0001,0.001,0.5,8,5000,2000.0,0.737,0.5303375682410032,0.002470021,0.039212778210639954,0.029600377454399862,0.05071642131097092,0.022588902816609493,0.003713744558295265,0.10747663765834435,1.0,0.0,1.0,1.0,1.803147343690851e-15,9.430572532505705e-15,6.930445123621884e-14,1.819425413943136e-24,0 days 00:00:57.433410,6798694.71439844
