,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
23,0.01,0.001,0.3,8,250,2000.0,0.5228,0.6907857455857711,0.098830394,0.028527885675430298,0.229359833331011,0.2273648297362925,0.019745592736233223,0.01568463672281082,0.2869853988569332,0.48902699716853437,0.016892317287274857,0.5341003595292568,0.4435583479702473,0.24067815784954238,0.01589202196007806,0.272008120232225,0.19607090428102494,0 days 00:00:35.601074,6754172.156486264
24,0.01,0.001,0.5,1,250,20.0,0.715,0.5833394501885828,0.036486782,0.10279418528079987,0.10003473566880056,0.10315946784604109,0.0622444876178864,0.0051054020323238036,0.24086458149918166,0.9914688474294873,0.010217251163043404,1.0,0.9527256578952074,0.05923601250711319,0.05158706992111549,0.18728775378005902,2.0951448534289315e-20,0 days 00:00:25.672040,6754197.858035466
25,0.01,0.001,0.5,3,250,200.0,0.7028,0.5971828532815154,0.046904042,0.11881762742996216,0.12001822521200012,0.12388531126015878,0.06261538795405532,0.0008188150944202548,0.2199050734002453,0.9837689962655877,0.008506325185863686,0.999958630502224,0.955332124531269,0.09896990002966259,0.029915847879913922,0.17082956375401098,0.00042734199816074864,0 days 00:00:25.545744,6754223.433703251
26,0.01,0.001,0.5,8,250,2000.0,0.4962,0.6931522249465097,0.10042852,0.011734992265701294,0.23760243078579735,0.044981177066679444,0.017416823825319182,0.017733063733905204,0.10884433539591452,0.4941437106700036,0.0031989163502437004,0.5019567668437958,0.48383157135802324,0.044493068750478024,0.01583531203827927,0.08105165847455917,0.019298288622576088,0 days 00:00:34.049828,6754257.889006402
27,0.001,0.1,0.1,1,250,20.0,0.7232,0.6106579884703838,0.055759333,0.10745254904031754,0.12017254383077454,0.05605265300408346,0.022684494100917548,0.017809501583288714,0.14416941759537297,0.9979350888616094,0.0033891585676114615,1.0,0.9846645022164173,0.02096369643968195,0.03227927457346096,0.12158428494922198,1.6071185462883272e-25,0 days 00:00:25.457382,6754283.376052792
28,0.001,0.1,0.1,3,250,200.0,0.7184,0.6067644933732393,0.04855358,0.0739995613694191,0.049182636614866354,0.05389792686044993,0.03949291113299717,0.00017656553659515172,0.20711495119597598,0.9999931127704107,4.416484615323277e-05,1.0,0.9996219918131828,9.519831872522937e-05,0.0006223235627719275,0.00533246274059265,4.694607298392234e-30,0 days 00:00:25.598373,6754309.006632942
29,0.001,0.1,0.1,8,250,2000.0,0.7124,0.623482437515622,0.080928266,0.07575290650129318,0.07038579841902538,0.0389633486185005,0.03616575281570246,4.584961949278581e-05,0.16535605078671742,0.9999999253474748,2.3214268743603675e-07,1.0,0.9999980223178864,5.966311157057177e-07,2.5139597657601016e-06,2.615877697114765e-05,6.114796354253418e-22,0 days 00:00:36.478063,6754345.894073941
30,0.001,0.1,0.3,1,250,20.0,0.71,0.6250068772123618,0.06710091,0.12899376451969147,0.13684467655529806,0.09202152067804577,0.0415828569544402,0.024171144838561247,0.24224984088286222,0.9669519848635201,0.020857583975720104,0.9993177637457847,0.9055289484436784,0.15820766194166283,0.05589284610364673,0.2836579655588515,0.005939166661915236,0 days 00:00:24.710361,6754370.635877896
31,0.001,0.1,0.3,3,250,200.0,0.7234,0.5549495471449909,0.0132100405,0.05891204997897148,0.04816870975371058,0.09156978711106532,0.03932699615325776,0.00458009163929222,0.20716656952988227,0.9991747016848334,0.0019327152700118018,1.0,0.9897390928688583,0.010329510442408492,0.023080355645175406,0.09936957315273,4.970277044298898e-23,0 days 00:00:25.989665,6754396.656476466
32,0.001,0.1,0.3,8,250,2000.0,0.7104,0.5704181280482613,0.024647284,0.0556933768093586,0.04051792521875541,0.0843604487133993,0.04784262632431093,0.0001006406479180529,0.20504975677409953,0.9999983911605984,6.514051957852126e-06,1.0,0.9999347519874573,1.7976311107121153e-05,8.324694990974626e-05,0.0008705923572471712,3.3500683455622725e-21,0 days 00:00:35.553200,6754432.61317515
33,0.001,0.1,0.5,1,250,20.0,0.6836,0.644880565724824,0.07735543,0.15052828192710876,0.16638964312782117,0.09410226060635109,0.038503119602407904,0.045000884550856546,0.2455629109600268,0.9351168118606987,0.030616058158441768,0.9872836849093437,0.8605817392763856,0.20248564350256776,0.07456234389449654,0.3266085971606693,0.06026948844141597,0 days 00:00:24.956124,6754457.599163616
34,0.001,0.1,0.5,3,250,200.0,0.6868,0.6310403100548956,0.07039574,0.1259857416152954,0.14093999584426709,0.08483555836923978,0.036799482621753844,0.014706518405612497,0.20693318286378895,0.9791472238084016,0.024074942763996823,0.9999997061491013,0.9021588924113679,0.10802168661680793,0.07799800043951909,0.28811870309328935,2.1109081421163265e-06,0 days 00:00:25.419358,6754483.05047548
35,0.001,0.1,0.5,8,250,2000.0,0.726,0.542071364526409,0.010644492,0.04794391617178917,0.04821686108864451,0.10257011202822242,0.037348426012866566,0.0008165467569623651,0.19574209382357668,0.9999903418628068,7.500889747198918e-05,1.0,0.9991626319289207,0.00013467383121814981,0.0010581325161486527,0.011812043317386946,1.9547555166624477e-15,0 days 00:00:35.561802,6754519.014187862
36,0.001,0.01,0.1,1,250,20.0,0.7104,0.6281496123829926,0.06602564,0.11643901467323303,0.1317989777337534,0.05060770274200854,0.02712427535486635,0.011998940157250126,0.20094429959732235,0.9942440333534887,0.006451373340574346,1.0,0.9699961154170325,0.0546971369963183,0.04763913809927419,0.17058600147090724,1.245594518339523e-13,0 days 00:00:25.916088,6754544.962029214
37,0.001,0.01,0.1,3,250,200.0,0.715,0.573159537726052,0.020526627,0.08396167308092117,0.0701694349626785,0.0573344707132375,0.031428298991632145,0.0011246226808110883,0.14132208627571516,0.9999995008592423,5.630412504177603e-06,1.0,0.999935800731182,7.034467498619803e-06,7.937936772500974e-05,0.0009050995146922765,4.066147507229009e-40,0 days 00:00:25.008731,6754570.001097846
38,0.001,0.01,0.1,8,250,2000.0,0.709,0.5968992088482717,0.041626766,0.07880337536334991,0.05528627582330714,0.04888953676062333,0.039206083405764584,1.576424541973624e-06,0.16901121574153063,0.9999999948143959,3.104623280810916e-08,1.0,0.999999708533287,5.76445148756316e-08,3.644144701694176e-07,3.671965354185633e-06,1.2183763506054739e-30,0 days 00:00:35.076441,6754605.486893341
39,0.001,0.01,0.3,1,250,20.0,0.595,0.6674367522637453,0.088316984,0.0965544581413269,0.15483051135649512,0.10848700304434349,0.07306016316458404,0.0022342275615823133,0.3266556303135945,0.8370977981246166,0.07159083464619165,0.9512419725593301,0.6513176772766391,0.34013873024747393,0.05211209465363226,0.42742129566164616,0.20905356712969864,0 days 00:00:25.647110,6754631.164467027
40,0.001,0.01,0.3,3,250,200.0,0.7154,0.5881929449411436,0.04341582,0.08195293694734573,0.07520674358277538,0.08693030419024364,0.05067056342405428,0.0008534999872288746,0.23905949898989878,0.999204678428742,0.0022424646317465964,1.0,0.9898299320461228,0.008909010869684552,0.023873873059096468,0.09506906729770262,4.10893807573483e-17,0 days 00:00:27.216407,6754658.413592843
41,0.001,0.01,0.3,8,250,2000.0,0.7164,0.559161004776314,0.017580146,0.04820512607693672,0.0484729069054949,0.06438564570990901,0.03250895632299565,0.00023764060802267264,0.16254514688813518,0.999993476750759,4.7339169583249e-05,1.0,0.9994658032059669,7.990818609536584e-05,0.0006581115761132705,0.007474446174504478,3.72968106890128e-23,0 days 00:00:35.978529,6754694.795781632
42,0.001,0.01,0.5,1,250,20.0,0.5748,0.662755253918479,0.08633815,0.13134311139583588,0.1692977480601294,0.14150972291494548,0.07256334846261961,0.019923813784670914,0.3803534360248181,0.7846320589970347,0.08748574386219045,0.9369513888492061,0.5921427221683977,0.3886091531997299,0.06349598662307392,0.4870776674939364,0.23719462872100783,0 days 00:00:24.412712,6754719.240867363
43,0.001,0.01,0.5,3,250,200.0,0.7374,0.5446933776898227,0.006821048,0.04905042424798012,0.040745919615752794,0.10410075157178117,0.032561139063607025,0.01664855855011221,0.2007968202783226,0.9999170927963436,0.0004997791921452508,1.0,0.9950838385056704,0.0011692532202943681,0.007049857128391559,0.06934987821049791,9.547522356723844e-25,0 days 00:00:27.341675,6754746.615794733
44,0.001,0.01,0.5,8,250,2000.0,0.7186,0.5613477600031829,0.02401152,0.08308769762516022,0.08761970417064223,0.09008091064905747,0.02663122519479064,0.0006143123871742356,0.1635290119694311,0.9999971242111463,9.235767202213722e-06,1.0,0.9999260076880455,3.7292587574778005e-05,0.00012542018154387317,0.0010407454820774297,2.326084686274415e-11,0 days 00:00:34.252177,6754781.279861932
45,0.001,0.001,0.1,1,250,20.0,0.723,0.5946715743049115,0.045440126,0.10001169145107269,0.10390019734015295,0.07143499173228063,0.025805208946265628,0.025019009408542,0.17269255516890833,0.9957023824539271,0.008481096351209264,1.0,0.965072900378185,0.032399695185223544,0.05573375326460344,0.1833401514664263,5.054726352025676e-24,0 days 00:00:26.245363,6754807.556506662
46,0.001,0.001,0.1,3,250,200.0,0.7212,0.579388714683286,0.012037896,0.06866420805454254,0.048562776379637226,0.050937434134238284,0.019495064537881905,0.00032459621150024746,0.11438044625206574,0.9999679710996839,0.0003636888040497702,1.0,0.9958532013744116,0.0004515221327220165,0.0051302914937911386,0.05849567127725433,0.0,0 days 00:00:24.851431,6754832.440590985
47,0.001,0.001,0.1,8,250,2000.0,0.7218,0.5804049320840418,0.03215555,0.046473536640405655,0.035012276821311986,0.04988369695654938,0.036688103802557125,5.764946329170107e-07,0.19101973079741613,0.9999999997294865,1.7859995958086154e-09,1.0,0.9999999856948852,3.547840159563869e-09,2.2382742390815572e-08,1.8658936966987e-07,4.917654137482665e-22,0 days 00:00:36.330257,6754869.170919306
48,0.001,0.001,0.3,1,250,20.0,0.7194,0.613904586223038,0.058306243,0.11986122280359268,0.1293391902338488,0.08133139842989245,0.03278083837346874,0.029823847901248656,0.20521755149337303,0.9862734439284201,0.017320998057243735,1.0,0.9217554130146125,0.08171651698182122,0.06996931224814196,0.2568175976930983,7.709045676840385e-11,0 days 00:00:25.867491,6754895.069246507
49,0.001,0.001,0.3,3,250,200.0,0.735,0.5523972525596935,0.009191039,0.05225548520684242,0.032654201903497604,0.08335363097245259,0.0347943588370393,0.003764971581214902,0.18967144937859073,0.9997184040474473,0.0010239319820749152,1.0,0.9949903872595314,0.0039178983858640035,0.014312740257970191,0.07052979507916154,2.674425727674959e-31,0 days 00:00:26.020490,6754921.122136088
50,0.001,0.001,0.3,8,250,2000.0,0.7118,0.5799679543055156,0.034991145,0.05173221603035927,0.038052045516082586,0.09422318756174104,0.05286017720649008,0.00014573296145008234,0.20645279481294074,0.9999990371121809,2.9137873127867967e-06,1.0,0.9999835482239723,7.6114201049295456e-06,2.3492923164209263e-05,0.00015674175357749856,4.147720433011915e-20,0 days 00:00:35.558872,6754957.089322542
51,0.001,0.001,0.5,1,250,20.0,0.6556,0.6533081518364358,0.08066545,0.1329985409975052,0.16365419304480383,0.07963974886311669,0.038156813728157955,0.02642554096221171,0.22720937135840233,0.8864935185285021,0.09524480969423019,0.9947774404194206,0.6392616443489382,0.27163333684578717,0.09386986558917483,0.45805596365715157,0.06912112879789349,0 days 00:00:25.170147,6754982.290517201
52,0.001,0.001,0.5,3,250,200.0,0.7336,0.5452874376768605,0.0060018953,0.04605208709836006,0.03540735221651922,0.12356478158243658,0.03529325351794002,0.014627477812103723,0.19782988757635542,0.9991605320364578,0.0023294877167895777,1.0,0.9856152319065586,0.009808006608248064,0.024691487935384646,0.11446091014161082,5.918140860176424e-28,0 days 00:00:27.153728,6755009.475468871
53,0.001,0.001,0.5,8,250,2000.0,0.6982,0.5721770438267536,0.02396014,0.089229516685009,0.09102851108342949,0.09437927691335685,0.03684666245166028,0.0009162448415800447,0.1700265462974975,0.9988236681569023,0.001982691515525524,0.9999997037649154,0.9899965180346044,0.013585956828438406,0.023926967918481538,0.09946814865367455,3.0852106014461203e-06,0 days 00:00:35.742337,6755045.624032598
54,0.0001,0.1,0.1,1,250,20.0,0.5406,0.6768912705587224,0.09415509,0.11075037717819214,0.13656198445668052,0.12027846846431271,0.06137363235981191,0.012884061069590008,0.308316982799423,0.745843833001597,0.3327415638238135,0.9998901894688607,0.0640988487832591,0.26404133553966175,0.09449472951103831,0.3855389199733398,0.0011672973536469879,0 days 00:00:24.713353,6755070.368570281
55,0.0001,0.1,0.1,3,250,200.0,0.7204,0.5700255033235446,0.01876868,0.07413602620363235,0.06127348302712271,0.06732206740045414,0.027048971783579602,0.003974018179213204,0.14381730154879985,0.9999999199257448,9.037843633243161e-07,1.0,0.9999896946549416,1.1296115737710436e-06,1.27494431096612e-05,0.00014537474870322359,4.7677830378681037e-35,0 days 00:00:27.331103,6755097.730931932
56,0.0001,0.1,0.1,8,250,2000.0,0.7118,0.6607844748633066,0.0990759,0.09622280299663544,0.07866359648204817,0.024756685235593677,0.027877386490599523,5.125881591539779e-06,0.14786605144683604,1.0,0.0,1.0,1.0,3.157054189771648e-14,1.1751835836743598e-13,7.164970509497925e-13,3.903050563211664e-37,0 days 00:00:36.302490,6755134.456256895
57,0.0001,0.1,0.3,1,250,20.0,0.4752,0.781604256012349,0.13427621,0.23946286737918854,0.18571180386652775,0.14684160913768657,0.06656468532728656,0.0205970350467104,0.41482680461656896,0.7339343431517873,0.23980350681761256,0.9763261077412139,0.21528581056978605,0.35517787656179567,0.09527669483298742,0.4800042418056908,0.14503250572842497,0 days 00:00:24.723281,6755159.21261708
58,0.0001,0.1,0.3,3,250,200.0,0.598,0.6571015201843464,0.08336327,0.12783461809158325,0.1603091117393,0.06535163171698204,0.03156911051602079,0.006448287227819222,0.2212843018106351,0.9528854691310313,0.06770158231251594,1.0,0.781619372629931,0.1464617020397744,0.11968465514035052,0.39790874970966766,2.9273145920367328e-09,0 days 00:00:24.578050,6755183.822174128
59,0.0001,0.1,0.3,8,250,2000.0,0.7208,0.5604385898280494,0.013418456,0.037470050156116486,0.03191672009264658,0.05417643274109672,0.022889462200756546,0.0021562339698959518,0.1057655843726847,1.0,0.0,1.0,1.0,8.080106529936529e-16,6.442179331576084e-15,7.17714264030834e-14,4.46378024806715e-40,0 days 00:00:35.586777,6755219.823287362
60,0.0001,0.1,0.5,1,250,20.0,0.5206,0.6677978679721218,0.09080823,0.12129849195480347,0.1743652612577898,0.16776780664496213,0.09066192169881454,0.01719157028202262,0.42207208192289114,0.7140236439463178,0.09200508697999166,0.8364446721615884,0.48322648942936786,0.4298726407447756,0.0334133403402028,0.48691498143925593,0.35977431840049184,0 days 00:00:27.294973,6755247.152052737
61,0.0001,0.1,0.5,3,250,200.0,0.5596,0.6611057575837772,0.08604618,0.12454532831907272,0.16745445463170838,0.11657957038251553,0.051980015961303486,0.013504280667570763,0.28036102697276377,0.848728558271876,0.06368901173449035,0.9598427311225041,0.6882190708613358,0.33667070136497906,0.06314700479642989,0.4511364578385757,0.18622476330075335,0 days 00:00:24.862584,6755272.047195148
62,0.0001,0.1,0.5,8,250,2000.0,0.7282,0.5986683124246479,0.050880935,0.1132543757557869,0.11654320553650686,0.07042272544788328,0.031164581781503657,0.008572400459195129,0.1252815202877314,0.9998284853891685,0.0007683078619587294,1.0,0.9949585717916488,0.0023839711723464296,0.01072925448712262,0.06939067543957546,1.6530413554810682e-19,0 days 00:00:36.166474,6755308.620803322
63,0.0001,0.01,0.1,1,250,20.0,0.6622,0.6422001192491004,0.07556094,0.09407660365104675,0.14203368314018078,0.0904400376611738,0.04868466184752818,0.004891536183523412,0.24898641324155696,0.9144758778787722,0.05776406897461,0.9897375950221812,0.756735492627389,0.25094526458981253,0.08350449242917599,0.4064884732460474,0.09950354932877596,0 days 00:00:27.705154,6755336.357962204
64,0.0001,0.01,0.1,3,250,200.0,0.5836,0.6632854867348196,0.08568901,0.1001497432589531,0.1512717563282473,0.03516804473249218,0.018282398098048408,0.003486252450161429,0.13068370979790744,0.974357127506185,0.050491570254063506,1.0,0.840931875884512,0.0665886918689437,0.11853430319816215,0.33374869086781633,1.553363306358773e-14,0 days 00:00:24.811887,6755361.201917967
65,0.0001,0.01,0.1,8,250,2000.0,0.7096,0.5792199505443496,0.024286868,0.0549815334379673,0.03139666868265559,0.024762920557360634,0.020642401841083142,0.00025205817420822347,0.1122160821022987,1.0,0.0,1.0,1.0,1.7074067200683516e-18,7.844349643119575e-18,5.331772398368815e-17,2.6146888379555374e-43,0 days 00:00:34.511145,6755396.114617704
66,0.0001,0.01,0.3,1,250,20.0,0.5282,0.6732101704520875,0.0910936,0.10975565016269684,0.18034235504379104,0.15155047118823864,0.0830949057107587,0.004750711292337859,0.3982147216177371,0.733978672118999,0.09421887732263742,0.9258139645959966,0.5355509724380334,0.4215530054362992,0.05981152832253638,0.4953571785156389,0.24460170013801893,0 days 00:00:27.294440,6755423.442518088
67,0.0001,0.01,0.3,3,250,200.0,0.5674,0.6651074167575249,0.08676983,0.1234666258096695,0.1619137965392096,0.06758550611439665,0.03226450330889301,0.00686487849358058,0.22272143169425712,0.9427684102124056,0.07174966455707157,0.9999999958276748,0.7577650840639325,0.17267509079078383,0.11791506818385636,0.4014094600356989,4.7517235891729096e-08,0 days 00:00:24.878240,6755448.352734756
68,0.0001,0.01,0.3,8,250,2000.0,0.719,0.6098040212693583,0.050980113,0.10078991204500198,0.0997376925658209,0.04165576929715044,0.01712015418885004,0.0036637031096164343,0.07371505644817647,1.0,0.0,1.0,1.0,2.858021666648184e-12,3.1262834715940315e-11,3.563768607711725e-10,2.859509043681786e-38,0 days 00:00:34.383650,6755483.14008334
69,0.0001,0.01,0.5,1,250,20.0,0.5708,0.6664261343035472,0.08876196,0.09646227955818176,0.16732332063426802,0.2181997553124484,0.09147156805877943,0.018780904282498283,0.4420830737136749,0.6715599856701674,0.09146310635398029,0.8217159593018475,0.43713010517758993,0.45470020400572947,0.028433340425468183,0.4997577104556216,0.3753276389781525,0 days 00:00:25.341060,6755508.514593728
70,0.0001,0.01,0.5,3,250,200.0,0.5222,0.6644433603909351,0.08784676,0.13372597098350525,0.17085225079169103,0.10060200770551664,0.046254610315013746,0.010534780227591745,0.24790327004153195,0.8708997142263804,0.05980675192042344,0.973253465399279,0.7211050125494924,0.31138173306598926,0.0671489141739826,0.43128581162618057,0.15059779846560295,0 days 00:00:25.206887,6755533.755990151
71,0.0001,0.01,0.5,8,250,2000.0,0.721,0.5873714238272372,0.04125718,0.10337238758802414,0.10330994973888229,0.08302702020740152,0.03582251926600909,0.010112754549761661,0.15153010862626354,0.9995587693964594,0.001389403661503752,1.0,0.9911060486533096,0.005826803051433053,0.017870658699017748,0.08917059464915159,1.3406848434634227e-22,0 days 00:00:36.805226,6755570.97636336
