,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.3,8,500,5000,2000.0,0.7356,0.5273090482221726,0.0017886965,0.022380847483873367,0.02090330859795286,0.03569818054145184,0.01773229485341849,0.000559893800659488,0.08865203659397641,1.0,0.0,1.0,1.0,1.0439826023679284e-13,5.146351871047063e-13,4.796107529525431e-12,3.838771025079853e-20,0 days 00:03:12.780798,1122630.372180793
72,0.0001,0.5,1,50,5000,20.0,0.7218,0.6251928256840777,0.06776582,0.14356960356235504,0.15492424017896483,0.1515604810953315,0.07962597799938638,0.015850176355492976,0.3875470882327382,0.841839945914237,0.06477575069547975,0.9601596941240131,0.5959002100784541,0.3452029929708725,0.06368704817194105,0.4868102821090607,0.17303681239767704,0 days 00:02:42.691061,1122793.116032937
73,0.0001,0.5,1,200,5000,20.0,0.5056,0.6881070122483216,0.0987604,0.1575787216424942,0.2007292237769587,0.13955530478911227,0.07944935894305431,0.007165362563143445,0.395990571869812,0.6855410756911685,0.07702630117123273,0.8252077039999017,0.5222908950604972,0.44722928047578253,0.03362489686175055,0.492673029352077,0.36599568691360795,0 days 00:02:33.421521,1122946.574920438
74,0.0001,0.5,1,500,5000,20.0,0.6326,0.653056226682435,0.081994474,0.15661540627479553,0.1859761516820414,0.12804430205400263,0.0620983286163277,0.024689641432121576,0.3462478959583047,0.7354212314887004,0.047785946830510954,0.8269935316920662,0.6332696984602867,0.4270848281507683,0.024434346482975374,0.46711432129674235,0.3667734627567199,0 days 00:03:58.743471,1123185.370264953
75,0.0001,0.5,3,50,5000,200.0,0.7384,0.5362186057858856,0.008435638,0.04538431763648987,0.04222035044466684,0.08615596760859101,0.02071288304935054,0.029181773010585343,0.1502078457770458,0.9998202028963716,0.0017542046148678518,1.0,0.9803079563565552,0.0012585787187831651,0.012279432880406208,0.13784430980682374,3.2012507064215554e-16,0 days 00:01:54.276912,1123299.702477661
76,0.0001,0.5,3,200,5000,200.0,0.7346,0.5323218012812706,0.0055045816,0.04552536457777023,0.041679626586638194,0.07260174158285262,0.024972184681482264,0.030582523568301854,0.15538626718618695,0.9999911147126787,8.562449512190157e-05,1.0,0.999029706120491,0.00012524691202547722,0.0012078870509998887,0.013687678525561285,5.973145764788375e-14,0 days 00:03:21.014665,1123500.768624617
77,0.0001,0.5,3,500,5000,200.0,0.7366,0.5315548808075702,0.0049078916,0.041139259934425354,0.03956094167938064,0.07542353331870202,0.023840955114920837,0.029961944029687063,0.13933786174310284,0.9999997982419455,1.1952926242882328e-06,1.0,0.9999888255596161,4.409230424567311e-06,2.62127426019226e-05,0.00024293959043248373,1.3109812349544385e-12,0 days 00:04:00.272238,1123741.10459599
78,0.0001,0.5,8,50,5000,2000.0,0.7416,0.5361386083603309,0.0063224523,0.05352002754807472,0.04574293448587487,0.05427975922262986,0.018371841127695406,0.006402038729821604,0.10116366114723858,1.0,0.0,1.0,1.0,7.497050051989723e-14,8.53714483320401e-13,9.733934425178657e-12,3.966625843776465e-26,0 days 00:00:49.634600,1123791.232389158
79,0.0001,0.5,8,200,5000,2000.0,0.7362,0.5314502753183776,0.0032364402,0.040458794683218,0.032241785716615415,0.05074812410784921,0.02028823346966973,0.004462404431401025,0.10034677018489667,1.0,0.0,1.0,1.0,3.5074467857866094e-16,2.9534827624636015e-15,3.352096438846526e-14,8.786860067293316e-25,0 days 00:01:32.509396,1123884.248337265
80,0.0001,0.5,8,500,5000,2000.0,0.74,0.5293970125537729,0.0020504529,0.03598930686712265,0.02958789994733016,0.05050728882351882,0.02270656988991126,0.0037475981313646023,0.10107938585422298,1.0,0.0,1.0,1.0,3.2055350971766765e-14,2.489274948890743e-13,2.749762720376476e-12,1.2533004419896942e-21,0 days 00:02:48.666182,1124053.411046525
