,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,5000,2000.0,0.74,0.5339311719811758,0.0047329166,0.04117323085665703,0.036749431597046356,0.054032774532437065,0.018858297662884726,0.006041101991066027,0.09271145580751497,1.0,0.0,1.0,1.0,1.113395067436181e-16,7.316642903954171e-16,7.737880119257539e-15,2.5909601268369447e-25,0 days 00:00:34.021538,6883518.496043075
72,0.0001,0.001,0.1,1,5000,20.0,0.6872,0.631273645541762,0.0716681,0.1453201174736023,0.15097687075247596,0.05535561343449151,0.03586573997284931,0.004292952821514311,0.18136660267035523,0.98905000150523,0.01196280802171622,0.9999972009658813,0.9504180131522685,0.07778691768886849,0.06022442658356387,0.2108026054736165,1.5284528891549146e-05,0 days 00:01:11.925028,6883590.44110114
73,0.0001,0.001,0.1,3,5000,200.0,0.7376,0.5287369454800694,0.0022599658,0.027789833024144173,0.02459658945759366,0.03606173976094998,0.014259352113155445,0.0051044806240939655,0.07591143467447473,1.0,0.0,1.0,1.0,6.879110647380764e-14,3.9499117880082094e-13,4.003564882778102e-12,9.889099519743338e-23,0 days 00:00:39.590631,6883630.055771437
74,0.0001,0.001,0.1,8,5000,2000.0,0.7388,0.5294884656169312,0.0047008772,0.03332206606864929,0.025576331930890595,0.01681676104665348,0.008157446318041953,3.954659902384662e-05,0.039395061077661955,1.0,0.0,1.0,1.0,1.457283605886322e-12,5.943224793271652e-12,4.495644723029281e-11,2.83594651057029e-23,0 days 00:00:35.784778,6883666.090232809
75,0.0001,0.001,0.3,1,5000,20.0,0.7182,0.622980019545607,0.06664665,0.1500905454158783,0.15126137362232037,0.11068018093018073,0.05335842937037385,0.01331822720261888,0.31042697188050056,0.9294059629892497,0.03601765375601364,0.9826035782413873,0.8324021754015318,0.23820923586459136,0.06062998376641109,0.36511222283682204,0.12250728379856597,0 days 00:01:11.850200,6883737.962179891
76,0.0001,0.001,0.3,3,5000,200.0,0.7364,0.5289391061243376,0.0030507168,0.030213896185159683,0.02864658396651576,0.05429694925970839,0.022040466969128026,0.011062765729552055,0.11590383009163194,0.9999999982026907,1.5871565560191938e-08,1.0,0.9999998205900192,2.4697512704439524e-08,2.2351155483258505e-07,2.533958935875934e-06,2.9896123621450664e-17,0 days 00:00:50.316095,6883788.30225075
77,0.0001,0.001,0.3,8,5000,2000.0,0.7306,0.5309436813801658,0.004131087,0.035603903234004974,0.03806004187518338,0.03201095604055656,0.017844263009491733,0.0004937529661871773,0.09997564479075613,1.0,0.0,1.0,1.0,1.3154875620958424e-14,7.29721269964836e-14,7.025590999015043e-13,5.0352614352062407e-23,0 days 00:00:38.263454,6883826.812485229
78,0.0001,0.001,0.5,1,5000,20.0,0.5062,0.6848353976555751,0.09686981,0.1067618876695633,0.19854278593768904,0.2218707976842988,0.10331423357030033,0.034067924450235654,0.45970944705053696,0.631765474291113,0.08588997331790647,0.7887802825023535,0.4888228698765536,0.46696600679387007,0.029524277400781274,0.49870333753414176,0.4007046757381077,0 days 00:00:42.219566,6883869.054369717
79,0.0001,0.001,0.5,3,5000,200.0,0.7336,0.5316359892489501,0.0047310363,0.04034414887428284,0.03918920031113157,0.07234204096592568,0.024031672476493238,0.027894925337359593,0.14808677492011463,0.9999959023273909,3.708569750130786e-05,1.0,0.9995956873893738,5.779503393735972e-05,0.0005231578407644113,0.005703513822254824,2.517043935301977e-14,0 days 00:01:01.860295,6883930.936341844
80,0.0001,0.001,0.5,8,5000,2000.0,0.7386,0.5316695620193679,0.0032778573,0.040045786648988724,0.03538264087250064,0.05013987315537488,0.01968883038244571,0.004968220350245998,0.1006260015055228,1.0,0.0,1.0,1.0,2.1050231113699783e-15,1.619446744651632e-14,1.802911968580599e-13,6.473571066318845e-24,0 days 00:00:34.943210,6883966.131052813
