,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
19,0.01,0.001,0.1,3,1000,200.0,0.7338,0.5419193357767703,0.005640724,0.03302750736474991,0.028785841957715923,0.05933347344960516,0.027038576209056198,7.798217157692725e-07,0.1568920877635593,0.9962607809901236,0.0057580945179149514,1.0,0.9765894517675042,0.034817662128846044,0.04682942712165969,0.14619992852535957,1.8460068757068412e-29,0 days 00:00:23.011912,6879131.388154011
20,0.01,0.001,0.1,8,1000,2000.0,0.4952,0.6932249857538818,0.100421906,0.009689390659332275,0.23925394506563968,0.014947930987954333,0.005274373577499217,0.011385070491409136,0.05950818255680944,0.4956444137142255,0.0010853182663680822,0.5005248919129371,0.49282133728265765,0.014550571490063377,0.004212649038048579,0.038000654376575176,0.01201786200180917,0 days 00:00:25.378019,6879157.016310766
21,0.01,0.001,0.3,1,1000,20.0,0.7092,0.574764941879091,0.027849905,0.1024264246225357,0.0957904691468699,0.08436083766151693,0.04736035417601772,0.008768059739173972,0.18864392608563416,0.9997011045342525,0.0012682552459517145,1.0,0.9903504062690014,0.0038175808048765045,0.015539665596883565,0.09607613503880595,7.123766131359722e-27,0 days 00:00:17.926541,6879174.961066473
22,0.01,0.001,0.3,3,1000,200.0,0.7214,0.5464467492493429,0.009511671,0.0695686861872673,0.06395620998560989,0.09227507743176791,0.03855840285487434,0.010969391697684348,0.19131431484224615,0.9947345947491435,0.005366719320266974,1.0,0.9745263187587261,0.04758181662815141,0.037776131798009926,0.13378192998451374,6.7040782100767104e-21,0 days 00:00:19.363232,6879194.345099743
23,0.01,0.001,0.3,8,1000,2000.0,0.4962,0.6934973800227278,0.10054713,0.014465302228927612,0.23730717054714984,0.06669225650489555,0.01880897291189437,0.0,0.13184284197875268,0.49141112632725487,0.005702237998484557,0.5058931922912597,0.4782508984208107,0.07117671079759529,0.018898277398351628,0.10645894949454572,0.0,0 days 00:00:26.706927,6879221.301979416
24,0.01,0.001,0.5,1,1000,20.0,0.7216,0.5751156300450467,0.032847594,0.10308506339788437,0.09910479898860286,0.09744440610335768,0.056413999417425385,0.0008416183323757538,0.19710956248920078,0.9953638170430295,0.0070378591004511505,1.0,0.9690975008159876,0.035166858228993944,0.03957066506860814,0.13634745097095646,3.4687494740792036e-16,0 days 00:00:18.824760,6879240.145100548
25,0.01,0.001,0.5,3,1000,200.0,0.7192,0.5499557126072476,0.014434129,0.065314382314682,0.08614213356038163,0.10967135947824905,0.042420826102430344,0.051435480402775284,0.2286770817135177,0.8224254539357395,0.012734310910740957,0.857020348906517,0.7955520735681056,0.1789514584370009,0.003997178824431619,0.19611394949663935,0.170530057397754,0 days 00:00:22.891919,6879263.05809273
26,0.01,0.001,0.5,8,1000,2000.0,0.507,0.693410381221436,0.100488916,0.016232477501034737,0.2328293825577719,0.038859188710573436,0.012198312462888638,0.026093970556744242,0.2694552023025532,0.5222982475665541,0.002538056672101872,0.5300050544738769,0.5164619152247906,0.03613544037717386,0.006819508401862903,0.07117336704833813,0.02758009878540471,0 days 00:00:27.132256,6879290.44025008
27,0.001,0.1,0.1,1,1000,20.0,0.7296,0.5734750712118742,0.028548926,0.09316139668226242,0.08424268949141334,0.07725200336214907,0.026536271110159375,0.015931357913942564,0.16410983365349815,0.9991736783258165,0.0019746348045062193,1.0,0.9900097091877251,0.010279162099513165,0.02405403187588172,0.09939969111682412,1.305961207745426e-36,0 days 00:00:20.165041,6879310.623441557
28,0.001,0.1,0.1,3,1000,200.0,0.7298,0.5425496480791652,0.008562506,0.046112023293972015,0.034798991681193735,0.04083041407397193,0.020112540506379156,0.0013660838291990204,0.1166517754312601,0.9999999955663313,2.9087835826034053e-08,1.0,0.9999996912479401,5.6424381297514104e-08,3.972906627536405e-07,4.307772619747184e-06,6.559355639534323e-26,0 days 00:00:18.115222,6879328.759851304
29,0.001,0.1,0.1,8,1000,2000.0,0.6328,0.6559747814720848,0.0833773,0.10831209272146225,0.15988699826111624,0.02824363942803144,0.016615879292917256,0.0009685039089610768,0.06659167857051514,0.9999994057279367,2.535051833783501e-06,1.0,0.9999719110131263,5.365995730819299e-06,2.460729849591796e-05,0.00027067700115051315,3.939974181714527e-19,0 days 00:00:24.765996,6879353.775651461
30,0.001,0.1,0.3,1,1000,20.0,0.7204,0.5781592986388525,0.03484934,0.10361870378255844,0.09801270646562407,0.10598549628073661,0.03158283286660127,0.03325021346008147,0.19109879115780914,0.9920778388169157,0.012771852318761984,1.0,0.9519385544373654,0.047047613351953274,0.05816281608449994,0.18737521362484566,2.053164024840682e-28,0 days 00:00:20.699202,6879374.493245166
31,0.001,0.1,0.3,3,1000,200.0,0.737,0.5413551597027307,0.006954614,0.04743005335330963,0.04633121985185499,0.06366005030284436,0.025510091734124763,0.006013104842204077,0.13341177100643026,0.9999732365768689,0.00023177234145793226,1.0,0.9973875993490219,0.00037424703976649334,0.003267953231746739,0.03683819088852533,6.633322695863397e-23,0 days 00:00:18.544984,6879393.059417786
32,0.001,0.1,0.3,8,1000,2000.0,0.702,0.5804755582306789,0.029914154,0.12140240520238876,0.128039838869754,0.034710181002343306,0.02296044766702048,0.00292534794853206,0.13742104800479177,0.9999599937888292,7.531963366178959e-05,0.9999999952316284,0.9995449575781822,0.00024745103538527505,0.000459019367950112,0.0031548511730723344,3.981765591206522e-08,0 days 00:00:27.342883,6879420.652415047
33,0.001,0.1,0.5,1,1000,20.0,0.7192,0.5984593980666797,0.04893691,0.12802788615226746,0.13092493915667366,0.11023984801183355,0.03981443051151807,0.0520143197584261,0.22335720030173675,0.9749913565059717,0.016139042056648446,0.9999990561604499,0.9237896856691805,0.13325450068772998,0.05186697186114728,0.25157973011857454,9.512311480245491e-06,0 days 00:00:21.888317,6879442.559238551
34,0.001,0.1,0.5,3,1000,200.0,0.7372,0.5399976916786229,0.008170829,0.06050664559006691,0.05467427030240725,0.08615721139853078,0.028623842311514183,0.016101907408499233,0.17333397332291034,0.9994934816523071,0.0015645182566797423,1.0,0.9900347282900671,0.006571642069064752,0.01932419487168972,0.09911980431502526,2.2354642032331157e-17,0 days 00:00:19.795028,6879462.375483497
35,0.001,0.1,0.5,8,1000,2000.0,0.7328,0.5495178074485394,0.011676833,0.06714153289794922,0.07152080390357952,0.09144286260113356,0.035859228471863146,0.0012334900801216605,0.1779397394830559,0.9995470738687012,0.0013992783416980077,0.9999999988079071,0.9919701057672501,0.005611355616451731,0.0173025861072842,0.08013335116756025,1.9979596439811493e-08,0 days 00:00:26.559985,6879489.186238412
36,0.001,0.01,0.1,1,1000,20.0,0.7236,0.5718998250671843,0.025215603,0.08679261058568954,0.08353256968965361,0.07331778777830766,0.031341810763167666,0.01217934125317326,0.17148894618182306,0.9996325020691988,0.0015075608959807041,1.0,0.9900000030113025,0.0045547256128152264,0.01764393740522715,0.0994987140577301,8.795131200181887e-40,0 days 00:00:22.082062,6879511.286976468
37,0.001,0.01,0.1,3,1000,200.0,0.729,0.5407245871268653,0.007710762,0.030902985483407974,0.037683197288774686,0.037133164031257264,0.018731272582619706,0.0009465917942227447,0.0954228952329101,0.9999999735745099,2.228937003562795e-07,1.0,0.9999976098537445,3.7127330998289973e-07,3.141623670840128e-06,3.3715669777280775e-05,3.0904756101216247e-28,0 days 00:00:19.578372,6879530.886830327
38,0.001,0.01,0.1,8,1000,2000.0,0.7326,0.5487272972656538,0.016986784,0.04340698942542076,0.032779571269909547,0.043144991480390825,0.027933570176952874,0.0,0.11859285201625708,0.9999999999174706,3.8387811159492445e-10,1.0,0.9999999976158143,9.366747989353153e-10,3.834409940217631e-09,3.0601413513566975e-08,4.899559178598072e-29,0 days 00:00:27.649989,6879558.783718224
39,0.001,0.01,0.3,1,1000,20.0,0.7264,0.5796972943257992,0.034829937,0.10316406935453415,0.09817020559122394,0.09768336493506827,0.03175617367192305,0.0234955660601277,0.18256011028415695,0.998732519864205,0.0024843052190931547,1.0,0.98783357382752,0.015141800747039389,0.027849303772777067,0.10348901325494807,1.7060368751609405e-20,0 days 00:00:23.609071,6879582.411396298
40,0.001,0.01,0.3,3,1000,200.0,0.7294,0.5391478697768,0.006800621,0.04524330049753189,0.0460821711833829,0.059202451325185736,0.026977544599668432,0.0031362988832959217,0.13803962637902348,0.9999778682314433,0.00020668057157379737,1.0,0.9976636490225792,0.0002841756278382237,0.0026044453130308503,0.029368899825539977,2.1702138432583197e-18,0 days 00:00:20.577851,6879603.010696291
41,0.001,0.01,0.3,8,1000,2000.0,0.7278,0.551495335255804,0.011161783,0.0468917153775692,0.0489128963240124,0.06795513014493437,0.02867432748897589,6.824351563997355e-05,0.1422830802708882,0.9999999979092525,1.3552431181465306e-08,1.0,0.9999998509883881,2.333050297625536e-08,1.3984574998265744e-07,1.5090031532720456e-06,9.242306722012075e-28,0 days 00:00:26.068197,6879629.329332409
42,0.001,0.01,0.5,1,1000,20.0,0.7234,0.5961221288890285,0.04851251,0.1291711926460266,0.12733396526088545,0.1067721312258249,0.04335202061659979,0.03801577876474949,0.21356914708800948,0.9682890618107496,0.03355255251228068,0.9999999880790711,0.8779535648287856,0.13540940994149694,0.08420143560040945,0.3072443354396815,1.6401749011899617e-07,0 days 00:00:21.833292,6879651.181465152
43,0.001,0.01,0.5,3,1000,200.0,0.736,0.5395141640714612,0.0069692917,0.06057576462626457,0.05599040927307288,0.08379471516069865,0.027292677964960616,0.01255513414265295,0.16787989841092188,0.9996918909059423,0.0011346264251313892,1.0,0.9942898594681173,0.004162710190212685,0.015210625129706742,0.07053365938924065,1.8283474220878616e-14,0 days 00:00:19.766787,6879670.969719428
44,0.001,0.01,0.5,8,1000,2000.0,0.7278,0.5487046959653963,0.011471022,0.05856465548276901,0.0580455055800041,0.08475395826825174,0.0311254013573278,0.0025091293160551063,0.15222014393030456,0.999758863731359,0.000748167806353437,1.0,0.994829093515873,0.0027395629969735164,0.009931668241352633,0.07054475689296777,1.9569215671311505e-11,0 days 00:00:28.175024,6879699.395532887
45,0.001,0.001,0.1,1,1000,20.0,0.7302,0.5695696767036279,0.024723597,0.08642851561307907,0.08016103228440116,0.07166539249043155,0.026284022255461094,0.01584672815389763,0.14809163701885908,0.9999670903063738,0.000254757906139749,1.0,0.9978472128510475,0.00046420423674180044,0.0035937911638793682,0.030368799930690433,2.7435372424197634e-35,0 days 00:00:21.591482,6879721.005897029
46,0.001,0.001,0.1,3,1000,200.0,0.7352,0.540753036074786,0.009492596,0.0387256033718586,0.0321819180637489,0.039512407676176385,0.019523070712187913,0.0006312618285863219,0.1089068083415598,0.9999981944423456,8.527330739836487e-06,1.0,0.9999259921908379,2.2981461351552744e-05,0.00011520508881106383,0.0010229297624105192,2.0159620413651476e-27,0 days 00:00:19.632846,6879740.66019771
47,0.001,0.001,0.1,8,1000,2000.0,0.7324,0.5379087739518572,0.0061104563,0.03097650036215782,0.032637200486173544,0.038736767548237315,0.018977204716378482,1.0528252387950583e-06,0.09128427642988818,1.0,0.0,1.0,1.0,1.0208014957726641e-14,4.668786983427877e-14,3.6590798890565204e-13,7.525290453210564e-29,0 days 00:00:27.066500,6879767.977944696
48,0.001,0.001,0.3,1,1000,20.0,0.7258,0.5821864445562973,0.038780663,0.10833217948675156,0.1029010735045893,0.099863951565849,0.02682198910229137,0.051293127739704535,0.17274607266075442,0.9983880291920665,0.0027151866291987687,1.0,0.9852798870112747,0.02057174369218638,0.03181244630347916,0.11928280032842613,6.853897332144823e-17,0 days 00:00:20.308921,6879788.306137827
49,0.001,0.001,0.3,3,1000,200.0,0.7342,0.5427638933918213,0.007562252,0.04181331768631935,0.0382929474475568,0.0631644901508786,0.029175215090465667,0.0031621872011132015,0.146510179529225,0.9998601996233829,0.00043582249895042193,1.0,0.9978952592611313,0.0015068877659042122,0.004761852846165087,0.028204468669123108,5.642579323373352e-25,0 days 00:00:20.150886,6879808.478919259
50,0.001,0.001,0.3,8,1000,2000.0,0.739,0.5389244051910979,0.008411664,0.04917003586888313,0.040220874161966645,0.059044589227717305,0.021792731318737067,0.0005082093523091416,0.11547994034164548,0.9999999821208991,1.1085644437280016e-07,1.0,0.9999987760186195,2.3274277732811435e-07,1.5511764488756137e-06,1.7196316145082358e-05,6.824415264852895e-18,0 days 00:00:26.812872,6879835.539390287
51,0.001,0.001,0.5,1,1000,20.0,0.7328,0.5995689754562256,0.05105301,0.13565124571323395,0.12981224703302216,0.10552603669944528,0.04191644658573447,0.03884061358523187,0.20414726843352332,0.9835575317573098,0.011394438655526452,1.0,0.9450040992526919,0.10526439355535776,0.04781776635748769,0.2254771696544618,3.08317613242813e-10,0 days 00:00:21.832782,6879857.391416669
52,0.001,0.001,0.5,3,1000,200.0,0.7382,0.5385626145357426,0.0058886292,0.05290793627500534,0.04590043262986073,0.08634368449104728,0.02925948042863269,0.013226751109923465,0.17890929203208125,0.9999462646426259,0.00044838570717431643,1.0,0.9950001966550918,0.000757630954462894,0.006324878271716796,0.07053085443424037,4.4316522221067334e-18,0 days 00:00:20.311255,6879877.727304265
53,0.001,0.001,0.5,8,1000,2000.0,0.7024,0.5645500124333477,0.023606306,0.08115040510892868,0.08368982881906051,0.07842967310171058,0.027660860630258518,0.0009031090665210976,0.15951956382383042,0.9999994343060713,1.907547323911838e-06,1.0,0.9999868386983871,7.02803784405176e-06,2.4549639739740158e-05,0.00017903560001444237,1.7425653110975727e-13,0 days 00:00:25.936476,6879903.915442023
54,0.0001,0.1,0.1,1,1000,20.0,0.6418,0.647577323009542,0.07893734,0.1271129697561264,0.16637961560597248,0.0926012576336036,0.053593679453160015,0.003181341993853071,0.29886095705377375,0.878201547567052,0.03453916394193742,0.9450000000711879,0.7998210050948884,0.3157005697178021,0.03734772399061289,0.3994516325014179,0.22798026230355908,0 days 00:00:25.967817,6879929.90240136
55,0.0001,0.1,0.1,3,1000,200.0,0.7368,0.550460470462257,0.012522561,0.05313297361135483,0.049068811910949445,0.06054687639912826,0.0210698254943472,0.005231882112748669,0.10577475623699123,0.9999279853206199,0.000568046752322646,1.0,0.9950389145733789,0.0010156911951951244,0.008013302287061234,0.06998472077505055,1.3393319975275032e-32,0 days 00:00:20.004433,6879949.928977401
56,0.0001,0.1,0.1,8,1000,2000.0,0.7336,0.550431154737126,0.012295468,0.04304516687989235,0.03271636014790047,0.01610233962962612,0.010038001626558218,2.99946865030068e-06,0.06156323749814093,1.0,0.0,1.0,1.0,6.7644651059522704e-15,2.4988259693442575e-14,1.815526393897671e-13,4.679245568280941e-38,0 days 00:00:26.265171,6879976.442296578
57,0.0001,0.1,0.3,1,1000,20.0,0.569,0.6731673378576043,0.09075086,0.09249570965766907,0.16702476552834342,0.14600522653131429,0.09551112124781998,0.004860982088099944,0.42856345845068183,0.6639660149511096,0.1339556065300144,0.8876375021344025,0.40691742457343244,0.42091544792893615,0.07227362815586845,0.49219853641600086,0.24034394549692567,0 days 00:00:23.683816,6880000.145811565
58,0.0001,0.1,0.3,3,1000,200.0,0.735,0.5417607900646048,0.0070873275,0.04606892541050911,0.037420976116858226,0.07406865417147042,0.02005726043904375,0.01847036415226204,0.12898850692498617,0.999990259381441,8.088744355134493e-05,1.0,0.9991933262348175,0.00013738902236019691,0.0011410587742162858,0.011379514819671609,2.0723222356222086e-24,0 days 00:00:23.630698,6880023.801215181
59,0.0001,0.1,0.3,8,1000,2000.0,0.7362,0.5372361647521788,0.006272642,0.044488441199064255,0.03969205447470377,0.03727088768217891,0.019274125370765147,0.0008245224518824156,0.11000370186156778,1.0,0.0,1.0,1.0,2.074833427822651e-12,8.145225678156122e-12,7.546572965355588e-11,3.350326118341295e-27,0 days 00:00:26.778178,6880050.827647867
60,0.0001,0.1,0.5,1,1000,20.0,0.6694,0.6425111570848036,0.07792392,0.13847467303276062,0.1666729908894522,0.16540628248738418,0.08269349018242901,0.011871460120882324,0.3767251374539352,0.7717483790520332,0.0388606123074709,0.8651602275378844,0.6774006555980843,0.40702058927664897,0.03100057043531239,0.46530129565585215,0.31387100992845973,0 days 00:00:21.412998,6880072.260438504
61,0.0001,0.1,0.5,3,1000,200.0,0.5808,0.6548300125659846,0.083214894,0.14563202857971191,0.17056246535887548,0.09100775622118665,0.04224369816061337,0.009957833602938998,0.22177079347136588,0.905675361853355,0.04466031488238792,0.9761883029730463,0.7704656324066353,0.27079193795642725,0.059860124019799024,0.40578202509437106,0.14278613060855297,0 days 00:00:17.109653,6880089.392470041
62,0.0001,0.1,0.5,8,1000,2000.0,0.72,0.5561994014735885,0.01835951,0.08557582646608353,0.07949709637423585,0.06843855121013441,0.023216640394969866,0.011443408717132076,0.10446425729347626,1.0,0.0,1.0,1.0,8.956616340509411e-13,6.581354921195508e-12,7.258421503760477e-11,1.0234938708397117e-24,0 days 00:00:26.804827,6880116.440591864
63,0.0001,0.01,0.1,1,1000,20.0,0.5742,0.6563852467524685,0.08385186,0.13746410608291626,0.16489878147353956,0.09888746347629819,0.05368096673634992,0.007282785205824389,0.307566321615657,0.8798262365987406,0.058370154382610624,0.9540289786471958,0.7125169379678918,0.312409378077534,0.058722422950726536,0.4483451744547446,0.20727295029521256,0 days 00:00:22.791089,6880139.251527847
64,0.0001,0.01,0.1,3,1000,200.0,0.739,0.5398762564033333,0.005482168,0.038381706923246384,0.02902471239490042,0.050122102065420025,0.01690216646784439,0.0076769075263200745,0.09528262574359349,0.999993843821379,4.886622027413864e-05,1.0,0.9995025905966759,8.56561603101575e-05,0.0006885995026521602,0.007016317163074105,1.7764211103457815e-29,0 days 00:00:22.201208,6880161.475008248
65,0.0001,0.01,0.1,8,1000,2000.0,0.723,0.545982560246752,0.011957364,0.043031103909015656,0.04420449931518509,0.0160662957694505,0.00917758777165938,1.0224238225169942e-07,0.053988966762879245,1.0,0.0,1.0,1.0,6.8425179666160614e-15,5.6113646145660326e-14,6.259030749498789e-13,3.180743016074205e-37,0 days 00:00:28.967602,6880190.688923241
66,0.0001,0.01,0.3,1,1000,20.0,0.594,0.6563422640344208,0.08423715,0.12939050793647766,0.17107603212704492,0.11653744674818549,0.07871037557186876,0.0078123569187101465,0.38754626558719796,0.8523621708047319,0.09413759685530355,0.9999972873926163,0.6664467720265717,0.3087287522192951,0.13271841815623822,0.466917528407625,3.610317811842521e-05,0 days 00:00:22.743364,6880213.451955761
67,0.0001,0.01,0.3,3,1000,200.0,0.7398,0.5399639101096915,0.006761857,0.04160653427243233,0.0326106163847966,0.07281161354097028,0.020693609899884245,0.012724848000775306,0.13541642769647214,0.9999314729098518,0.0005738855075449985,1.0,0.9941366643831134,0.0008356346878224665,0.0068013550650919624,0.06578491705988881,5.12225820892964e-26,0 days 00:00:23.982063,6880237.456446846
68,0.0001,0.01,0.3,8,1000,2000.0,0.7362,0.5379088530235266,0.004984879,0.03442840650677681,0.03212873516387845,0.04135571403181053,0.02329958280044489,0.0008637145324078728,0.11678430237188467,1.0,0.0,1.0,1.0,1.4684430962921604e-12,7.676680276303003e-12,7.011594802271359e-11,2.8870170575429366e-31,0 days 00:00:27.255310,6880264.957879861
69,0.0001,0.01,0.5,1,1000,20.0,0.6526,0.6501427400888317,0.07946341,0.11054251343011856,0.17026805733551809,0.14375612761651085,0.07826677065584144,0.02435592151721779,0.3772687645057058,0.7964242023454834,0.11907119950602137,0.9869111309945583,0.6124523838057846,0.3464697775913349,0.13900033381199636,0.47739609199205113,0.06551618250461003,0 days 00:00:27.121105,6880292.098751354
70,0.0001,0.01,0.5,3,1000,200.0,0.5652,0.6567285165992127,0.084181346,0.14415818452835083,0.17082787621130774,0.08485901028586632,0.03921635049750645,0.013757935284553584,0.21248807459664673,0.9118525588100004,0.054422404035623845,0.9871038365736605,0.7837244810975751,0.25383536307262383,0.07692645504143956,0.3910781170626621,0.10449206523116703,0 days 00:00:17.514887,6880309.636528974
71,0.0001,0.01,0.5,8,1000,2000.0,0.7326,0.540944313931066,0.007057594,0.04516339302062988,0.044345944434102426,0.05601934028984579,0.022871391119853767,0.0021759199494837587,0.119398944929771,1.0,0.0,1.0,1.0,2.644872945510567e-13,2.3920447576610826e-12,2.7070307483079755e-11,1.9444414100234062e-26,0 days 00:00:29.724359,6880339.60697771
