,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
28,0.001,0.1,0.1,3,250,200.0,0.719,0.6213264332333909,0.062504575,0.08985470980405807,0.05760018498123755,0.05678098533647869,0.042361686255201855,7.091343282812092e-05,0.21086043091729764,0.99957202005735,0.0014550352747760998,1.0,0.9907434828719124,0.005376572810839398,0.01732547409430825,0.0923420230326418,7.929946534507451e-13,0 days 00:00:16.825906,6850526.189816776
29,0.001,0.1,0.1,8,250,2000.0,0.7228,0.6202035914394007,0.06946709,0.08715122938156128,0.07053384824183159,0.05381181722387246,0.04805217228187727,2.573509555397624e-06,0.18994728109287642,0.9999999995323328,2.906770531927399e-09,1.0,0.9999999713897705,4.96286374927004e-09,2.9177897510502418e-08,2.749121804937268e-07,1.9142786946965977e-25,0 days 00:00:23.748236,6850550.180932278
30,0.001,0.1,0.3,1,250,20.0,0.5364,0.6652204534770323,0.08774574,0.11386281996965408,0.16220010619273018,0.0793945801002174,0.04877682728722274,0.007830715114083193,0.2577693773938342,0.9331453414305507,0.0327869888449334,0.9841698629688471,0.8549473249165207,0.22924833889479004,0.06198049346112265,0.3519580978859011,0.10314556263867086,0 days 00:00:15.520438,6850565.721609096
31,0.001,0.1,0.3,3,250,200.0,0.719,0.5603227817386183,0.015437698,0.06145114079117775,0.051248191088322355,0.09034180346856717,0.03841436294904308,0.00427276758849019,0.19908444411670326,0.999910884588184,0.0005100523867377368,1.0,0.994990629453332,0.00124471016730134,0.007175025899939497,0.07053065835106359,1.8047154218775903e-31,0 days 00:00:16.591614,6850582.332594928
32,0.001,0.1,0.3,8,250,2000.0,0.7198,0.5486159544731134,0.012991382,0.040617529302835464,0.034317474100145774,0.0889153191903103,0.04322924815658084,0.0002834292918177016,0.17406405575170847,0.9999999972765262,1.2632709775098897e-08,1.0,0.9999998861551285,3.6444851701934154e-08,1.7314331079841184e-07,1.594484880393357e-06,2.920830989306824e-17,0 days 00:00:23.270658,6850605.847527626
33,0.001,0.1,0.5,1,250,20.0,0.7,0.6332643701739996,0.07078403,0.1227668970823288,0.15590119041313957,0.11301753601200491,0.03775654817178862,0.055114401216206796,0.2393626561739425,0.9109980775984587,0.03588851193785252,0.9831794413924217,0.8318507440623734,0.2624297333476216,0.05504530570982518,0.34549221936914276,0.11165114896009506,0 days 00:00:15.960931,6850621.827210534
34,0.001,0.1,0.5,3,250,200.0,0.6474,0.6457203489877231,0.078082316,0.12911146879196167,0.15758390891661472,0.08347906327926444,0.03838060990416949,0.011835169210425931,0.20301788046400762,0.9548707067782146,0.026075663655160022,0.9999794566631317,0.8793777899872466,0.18510283393787075,0.05888582948029618,0.30422597405013746,0.00018132852472721702,0 days 00:00:15.800353,6850637.648760896
35,0.001,0.1,0.5,8,250,2000.0,0.7078,0.5520073442697683,0.012716334,0.0743013396859169,0.07257381773772723,0.12554317102701829,0.043221416315172824,0.0005910685423052552,0.194509523608665,0.9991142618483803,0.0018402338678164222,0.9999999994039536,0.9925787651538849,0.012142720272889379,0.025079961289448584,0.07821185326602231,8.397984949340644e-09,0 days 00:00:23.421711,6850661.313309704
36,0.001,0.01,0.1,1,250,20.0,0.7112,0.575187121513654,0.0309248,0.09060143679380417,0.09098181067516635,0.08139573880293846,0.034060773009970895,0.02177017503987764,0.18242735339755145,0.9946991555913266,0.007198248909073783,1.0,0.9700005215595229,0.04674109981968201,0.052460195212056686,0.17058425210910313,1.6077180402620703e-22,0 days 00:00:16.806657,6850678.138917784
37,0.001,0.01,0.1,3,250,200.0,0.7206,0.5834053856984205,0.019193022,0.07235132902860641,0.047864739154163546,0.05606703396717681,0.029006623037180518,0.0005366044800113195,0.1414077385553646,0.9999995062557551,3.885363447544089e-06,1.0,0.9999645787477494,6.924032666743888e-06,5.457137850587942e-05,0.0004979290473093046,0.0,0 days 00:00:16.035774,6850694.194279837
38,0.001,0.01,0.1,8,250,2000.0,0.6446,0.6255655905250266,0.05589849,0.07057752460241318,0.11491848533710072,0.023385916294191362,0.015055450233598007,0.0053226555053038065,0.09060599139283819,0.9999995130071273,1.4778535596308298e-06,1.0,0.9999917444586753,1.737293805317599e-06,4.97116868023883e-06,2.8348846323329143e-05,5.4099968217128e-29,0 days 00:00:22.640149,6850717.079203226
39,0.001,0.01,0.3,1,250,20.0,0.7118,0.5924300053565996,0.0418096,0.102190762758255,0.10381138098051378,0.09708278488450205,0.036647731005541244,0.02475897667078701,0.21138879288998416,0.9946631436670467,0.007112368031313649,1.0,0.9673380190808039,0.041505464216844465,0.04400140723327837,0.17407392826252327,2.645175811623329e-29,0 days 00:00:16.717029,6850733.814800309
40,0.001,0.01,0.3,3,250,200.0,0.7314,0.5616610324550233,0.012150512,0.04682990163564682,0.029888545693597557,0.0840897340160281,0.03904356514900525,0.0021042514409054273,0.19378929575154197,0.9998389270080985,0.001013737839998107,1.0,0.9906404739618302,0.0018872928719483792,0.011177703130604889,0.09318581169457446,6.60417697345912e-29,0 days 00:00:16.730613,6850750.565126999
41,0.001,0.01,0.3,8,250,2000.0,0.7272,0.5911204061788315,0.05121343,0.07434037327766418,0.06504993863315395,0.08366166303855489,0.05476860018356866,7.566114325479692e-05,0.2174841542749019,0.9999996559023858,1.0003148170533608e-06,1.0,0.9999945518374443,3.0926928690285263e-06,9.563938578963708e-06,5.848385446708623e-05,7.78080145499554e-26,0 days 00:00:24.212303,6850775.02039424
42,0.001,0.01,0.5,1,250,20.0,0.72,0.6195163212287297,0.06287374,0.13422854244709015,0.14438705352654285,0.11092249378204529,0.0461221359827081,0.042761381446844444,0.2556990698794506,0.9219051139767485,0.05985993011470858,0.9957812834531069,0.7726704121370913,0.22589360663550084,0.08939283236922116,0.3960330147485325,0.059453021759390594,0 days 00:00:16.185310,6850791.226173025
43,0.001,0.01,0.5,3,250,200.0,0.6646,0.6428322311728509,0.07546663,0.10449652373790741,0.14292018348684143,0.09185020888608351,0.04031388699207152,0.015479984470260465,0.24811141322486993,0.9543876824419574,0.05223045477550446,0.9999997073411941,0.8117173462264653,0.16478525637477615,0.10073460999320619,0.3792833657610026,3.420757206929312e-06,0 days 00:00:16.033781,6850807.279760483
44,0.001,0.01,0.5,8,250,2000.0,0.71,0.5580293241912095,0.016649757,0.04323165863752365,0.05984152199404853,0.1288722915891097,0.04074843345075512,0.0011348340095176798,0.1951672075987911,0.9955271370320271,0.005846327476947596,1.0,0.9627182925808404,0.043787064153769255,0.04371295122253168,0.18338906894173349,1.1398873307150168e-09,0 days 00:00:24.365199,6850831.887973819
45,0.001,0.001,0.1,1,250,20.0,0.6838,0.6322172958454174,0.06941212,0.10106849670410156,0.12959458322038483,0.10092070582630804,0.047480822518502025,0.016032762478948675,0.27543326738433593,0.934099766369015,0.044564451403642416,0.9949998080737733,0.8208537094498154,0.22415938126443927,0.079924787877432,0.38237906896827284,0.07053185621353728,0 days 00:00:15.745997,6850847.652970525
46,0.001,0.001,0.1,3,250,200.0,0.7054,0.6096394034037704,0.0477898,0.08349122852087021,0.06444574546380973,0.05431344893959476,0.036499429256475625,0.00045637839897006755,0.1877474664996992,0.9999861434170835,0.00012681299116782231,1.0,0.998593068420887,0.00019492887313285516,0.001788859129139372,0.019847212327659614,9.996865110533903e-45,0 days 00:00:16.154357,6850863.829556703
47,0.001,0.001,0.1,8,250,2000.0,0.72,0.5938561345406767,0.03534446,0.0605950802564621,0.041047129304030414,0.04000800903139125,0.031916125435445725,2.474863805871167e-06,0.16187604195885624,0.9999999997386567,1.4101202867169317e-09,1.0,0.9999999886751175,2.4563263050249642e-09,1.2756266617302009e-08,1.0164771387325317e-07,2.263000385073508e-39,0 days 00:00:23.452686,6850887.52670088
48,0.001,0.001,0.3,1,250,20.0,0.7248,0.5915059223728855,0.045770604,0.12137232720851898,0.11679113454332181,0.0870015357406247,0.034880023661510925,0.027658600730907965,0.1719738639829786,0.995546362336731,0.005272017612146212,1.0,0.9719041466712952,0.0386057429154082,0.036479720300543736,0.12313491310802145,3.0358910792238856e-13,0 days 00:00:16.833537,6850904.379634683
49,0.001,0.001,0.3,3,250,200.0,0.73,0.5521078773891959,0.01259117,0.042779307812452316,0.030892321745819212,0.08293016140941442,0.03966776291470631,0.0016847203005427324,0.20735205745351717,0.9997149373042742,0.0010687107889621543,1.0,0.9945277258850002,0.003932999637235296,0.014752500683652959,0.07080648108708701,6.370664104774829e-24,0 days 00:00:16.846074,6850921.245635852
50,0.001,0.001,0.3,8,250,2000.0,0.6922,0.5744740715133155,0.026862122,0.05664044991135597,0.0793855271525572,0.06522597039418851,0.032766868156841794,7.665827508285607e-05,0.17621910296749344,0.9999998485147953,5.420938564197056e-07,1.0,0.9999952152371406,1.749643642032878e-06,7.0215705011050205e-06,6.689970589927344e-05,1.418949391779653e-17,0 days 00:00:22.959727,6850944.450651651
51,0.001,0.001,0.5,1,250,20.0,0.6292,0.6563336505681964,0.08259577,0.11718825250864029,0.16723784473051856,0.09123052173909851,0.04975379753290385,0.02577417599085662,0.2720663176165866,0.8829681907601932,0.07252134532385038,0.9797303398698568,0.7455616303120994,0.27814169631185437,0.09077270855500254,0.42823139638985563,0.09888391354987075,0 days 00:00:15.923163,6850960.392964613
52,0.001,0.001,0.5,3,250,200.0,0.7302,0.564035297739024,0.02436603,0.08658455312252045,0.0814662640627248,0.10776715376586292,0.031238980470524362,0.035979083309415516,0.1816159538612417,0.9982398598118436,0.0030993006219927942,1.0,0.9836124610532906,0.020529601374252745,0.03303397841735368,0.12222100568014588,1.2978778250374452e-20,0 days 00:00:17.294961,6850977.708012607
53,0.001,0.001,0.5,8,250,2000.0,0.7158,0.5489726916465765,0.010655777,0.06128225848078728,0.055737802421954266,0.10949540248771318,0.040270855466457645,0.0007525703449341199,0.18417425943067417,0.999991274379767,2.2760048900042143e-05,1.0,0.9998534351587296,0.00010275848839238515,0.00030116101751246813,0.002046428612261695,1.2016566521987883e-13,0 days 00:00:23.589153,6851001.540709639
54,0.0001,0.1,0.1,1,250,20.0,0.6136,0.665343342862926,0.08694418,0.09824918955564499,0.13941719238569567,0.12232215266375256,0.07833871865121096,0.007213465546883058,0.3906870745908615,0.8657884547761906,0.05119277823204827,0.950395995619474,0.7163652934326538,0.3317239263268247,0.05240491372474638,0.44932687119673004,0.21605251481627874,0 days 00:00:16.731733,6851018.29333687
55,0.0001,0.1,0.1,3,250,200.0,0.5172,0.6743743340064107,0.091264404,0.11424488574266434,0.16036391461601088,0.03734821494708493,0.019692793064314366,0.0033473808951306116,0.15458614222782757,0.9738883824197269,0.0494385556951376,1.0,0.8246667407441088,0.07667189103952628,0.11306094078334501,0.3385324881807495,6.212219187265882e-14,0 days 00:00:15.696514,6851034.010129426
56,0.0001,0.1,0.1,8,250,2000.0,0.689,0.6570360055809815,0.08025716,0.09884122759103775,0.06237121285246158,0.02294302998086741,0.02508071594752814,6.563589328266621e-06,0.17778041393131336,0.9999999998349411,8.937319577422976e-10,1.0,0.9999999922513961,1.0911473023551653e-09,4.327753476222767e-09,2.9092344966606365e-08,3.12183855826204e-44,0 days 00:00:23.711381,6851057.964977773
57,0.0001,0.1,0.3,1,250,20.0,0.5444,0.6682433737063921,0.090006396,0.10183820128440857,0.1660303178917391,0.16373661049483237,0.07536782478368159,0.007947987089820344,0.37053665282887227,0.7286798303414175,0.05436639074634076,0.8442486843989682,0.5982111768788497,0.4320689953666996,0.02557051389145867,0.47876708564663345,0.35822465509955137,0 days 00:00:16.739409,6851074.723586187
58,0.0001,0.1,0.3,3,250,200.0,0.5656,0.664166544024566,0.08717818,0.11712011694908142,0.15948621835818122,0.06807582365422161,0.033157722651433894,0.006141351526947728,0.2070029178229512,0.939319227045028,0.07743450465230287,0.999996112883091,0.7341912728648978,0.17535352849533747,0.12420650639181686,0.4231651199670515,3.8402717652210366e-05,0 days 00:00:16.050123,6851090.795609904
59,0.0001,0.1,0.3,8,250,2000.0,0.7162,0.5780744711826976,0.03203987,0.0950327217578888,0.09368899582137892,0.06234138293060559,0.02718878709503136,0.008213469391602876,0.12289761396344324,0.9999999999128855,8.433013101071617e-10,1.0,0.9999999904632568,1.231533128388358e-09,1.1699282702319964e-08,1.3194740107008992e-07,1.4247140482286663e-31,0 days 00:00:23.393421,6851114.433156021
60,0.0001,0.1,0.5,1,250,20.0,0.5356,0.6867052984831483,0.097835384,0.11411243677139282,0.14487502188196014,0.20487292445660668,0.08416552169590734,0.02160858434400138,0.42998718725896906,0.6431606482049679,0.16021085631650878,0.8573101583380074,0.3457543975177631,0.4420454534000502,0.048219904851587926,0.49763856030305004,0.3321322490234549,0 days 00:00:15.978686,6851130.431781932
61,0.0001,0.1,0.5,3,250,200.0,0.5774,0.6588833717654723,0.084786534,0.1279827505350113,0.16597399437537025,0.10138211964150835,0.04591783498371399,0.012356066270886408,0.25258749784625173,0.8899442387721013,0.058823801947091345,0.9846120209900177,0.7303028645307329,0.2870425482679417,0.07448297669227881,0.42462264499101604,0.11822588328430057,0 days 00:00:16.048508,6851146.500965229
62,0.0001,0.1,0.5,8,250,2000.0,0.734,0.5877155998151781,0.043914914,0.10428103804588318,0.10166059502472709,0.07864952778483847,0.032833848352294075,0.010134163247469368,0.13594632473995447,0.9998783839902544,0.0007546282549139086,1.0,0.9949995028731519,0.0017153525485232959,0.010644982647412734,0.07053294365924827,1.935372620856078e-18,0 days 00:00:24.496458,6851171.243474317
63,0.0001,0.01,0.1,1,250,20.0,0.6268,0.6601757147419525,0.08315424,0.09557558596134186,0.14069252842178176,0.10894357689499404,0.061083878287395955,0.0063952044176577095,0.32108941287284726,0.7642650665655029,0.33767205460470734,0.9999999809265137,0.06602603006140197,0.23399346926478,0.10134255060990915,0.3570586397836682,2.665884576098927e-07,0 days 00:00:16.512940,6851187.776353747
64,0.0001,0.01,0.1,3,250,200.0,0.5628,0.6669357709713155,0.087811604,0.11002637445926666,0.15458803997745346,0.034571258525992486,0.01660182856169898,0.003466282856050399,0.10217518019049335,0.9893423075403154,0.02090091477138994,1.0,0.9193149020088458,0.04262363516784988,0.07359232612693989,0.23851796444122425,8.761681021362992e-13,0 days 00:00:15.683757,6851203.480676429
65,0.0001,0.01,0.1,8,250,2000.0,0.7178,0.6734173931149983,0.11397287,0.08597122132778168,0.05967678134171656,0.03122962126049478,0.04057424290885294,1.297333946200513e-06,0.20662877713036332,1.0,0.0,1.0,1.0,2.9653577627701866e-15,1.6382012619951036e-14,1.566217160226966e-13,7.08327913120678e-38,0 days 00:00:23.431819,6851227.156681404
66,0.0001,0.01,0.3,1,250,20.0,0.5056,0.6819190430351788,0.095110685,0.12920162081718445,0.17176327697148153,0.12146587945831624,0.059175841258425226,0.017013992671595594,0.34133885624768273,0.8369384591361316,0.07274924752615994,0.981559006000021,0.6406883036897248,0.3456981637840298,0.07461011289484044,0.46505729161898596,0.1253415214344029,0 days 00:00:15.857451,6851243.035600307
67,0.0001,0.01,0.3,3,250,200.0,0.5744,0.6616676148237605,0.085557856,0.12551997601985931,0.15957770977129765,0.06283298503122667,0.03001318120539772,0.004848668330776737,0.1644797832923988,0.97090630325962,0.027247488818281287,0.9999999296665192,0.8858906853335793,0.13435569433422895,0.07190771751402555,0.2889571793100615,7.11911801651441e-07,0 days 00:00:15.904884,6851258.961416245
68,0.0001,0.01,0.3,8,250,2000.0,0.73,0.5547986520051725,0.013955472,0.039246052503585815,0.029883138256590613,0.050901411922139775,0.034284337038024124,0.0013975600623382066,0.18438235802891537,1.0,0.0,1.0,1.0,3.721165621700641e-15,1.7959078571236868e-14,1.6337764209741212e-13,1.7514389481671997e-42,0 days 00:00:24.637192,6851283.84296101
69,0.0001,0.01,0.5,1,250,20.0,0.5566,0.6591920910045709,0.08580404,0.13411638140678406,0.16763807606806586,0.13871272226352271,0.0632033171630133,0.02295090222276973,0.3546805719686039,0.812662215078603,0.07615672155145191,0.9301082239343507,0.6502923453534225,0.3696317658703901,0.059694246352501805,0.4717828891331937,0.24917359450739543,0 days 00:00:16.513188,6851300.375979741
70,0.0001,0.01,0.5,3,250,200.0,0.556,0.6604755010689376,0.08564124,0.13067224621772766,0.16470640674938986,0.09586694484232268,0.04336696454629525,0.010751978608892682,0.24794610634494058,0.9005668772527742,0.056715426076600885,0.9919213130615299,0.761161335686936,0.27191686011015914,0.07644766662916823,0.41001854097509405,0.07613114341748635,0 days 00:00:16.279684,6851316.678392799
71,0.0001,0.01,0.5,8,250,2000.0,0.7322,0.5930092687238367,0.04523922,0.09622205793857574,0.09561447550763916,0.06920544087413284,0.027331096744167276,0.009639690240947196,0.11246307229918692,0.9999999815936272,1.9982795402628012e-07,1.0,0.9999977216124535,2.596245093606385e-07,2.81889844714706e-06,3.2140328263091935e-05,2.1500563393767568e-29,0 days 00:00:24.627055,6851341.549893553
