,lr,p_dropout,layers,n_MC_inference,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
16,0.01,0.3,8,200,5000,2000.0,0.5056,0.6931239003534,0.10039195,0.003894031047821045,0.23703939076771569,0.007604476397834632,0.007066025296263817,0.004715452557386125,0.04926021382742614,0.5095686607658864,0.0007614943766053925,0.5123668922483922,0.508448242843151,0.007604238942567013,0.007061744127098566,0.03512970540841386,0.005257520041838878,0 days 00:01:23.166711,1137496.034648221
17,0.01,0.3,8,500,5000,2000.0,0.506,0.6929919868232818,0.100326486,0.002331852912902832,0.23749495734085868,0.006340489763861989,0.005519622020389322,0.004287163542239691,0.09932110164142732,0.5081194380406016,0.0010172625726259845,0.5153835105895996,0.5064781506340406,0.010483614023346195,0.012280219105433364,0.05814557342154594,0.004508209594317016,0 days 00:03:44.063483,1137720.61350593
18,0.01,0.5,1,50,5000,20.0,0.7038,0.5864896654761151,0.039742835,0.11927671730518341,0.11833471188058685,0.08442437641350194,0.052891184174241566,0.0015853290650279226,0.2111978801867098,0.9976190461722704,0.005725141688324519,1.0,0.970557667016983,0.015422711151992254,0.03519202937386664,0.14379365937694652,9.302996311261236e-25,0 days 00:01:32.047446,1137812.710816468
19,0.01,0.5,1,200,5000,20.0,0.7232,0.5808526902368003,0.037729044,0.11424475163221359,0.10939203162898849,0.09562347786761595,0.05618793910658222,0.0037680278946042446,0.20172010880786279,0.9939612306111643,0.00688325432230283,1.0,0.9694282601028681,0.05422597786182144,0.04546351209738179,0.1607548333843434,2.746071915163714e-10,0 days 00:01:57.234622,1137929.982203153
20,0.01,0.5,1,500,5000,20.0,0.7212,0.5803375498792167,0.037892256,0.11786913126707077,0.10924767100920507,0.09133924103167906,0.05462363902829016,0.0024485494162227012,0.18577794816849302,0.9956784264100286,0.0032241217747343755,1.0,0.9861917453110218,0.050256656541427844,0.023888711614006606,0.10210644412941935,1.7511825802223594e-09,0 days 00:02:43.111128,1138093.142303144
21,0.01,0.5,3,50,5000,200.0,0.7302,0.5354353576580156,0.008261856,0.06561525911092758,0.06322990320210883,0.08069301085817566,0.03293080668182304,0.009154321853016414,0.1930767961093668,0.9194371481262721,0.019624206865134927,0.9564350044727326,0.8646240496635437,0.13925525471845077,0.012569660693866417,0.1700961025329385,0.10812162233401465,0 days 00:02:18.029907,1138231.230463602
22,0.01,0.5,3,200,5000,200.0,0.7352,0.5321816851443606,0.0075246315,0.05603691563010216,0.052912792074285245,0.0854621517052931,0.02757484625224783,0.03374246812200418,0.1840902188807988,0.9737320117102384,0.007870072229166736,0.9932559755444527,0.9559488537255675,0.10612854301310189,0.019341992004772976,0.14160580931476366,0.04207780751109517,0 days 00:03:09.597795,1138420.880969026
23,0.01,0.5,3,500,5000,200.0,0.7348,0.5304048486284904,0.004665351,0.028330538421869278,0.03216130084244142,0.08210576249963981,0.027115429703624083,0.025139136132169504,0.16593498127723783,0.9810193199727433,0.006102287834510081,0.9951200711131096,0.9640726002623672,0.11156015012562877,0.023985685476609283,0.16815045893339411,0.04181853425968234,0 days 00:03:53.661672,1138654.605546824
24,0.01,0.5,8,50,5000,2000.0,0.5128,0.6928248286047728,0.10019921,0.0026822055224329233,0.23142777201642822,0.023247965169283735,0.018904556852437988,0.005824576033632745,0.1402982463800597,0.5088649926896279,0.006761138362957779,0.5230280590057373,0.4862045240402222,0.02219101771684351,0.016002639062147366,0.06870346319214789,0.00789824713497379,0 days 00:00:52.245280,1138707.308578857
25,0.01,0.5,8,200,5000,2000.0,0.5074,0.6927901080195854,0.100194626,0.0006897057173773646,0.23749306017865962,0.006568330877883828,0.006497417322403101,0.004500711746281208,0.18418157275471045,0.5064522603280269,0.0005206968606207811,0.5077689948678017,0.5044327298551798,0.006427306991080715,0.004239928427329898,0.033911615068581764,0.004769257616760665,0 days 00:02:06.688600,1138834.529217148
26,0.01,0.5,8,500,5000,2000.0,0.5062,0.6930837759710308,0.10036223,0.0034965872764587402,0.2383890053760035,0.012848826004600227,0.002959198736255295,0.007598302154792011,0.03304970480160946,0.5021238828449296,0.000593805840635258,0.5041157587766647,0.5005971438884735,0.013399272225008857,0.0032574005052302536,0.02729854221697237,0.008618571677262075,0 days 00:03:08.716034,1139023.74810409
27,0.001,0.1,1,50,5000,20.0,0.7296,0.5621461376026762,0.022977073,0.08252139389514923,0.07854979164113829,0.06871180159064418,0.028052387962464315,0.014042021349336483,0.1597099419380183,0.999862935310373,0.0015599292223495902,1.0,0.9822138364613057,0.0009594527856370877,0.010919505020251997,0.124503149986267,1.1770907100328479e-45,0 days 00:02:13.356391,1139157.15283408
28,0.001,0.1,1,200,5000,20.0,0.729,0.5651851374956776,0.026094504,0.08911798894405365,0.08133068788757156,0.08126228900497554,0.022874557499503068,0.016885770083036697,0.15545074570617867,0.9998335074615898,0.0007752055308802789,1.0,0.9950149023707491,0.002347308558839007,0.010934596954891324,0.07032345213090137,2.786818829542388e-33,0 days 00:02:31.747025,1139308.958389918
29,0.001,0.1,1,500,5000,20.0,0.7276,0.5638469182993154,0.022361346,0.08952837437391281,0.07901054488828015,0.06652426392315929,0.025870072762242343,0.016332297249433168,0.11622974809427286,0.9997874872025962,0.0006988088671817631,1.0,0.9950686884699389,0.004055229141248638,0.01212750792681265,0.06416512184373041,2.2572241219504007e-31,0 days 00:03:49.025266,1139538.04567162
30,0.001,0.1,3,50,5000,200.0,0.7342,0.52778411123037,0.0024757737,0.027757884934544563,0.02629800633376072,0.034122094419828844,0.013925113334672442,0.0020244350558441294,0.0861556514900332,0.9999999994864831,5.648137940444369e-09,1.0,0.9999999356269836,3.7072162426725512e-09,3.977385945082009e-08,4.5340860761110294e-07,7.36657158828188e-26,0 days 00:00:58.838780,1139596.935843663
31,0.001,0.1,3,200,5000,200.0,0.7378,0.5268286395055483,0.002899853,0.025065826252102852,0.023200877538766512,0.034470397415643186,0.014389780842649939,0.0016679427302122413,0.08769659960529995,0.9999999999403953,3.135590552581457e-10,1.0,0.9999999976158143,9.784507134804382e-10,4.3932147559902185e-09,3.08490913483476e-08,1.0828467380014046e-21,0 days 00:02:01.414203,1139718.410291236
32,0.001,0.1,3,500,5000,200.0,0.7332,0.5318328594885328,0.0052544577,0.022852513939142227,0.03304290936079415,0.03336477957817017,0.014898674594371029,0.002146353893274217,0.07815095277114951,1.0,0.0,1.0,1.0,2.991342636481565e-11,1.88596588375469e-10,2.083600355599886e-09,1.27731386425763e-20,0 days 00:02:39.729525,1139878.205583198
33,0.001,0.1,8,50,5000,2000.0,0.735,0.5282052068952454,0.0035778442,0.023753061890602112,0.025648284216936924,0.029386505201651664,0.013835071874597977,3.576278686523436e-08,0.0839036934999585,1.0,0.0,1.0,1.0,6.050340126188356e-12,3.342763265507538e-11,2.9284933053825065e-10,1.1052110888143941e-21,0 days 00:02:15.838606,1140014.589481257
34,0.001,0.1,8,200,5000,2000.0,0.6876,0.6406096613357358,0.074484594,0.17193566262722015,0.17492900217621415,0.02825987660609952,0.017368672052573673,8.40826987008207e-09,0.20743373769907889,0.9998917558193205,0.00037553402089661583,1.0,0.9971660047769546,0.0014003154815813447,0.00482367930161495,0.03206339686258599,3.33853057966982e-09,0 days 00:01:49.348377,1140124.430015145
35,0.001,0.1,8,500,5000,2000.0,0.7362,0.525219183094755,0.0015065111,0.02434338815510273,0.019316022825585998,0.03235352232048607,0.014575434453082795,1.2328131141512552e-07,0.08197542702411738,0.999999999996332,2.9457346137001046e-11,1.0,0.9999999997615814,1.2200551427514031e-10,6.380868427255228e-10,6.13073949177947e-09,5.170947780668906e-17,0 days 00:03:01.616310,1140306.572475894
36,0.001,0.3,1,50,5000,20.0,0.7298,0.5779181973715234,0.03639573,0.10730670392513275,0.10006132336368391,0.0907771002793527,0.031238530324572047,0.03263554398250852,0.18530121931007576,0.9982815137673907,0.00479055367377683,1.0,0.9770673549175263,0.01128812796347657,0.030628416563616957,0.13998576402664187,3.44892432327712e-32,0 days 00:02:15.641275,1140442.278125268
37,0.001,0.3,1,200,5000,20.0,0.7248,0.5785719616876549,0.03701032,0.10984956473112106,0.10420417444815466,0.09604118669153963,0.035539458556653435,0.03724161595083139,0.1878972545444587,0.9961815322082735,0.0044443017751353365,1.0,0.9815160209289752,0.039308240703712576,0.03927116671465255,0.13062372766152722,2.453536138268648e-16,0 days 00:03:18.395518,1140640.722076165
38,0.001,0.3,1,500,5000,20.0,0.7304,0.5747864974870401,0.03445163,0.10021445155143738,0.09688057321419548,0.09145153768534615,0.03320062540367389,0.03940582989505087,0.17068332945464082,0.998480622322377,0.0019374900915715384,1.0,0.9899175173044205,0.022389508560411855,0.023629211136168747,0.07749290899362087,8.518840513534872e-14,0 days 00:04:26.458184,1140907.218492365
39,0.001,0.3,3,50,5000,200.0,0.7326,0.5305830518074313,0.004294757,0.04277246072888374,0.04013526913148889,0.05032109584559401,0.02201432868619911,0.005830842193906774,0.12693472359964217,0.9999999999816601,2.0910692207890872e-10,1.0,0.9999999976158143,1.070343348719282e-10,1.1156444676466922e-09,1.2722226113870827e-08,2.2081633793620255e-21,0 days 00:01:29.405781,1140996.665043629
40,0.001,0.3,3,200,5000,200.0,0.7326,0.5291129600139503,0.0028522701,0.03538946062326431,0.033194161515287854,0.05410046700895415,0.022618369144461237,0.01055575266212355,0.12977068389219976,0.9999999434466544,5.138357042666227e-07,1.0,0.9999943634867668,7.978399940735318e-07,7.2484741099062746e-06,7.95128185397251e-05,9.615569774452478e-17,0 days 00:01:36.129451,1141092.858359162
41,0.001,0.3,3,500,5000,200.0,0.7366,0.531950492774538,0.0046143457,0.02883579395711422,0.030599268386117918,0.05665455475762376,0.023283384828989482,0.009292170470995476,0.12606849752902372,0.9999999987767292,6.577463889231426e-09,1.0,0.9999999470710754,2.3802622443398084e-08,1.2819975626270252e-07,1.033737484981247e-06,1.876751846134849e-16,0 days 00:02:33.351435,1141246.271477891
42,0.001,0.3,8,50,5000,2000.0,0.7356,0.5249767455165844,0.0017490827,0.0258810892701149,0.02224164398380163,0.05343833926250258,0.026056352970675007,0.0002278967242876279,0.12340993373268754,0.9999999718849477,1.3325596512392152e-07,1.0,0.9999988293647766,1.9272151502608344e-07,9.23038472880122e-07,8.130976488336034e-06,4.8475332008149315e-15,0 days 00:01:22.951300,1141329.682324232
43,0.001,0.3,8,200,5000,2000.0,0.7372,0.5263352307808906,0.0020347948,0.026489295065402985,0.02438819239379446,0.05618502132672236,0.027171738524813204,0.00013207983080950876,0.12332729606607762,0.9999999934022243,3.170156744960515e-08,1.0,0.9999996721744537,7.480303913602872e-08,3.4022810906865376e-07,3.332867413330494e-06,1.2071856862089106e-12,0 days 00:02:15.995426,1141466.128558389
44,0.001,0.3,8,500,5000,2000.0,0.7332,0.5353104127640503,0.0072807563,0.058487117290496826,0.05563566010298601,0.05994402895352563,0.027914335262440935,2.918337811741156e-05,0.12745541482747894,0.9999999982632123,5.382877334435671e-09,1.0,0.9999999530315399,3.000850580680243e-08,9.628046040267536e-08,8.818291637461079e-07,1.146611652539504e-12,0 days 00:02:57.683277,1141644.313545516
45,0.001,0.5,1,50,5000,20.0,0.7314,0.5929193025692207,0.0472139,0.12725730240345,0.12552782443275282,0.0966852128193745,0.047621119643489085,0.019074478530007214,0.2169251509740068,0.9771701218985915,0.022335777625924976,1.0,0.9158595472574234,0.10350922855741737,0.0806797272647749,0.23743570800296043,5.089412449430592e-14,0 days 00:02:30.193567,1141794.570651257
46,0.001,0.5,1,200,5000,20.0,0.7302,0.5913543748234393,0.04681279,0.12252674251794815,0.1217654544066412,0.09930346980048231,0.044267587791218935,0.02909626210376604,0.19806881053235814,0.9840597744319672,0.010321628044144123,0.9999979904294014,0.9526428568890697,0.10388342572583052,0.04069735454889225,0.20534381065452173,1.8225871633252143e-05,0 days 00:02:43.867767,1141958.489396061
47,0.001,0.5,1,500,5000,20.0,0.7218,0.5944743369882938,0.047892306,0.1249275729060173,0.12948304199089836,0.09847272769837832,0.0413261681630206,0.03737555961306144,0.1933128658847877,0.9850119669473829,0.011471146708243469,0.9999998691082,0.955664575813571,0.1010888108512903,0.04933430586181365,0.20249629248775197,1.6830691382256139e-06,0 days 00:03:57.864412,1142196.417440354
48,0.001,0.5,3,50,5000,200.0,0.7348,0.5322834652552072,0.004677003,0.04127374663949013,0.04495379715038071,0.0659523790970616,0.025091503498076716,0.01072697667037895,0.15385107106148424,0.9999999830722809,1.3951584711845247e-07,1.0,0.9999984455108643,1.1743241739519342e-07,9.760017198657427e-07,1.0879843299719745e-05,1.8142265656217635e-17,0 days 00:01:26.696037,1142283.177619393
49,0.001,0.5,3,200,5000,200.0,0.7372,0.5320678854896901,0.0045788256,0.048683784902095795,0.04769928916466961,0.07101177826089144,0.025890505079495137,0.017671078474568738,0.15082188204246902,0.9999999815936272,1.0261424183253407e-07,1.0,0.9999989345669746,2.5602851360727943e-07,1.4467201093528759e-06,1.5029406719636973e-05,1.7436097780861492e-16,0 days 00:01:43.578317,1142386.796449972
50,0.001,0.5,3,500,5000,200.0,0.7332,0.531730340859215,0.00442204,0.043338969349861145,0.042924108517147404,0.0641444190232125,0.02100945609785595,0.021522512793220525,0.12908455833747173,0.9999999984209353,9.552359983091048e-09,1.0,0.9999999010562897,3.2743030670913854e-08,1.9607045263327217e-07,2.018241032302269e-06,6.342290038473006e-17,0 days 00:03:07.559399,1142574.420287677
51,0.001,0.5,8,50,5000,2000.0,0.7296,0.5377222176290015,0.008018749,0.05705828219652176,0.05274111644907462,0.07680868188671446,0.029843980628322525,0.0003846746912030478,0.15796857173320922,0.99999999829439,1.7180390210741153e-08,1.0,0.9999998044967652,1.2410170491478028e-08,1.2068908001956387e-07,1.3736588959016635e-06,1.1084525538020053e-16,0 days 00:00:58.242261,1142633.190950887
52,0.001,0.5,8,200,5000,2000.0,0.7368,0.5370643980480273,0.0069056116,0.06427320837974548,0.06382046053193118,0.08307224462944757,0.030863091934902078,0.0007109820004935285,0.1493355643131276,0.9999992407422799,2.6288338408603056e-06,0.9999999994039536,0.9999745485186576,9.049306712001472e-06,3.478742456036071e-05,0.00034998023866649315,6.9765823962648505e-09,0 days 00:01:37.547730,1142731.247054689
53,0.001,0.5,8,500,5000,2000.0,0.7364,0.5332126230828873,0.005587158,0.05856141820549965,0.05765511519105713,0.06558281802250536,0.0261837840497577,0.0014119253261868192,0.13269497157617294,0.9999997588267694,6.748822770974523e-07,1.0,0.999994916677475,4.19598399416205e-06,1.220698533216766e-05,7.717354185546526e-05,2.7102135870369814e-10,0 days 00:03:18.694000,1142930.440110263
54,0.0001,0.1,1,50,5000,20.0,0.7292,0.6084722600002423,0.05733683,0.1318015605211258,0.13299498639216253,0.04894568461472207,0.022720362141998775,0.010349434703568148,0.15553108302543278,0.9966191394998549,0.008609547243995217,1.0,0.9608071703463793,0.021219308671506693,0.05141305450772079,0.19165328496391104,1.401125089314245e-18,0 days 00:02:52.772522,1143103.273760707
55,0.0001,0.1,1,200,5000,20.0,0.6838,0.6294196721607066,0.0705504,0.14208175241947174,0.15208496760239432,0.06811747360833773,0.03392266590020006,0.01006062944789218,0.17825358033410799,0.9739058689900748,0.02099349155858272,1.0,0.911311686063445,0.13083509136593227,0.059136604287588275,0.25267472811010794,3.950375883777857e-09,0 days 00:02:51.358948,1143274.696826638
56,0.0001,0.1,1,500,5000,20.0,0.6918,0.628250684645767,0.070031874,0.1388811469078064,0.15120144504418204,0.09440753023640235,0.04522130104776538,0.009635308751309156,0.2301976377815364,0.9461988062572239,0.022031522372227292,0.9879793338717819,0.8963518607499067,0.20847025520257287,0.045590560309880915,0.3034030963617701,0.1087900588139802,0 days 00:03:57.555377,1143512.314601945
57,0.0001,0.1,3,50,5000,200.0,0.7346,0.5271608277390808,0.002089382,0.027002789080142975,0.02375552067214231,0.0353740767589903,0.016035744018637253,0.003468420957625817,0.09165931880372033,0.9999999999266405,8.36427707790235e-10,1.0,0.9999999904632568,4.842143010712198e-10,5.4611795777507914e-09,6.227121426164259e-08,1.2707565174486168e-22,0 days 00:01:52.277658,1143624.645486529
58,0.0001,0.1,3,200,5000,200.0,0.737,0.5273498852601741,0.0022762564,0.025758957490324974,0.024976574297599297,0.03780590950165482,0.0156037447459476,0.005033742321708731,0.08397244794646662,0.9999999833680115,1.1467467761346539e-07,1.0,0.9999989894032478,2.3443600103310356e-07,1.6162898021618586e-06,1.425229888551904e-05,2.689536727495008e-21,0 days 00:01:59.897684,1143744.593805457
59,0.0001,0.1,3,500,5000,200.0,0.734,0.5268145971260041,0.0025021986,0.023969119414687157,0.02427950327375511,0.03593722877870894,0.015345219816399167,0.004132960869821877,0.08777511745293204,0.9999999999614861,2.859849776173016e-10,1.0,0.9999999969005585,8.117202573454518e-10,5.977489228526579e-09,6.687492965344832e-08,1.3205833354206725e-21,0 days 00:03:33.897077,1143958.559853432
60,0.0001,0.1,8,50,5000,2000.0,0.738,0.5261830188946618,0.0026581765,0.022950585931539536,0.018404350814422654,0.014806187292915744,0.0076081315528867925,8.312591550794729e-06,0.03577118156475028,1.0,0.0,1.0,1.0,3.3357642785212864e-12,1.4347749330090143e-11,1.1079654822800669e-10,5.1360252710292135e-20,0 days 00:01:09.051225,1144028.087212407
61,0.0001,0.1,8,200,5000,2000.0,0.7376,0.5261761497822895,0.003786905,0.016945842653512955,0.02004293625800165,0.015711920112461315,0.008258710623748163,1.4252138279226562e-05,0.04542597689074896,1.0,0.0,1.0,1.0,1.454824424123849e-13,5.745525532370698e-13,4.24537532547339e-12,1.6397297546951843e-20,0 days 00:01:44.999466,1144133.537173561
62,0.0001,0.1,8,500,5000,2000.0,0.7354,0.5295130259832808,0.0051494422,0.019869552925229073,0.022676867709083975,0.016838959040154387,0.008593205332365756,0.0,0.048209776954083926,0.999999999994498,4.661251852325689e-11,1.0,0.9999999995231629,2.001305202809609e-10,8.013914920403183e-10,5.768879641695455e-09,2.9129736974762674e-17,0 days 00:03:11.344062,1144325.355419303
63,0.0001,0.3,1,50,5000,20.0,0.533,0.6663999311522124,0.08885964,0.15116749703884125,0.1835120437394602,0.1515870464597272,0.0810079917550198,0.01552310507549734,0.3938812611624743,0.7554640206918877,0.07246256715927739,0.910239549018452,0.5192598595602032,0.4124237233715004,0.04780593106801725,0.4871902247555088,0.2691125481883327,0 days 00:01:44.719223,1144430.135795126
64,0.0001,0.3,1,200,5000,20.0,0.5336,0.6634126302000899,0.08774835,0.15195132791996002,0.1718782032143099,0.1181010245743854,0.06700710372614799,0.0005408126951967627,0.3622624826836522,0.8467499563466326,0.08397859641644338,0.9848477231862721,0.7165858761485292,0.3304453818304355,0.09866659616489293,0.4491863297281099,0.12099912063581891,0 days 00:01:53.247335,1144543.434422712
65,0.0001,0.3,1,500,5000,20.0,0.568,0.6547613834183675,0.08386764,0.17075586318969727,0.1800141053091509,0.10208452390240577,0.05724130334632326,0.014058125280528752,0.3196896468647115,0.8036938385919388,0.0747542773349984,0.9051294932522559,0.6434586516329825,0.37591100966538255,0.05467693190458052,0.4761986785066583,0.2861766565901552,0 days 00:04:08.961353,1144792.458031704
66,0.0001,0.3,3,50,5000,200.0,0.7368,0.5281344793138358,0.0026511047,0.028288090601563454,0.027888650658331612,0.056598848267347034,0.023647368856118046,0.008808534014391377,0.14335715084462486,0.9999999865018406,1.0594183169019108e-07,1.0,0.9999988603591919,9.459061795721042e-08,7.415429636957938e-07,7.975736152511693e-06,2.8083182855275344e-18,0 days 00:01:50.026630,1144902.546675835
67,0.0001,0.3,3,200,5000,200.0,0.738,0.528556285193978,0.0027514012,0.03179875388741493,0.029359915818996524,0.057324883870903634,0.021620147826449693,0.012676129775889675,0.11694727136910399,0.9999999899612023,1.0830068858667088e-07,1.0,0.9999987652897835,1.418875892142288e-07,1.5276993699167778e-06,1.7417123359443987e-05,1.3409234342143618e-17,0 days 00:02:37.338994,1145059.936725617
68,0.0001,0.3,3,500,5000,200.0,0.7354,0.5288005261791293,0.0027084793,0.030787911266088486,0.02954691536126266,0.05589329185380312,0.021641482576573924,0.014588290558863801,0.11864849682908805,0.9999999947465382,3.942024737090084e-08,1.0,0.9999995747804642,1.1524505446602284e-07,8.735366586626729e-07,9.449480307360018e-06,1.061375556466877e-15,0 days 00:03:32.533812,1145272.535855885
69,0.0001,0.3,8,50,5000,2000.0,0.7382,0.5262890058640199,0.0016849143,0.02910429798066616,0.021413080078492207,0.03332687136305119,0.016348349761325317,0.0003527021173424071,0.08292106941340843,0.9999999999449803,4.661251941376913e-10,1.0,0.9999999952316284,4.291884331245045e-10,3.2418758327053585e-09,3.537931586547635e-08,1.6418229649601155e-17,0 days 00:01:24.084346,1145357.078898853
70,0.0001,0.3,8,200,5000,2000.0,0.7344,0.5305302741537465,0.0041207145,0.02509777806699276,0.03222652055595609,0.033623340025232505,0.015357614716369365,0.000859068077261567,0.08388517449731374,0.9999999999862452,8.984130483448042e-11,1.0,0.9999999994039536,3.488573143688897e-10,1.4860231840026103e-09,1.2193458224933853e-08,2.545903243480346e-18,0 days 00:02:06.764750,1145484.321429308
