,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,250,200.0,0.72,0.6488516772824603,0.06131407,0.07403392344713211,0.049194856066220746,0.022494491,0.011981493,0.0009994089,0.06774976,0.9477861,0.04668782,0.9999654,0.88050556,0.0011116761,0.0008881473,0.0021254388,3.4580775e-05,7091809.63506682
11,0.01,0.01,0.0002,8,250,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7091812.224947438
12,0.01,0.01,0.002,1,250,20.0,0.73,0.5580457132100419,0.012687706,0.05997677519917488,0.05253468061663334,0.10924524,0.03314661,0.013690992,0.18001953,0.99908507,0.0002773441,0.99954665,0.9985326,0.0009139641,0.0002768233,0.001465241,0.00045315025,7091817.162171325
13,0.01,0.01,0.002,3,250,200.0,0.7214,0.5817128147156813,0.02641171,0.06827716529369354,0.05810204852536445,0.102691285,0.052418713,0.017188102,0.21660845,0.99526834,0.006848429,0.99925095,0.98131967,0.0019999708,0.0014360434,0.0051543666,0.00074848114,7091820.010632607
14,0.01,0.01,0.002,8,250,2000.0,0.4944,0.6932016234726891,0.0882079,0.007648468017578125,0.23369169051326932,2.8432748e-08,1.5203161e-08,1.1190098e-08,1.9529982e-07,0.49794617,3.874213e-08,0.49794623,0.49794605,2.3736861e-09,1.6872811e-10,2.7872626e-09,2.0403264e-09,7091823.776343999
15,0.01,0.01,0.02,1,250,20.0,0.7248,0.5526403149541506,0.011981377,0.0470607690513134,0.03617411316610997,0.18449715,0.04986378,0.040341448,0.26764143,0.9976653,0.0006682123,0.99860835,0.9958602,0.0023288855,0.0006646177,0.004122678,0.001389726,7091826.35507266
16,0.01,0.01,0.02,3,250,200.0,0.7226,0.5935759222789998,0.041281167,0.05982087180018425,0.04072020058535163,0.16477397,0.088948295,0.009559516,0.26948792,0.99576837,0.0017755248,0.9987497,0.9922883,0.004210546,0.001761116,0.0076524653,0.0012487783,7091829.379651906
17,0.01,0.01,0.02,8,250,2000.0,0.4944,0.693223446745087,0.08821684,0.008309394121170044,0.23375255428232378,2.1838373e-08,1.1434484e-08,8.4276115e-09,1.38404e-07,0.49726376,3.793398e-08,0.49726388,0.49726367,1.8253473e-09,1.0299181e-10,2.062787e-09,1.6234338e-09,7091832.722109548
18,0.01,0.001,0.0002,1,250,20.0,0.731,0.5579799319999132,0.009685734,0.04664270579814911,0.03253586986415212,0.08279414,0.025276616,0.0113731725,0.14081906,0.9994751,9.885231e-05,0.9996891,0.99927855,0.0005246622,9.8752294e-05,0.00072093774,0.0003108108,7091836.303656775
19,0.01,0.001,0.0002,3,250,200.0,0.7322,0.6208851637384385,0.052724645,0.05318228155374527,0.04281906085606788,0.02017666,0.010188119,0.0013703833,0.051049527,0.89437866,0.030115662,0.92777747,0.843638,0.0016742871,0.00028132813,0.0022131447,0.0012565586,7091838.977984067
20,0.01,0.001,0.0002,8,250,2000.0,0.5056,0.6931392173847255,0.08818378,0.005211591720581055,0.23348344199933235,2.340061e-08,1.2581613e-08,9.0927434e-09,1.6160124e-07,0.50036764,5.1418674e-08,0.50036764,0.50036746,1.94971e-09,1.3009122e-10,2.2681503e-09,1.7108586e-09,7091843.891019684
21,0.01,0.001,0.002,1,250,20.0,0.7294,0.5579068831375236,0.011208144,0.057014573365449905,0.05090223174370948,0.10137306,0.030500682,0.01366792,0.17668791,0.9992104,0.00015881818,0.99954057,0.9988736,0.0007889439,0.00015857437,0.0011251544,0.00045921092,7091847.72004541
22,0.01,0.001,0.002,3,250,200.0,0.717,0.6216795771804434,0.04986045,0.08937060832977295,0.06996626311443871,0.104355104,0.06200275,0.010328396,0.21332076,0.98908234,0.019634677,0.99952525,0.9496288,0.0026177724,0.0030226952,0.009317135,0.00047452937,7091852.135495369
23,0.01,0.001,0.002,8,250,2000.0,0.4944,0.693516277877379,0.08834611,0.014658629894256592,0.2343669324127597,2.334089e-08,1.2262123e-08,8.757655e-09,1.4692876e-07,0.49090698,3.549611e-08,0.4909071,0.49090692,1.950673e-09,1.2571993e-10,2.227079e-09,1.6819499e-09,7091854.72549122
24,0.01,0.001,0.02,1,250,20.0,0.7286,0.5466375945594029,0.010044614,0.04601932689547539,0.03749025671459858,0.1954581,0.057478752,0.048135355,0.28108314,0.9971682,0.0006987919,0.9983952,0.9954535,0.0028233156,0.0006946575,0.0045259004,0.0016022236,7091858.655834832
25,0.01,0.001,0.02,3,250,200.0,0.7192,0.5866723193282618,0.030973142,0.06693617254495621,0.04252549844622735,0.15996975,0.087208025,0.013998469,0.25515956,0.99680173,0.0013094109,0.9991682,0.9942615,0.0031863612,0.0013017572,0.005705672,0.0008310975,7091861.325540214
26,0.01,0.001,0.02,8,250,2000.0,0.4944,0.6936568637573014,0.088411145,0.01691320538520813,0.2346044440595073,2.7651689e-08,1.4554832e-08,1.0867987e-08,1.7461481e-07,0.48868412,3.7569222e-08,0.4886842,0.48868406,2.3108133e-09,1.5896216e-10,2.6925409e-09,1.9821331e-09,7091863.925099261
27,0.001,0.1,0.0002,1,250,20.0,0.7312,0.5531332919714148,0.0152123505,0.06182054430246353,0.05546385529913132,0.15127447,0.027057804,0.0408622,0.18487275,0.99199605,0.012045476,0.99857014,0.96707207,0.0030807953,0.0021999385,0.008150007,0.0014278063,7091871.910159985
28,0.001,0.1,0.0002,3,250,200.0,0.733,0.5714356509928583,0.015072072,0.04784117266535759,0.030347887470350908,0.060961414,0.02028468,0.0104374,0.1240131,0.9601108,0.034931574,0.9996299,0.9075992,0.0026971318,0.0013930899,0.0045909355,0.00036993448,7091874.600285826
29,0.001,0.1,0.0002,8,250,2000.0,0.4944,0.6796704207289005,0.078131996,0.0352955125272274,0.22380217371560757,0.0042349896,0.006940783,0.0009028832,0.20593649,0.48276308,1.1567196e-05,0.4827754,0.48274216,0.00024154481,5.79279e-05,0.00038493215,0.00018843559,7091878.224066051
30,0.001,0.1,0.002,1,250,20.0,0.7128,0.6153688866892993,0.053405598,0.14461329579353333,0.14907137396015352,0.2042384,0.025107525,0.088001855,0.22982493,0.9943511,0.0018898565,0.99657714,0.9893313,0.0055880463,0.0018616074,0.010555464,0.0034111622,7091882.163175616
31,0.001,0.1,0.002,3,250,200.0,0.7258,0.5725368951017549,0.016542912,0.06223386526107788,0.055730096119419974,0.08934553,0.028517095,0.011876595,0.15533401,0.9989448,0.00057813746,0.999421,0.9972289,0.00085737836,0.00020892281,0.0014136914,0.0005786653,7091885.192649008
32,0.001,0.1,0.002,8,250,2000.0,0.716,0.5648625155880933,0.016057566,0.07585220038890839,0.07208428234290222,0.12625709,0.05386306,8.70252e-05,0.20906645,0.99810207,0.0003635421,0.99880743,0.99738467,0.0017725918,0.00038812013,0.002608513,0.0011810047,7091890.864533007
33,0.001,0.1,0.02,1,250,20.0,0.7048,0.6254618046622421,0.05766785,0.15337255597114563,0.16240549252905076,0.22615322,0.0098536005,0.15140074,0.2397915,0.9841246,0.003557281,0.99066305,0.9771618,0.015613068,0.0034449936,0.02232242,0.009250181,7091894.116105671
34,0.001,0.1,0.02,3,250,200.0,0.7204,0.5661038627408914,0.01827011,0.048393264412879944,0.03344853195227806,0.17741615,0.06621841,0.02639274,0.27118072,0.9958036,0.0018356413,0.99882156,0.9918795,0.0041756104,0.0018200757,0.008054812,0.0011770665,7091897.845444483
35,0.001,0.1,0.02,8,250,2000.0,0.7288,0.575721183216767,0.039881166,0.03557562455534935,0.0348483866708284,0.16860124,0.07450578,0.0004539059,0.24200815,0.99569774,0.0010838689,0.9974618,0.99330527,0.0042826887,0.001074361,0.006650065,0.002531764,7091902.009698276
36,0.001,0.01,0.0002,1,250,20.0,0.7312,0.5723061445636856,0.028635245,0.09524458646774292,0.0953113157538337,0.17455153,0.02942074,0.054245993,0.21153516,0.97979903,0.035207596,0.9981682,0.90913105,0.0048175654,0.0043665585,0.014674794,0.001828463,7091908.156227603
37,0.001,0.01,0.0002,3,250,200.0,0.7208,0.5804684489156116,0.021473676,0.07797263562679291,0.060247912499831364,0.05924503,0.019186694,0.00851153,0.12151478,0.97559696,0.037006572,0.99978113,0.90361845,0.0017843959,0.0019358157,0.0057112006,0.00021881424,7091911.549380967
38,0.001,0.01,0.0002,8,250,2000.0,0.5736,0.6776463996965115,0.08076149,0.20392915606498718,0.22010590649522965,0.07394377,0.02738321,0.029304717,0.16263254,0.54723865,0.0042448277,0.5517139,0.539808,0.0066761505,0.00062975637,0.008247428,0.005499302,7091914.141876043
39,0.001,0.01,0.002,1,250,20.0,0.7342,0.5837168994868743,0.03599045,0.10558611154556274,0.10756638432420913,0.19735362,0.028398631,0.06756757,0.22514373,0.99606067,0.0006186574,0.99733156,0.9947656,0.0039235437,0.0006137642,0.0052070995,0.0026613348,7091919.1632124
40,0.001,0.01,0.002,3,250,200.0,0.7228,0.5672315874962742,0.018810753,0.0634503960609436,0.05334853478349869,0.08810211,0.02579565,0.01653186,0.14507967,0.997795,0.0029007937,0.99947834,0.99155086,0.0010512902,0.00060157094,0.0024693168,0.0005213838,7091921.654374705
41,0.001,0.01,0.002,8,250,2000.0,0.694,0.5748216811738753,0.03254471,0.08127212524414062,0.07288245031178121,0.13442588,0.057266735,0.00012230147,0.19049813,0.99690634,0.0011948069,0.99891806,0.99480414,0.0030826405,0.0011877349,0.0051689367,0.0010807713,7091927.754457514
42,0.001,0.01,0.02,1,250,20.0,0.6136,0.6433443996923921,0.06687474,0.14022520184516907,0.1700208116976184,0.22271177,0.018883426,0.10518174,0.23856568,0.98893243,0.004054282,0.9948149,0.98065925,0.010929646,0.0039594173,0.01897023,0.0051583257,7091930.02653848
43,0.001,0.01,0.02,3,250,200.0,0.7214,0.5617239887444317,0.015910892,0.04757300764322281,0.03252687132932369,0.17860095,0.06708704,0.02758476,0.278197,0.99552447,0.0017749668,0.9987608,0.9927086,0.0044524595,0.0017607695,0.007238418,0.0012376546,7091933.740668754
44,0.001,0.01,0.02,8,250,2000.0,0.4944,0.9863056973729192,0.30509943,0.35749420523643494,0.35714347906849475,0.123469174,0.042367715,0.0024120088,0.2465788,0.30185774,0.24361272,0.50000006,0.003870355,0.17505407,0.13969542,0.28867513,0.0038554042,7091937.517739991
45,0.001,0.001,0.0002,1,250,20.0,0.7322,0.5587651297853863,0.019306783,0.06582196056842804,0.06499050620176021,0.16200091,0.028817905,0.04552881,0.19833891,0.99786425,0.00038704003,0.99844664,0.99684894,0.0021310756,0.00038529307,0.0031411573,0.0015509367,7091945.607668064
46,0.001,0.001,0.0002,3,250,200.0,0.7316,0.5784258944195496,0.014685987,0.05134547874331474,0.04202036143370096,0.058728978,0.020588955,0.0069822515,0.12218623,0.99957883,0.0002002716,0.9997572,0.9988167,0.00036107484,8.5954496e-05,0.0005926071,0.00024276508,7091948.977550635
47,0.001,0.001,0.0002,8,250,2000.0,0.6902,0.6189397771078309,0.05035756,0.1410731077194214,0.10876851796165464,0.04302807,0.017316546,0.0008095026,0.105883345,0.792888,0.05841981,0.9010289,0.7419754,0.0042459285,0.00083322474,0.0055464916,0.0025125155,7091955.094407007
48,0.001,0.001,0.002,1,250,20.0,0.659,0.6308498361778163,0.061624255,0.15710820257663727,0.1631105604437751,0.19393922,0.026567195,0.093820095,0.23049574,0.9391852,0.06477168,0.9966333,0.82604843,0.012205085,0.0069921976,0.02344465,0.0033157056,7091958.039746412
49,0.001,0.001,0.002,3,250,200.0,0.726,0.5745694651154154,0.0147213135,0.0654301717877388,0.06225904957927887,0.089190714,0.030292787,0.014482247,0.16558278,0.999188,0.00013456108,0.9994808,0.9989167,0.00081141334,0.00013434539,0.0010821446,0.00051894283,7091961.403040781
50,0.001,0.001,0.002,8,250,2000.0,0.7134,0.712578326671173,0.17789546,0.10403192043304443,0.07965234233856208,0.10388125,0.062692374,0.00038152814,0.1846103,0.9985597,0.00025520602,0.99900734,0.9979293,0.0014382087,0.00025444146,0.0020664358,0.000991664,7091965.03454568
51,0.001,0.001,0.02,1,250,20.0,0.6966,0.621646713816883,0.05669277,0.13608062267303467,0.15356277845181648,0.21621804,0.020410068,0.114421435,0.23597716,0.99254996,0.001294029,0.9947318,0.9893236,0.0073929625,0.0012741691,0.0105630085,0.005240543,7091967.295269274
52,0.001,0.001,0.02,3,250,200.0,0.722,0.5640051618135634,0.015265666,0.05168544128537178,0.035421233793870854,0.18031988,0.068845235,0.024449361,0.274759,0.9956502,0.0018504626,0.99896824,0.99243855,0.004327572,0.0018361853,0.007504484,0.0010306793,7091971.386645127
53,0.001,0.001,0.02,8,250,2000.0,0.6918,0.6213534840141355,0.053268537,0.0962572693824768,0.09483542402615894,0.17809859,0.076883115,0.00506344,0.2384476,0.98699516,0.00381,0.9931786,0.9779439,0.012822624,0.0037060264,0.021574883,0.0067750285,7091973.982584609
54,0.0001,0.1,0.0002,1,250,20.0,0.5712,0.7306936114683859,0.114595145,0.1570606529712677,0.16922930716551965,0.23053774,0.011915383,0.15206257,0.2581281,0.4416834,0.43769255,0.98394805,0.010983883,0.057597484,0.06604645,0.19577663,0.010863893,7091978.638777429
55,0.0001,0.1,0.0002,3,250,200.0,0.7284,0.5504411169045492,0.009084979,0.04585493355989456,0.03444659623928492,0.10942517,0.027606536,0.02180718,0.15616749,0.99900675,0.00014511726,0.9992868,0.99862665,0.0009922509,0.00014482143,0.001371469,0.0007127215,7091987.589005583
56,0.0001,0.1,0.0002,8,250,2000.0,0.7302,0.5574876507566167,0.012596772,0.04908740147948265,0.0323636325182033,0.03312556,0.009596361,0.01282372,0.068928316,0.8266563,0.05188117,0.8865478,0.7452651,0.0029636591,0.0003225618,0.003616673,0.002266549,7091992.51825101
57,0.0001,0.1,0.002,1,250,20.0,0.648,0.6636190397638428,0.07525407,0.10119511187076569,0.1919576854912204,0.2267926,0.01378133,0.12954491,0.2417924,0.84136456,0.1275816,0.9919231,0.66410357,0.032065243,0.018213034,0.06434528,0.008011929,7091995.626221414
58,0.0001,0.1,0.002,3,250,200.0,0.7254,0.552151091489057,0.012379904,0.054268013685941696,0.043672732847706716,0.1499187,0.03241161,0.03797711,0.19330798,0.99780226,0.00042386135,0.9984756,0.99688905,0.002192737,0.00042193013,0.003101281,0.0015220693,7092001.808484105
59,0.0001,0.1,0.002,8,250,2000.0,0.7174,0.5999721492853191,0.043517523,0.08136915415525436,0.059685434739069385,0.10652229,0.053165287,0.017141415,0.19729358,0.997818,0.0007379794,0.9992997,0.9967138,0.0021766499,0.0007352639,0.0032753972,0.0006998066,7092007.535858993
60,0.0001,0.1,0.02,1,250,20.0,0.5056,0.672229442406906,0.0799687,0.10276786983013153,0.19180325044669333,0.23293334,0.020327756,0.12462657,0.27084225,0.86812526,0.11799398,0.98728687,0.6515175,0.08081348,0.08279281,0.24222632,0.012552535,7092009.279323553
61,0.0001,0.1,0.02,3,250,200.0,0.5604,0.6460801967216083,0.06868811,0.16620182991027832,0.17715003487147513,0.2217885,0.016127307,0.13141795,0.23725145,0.98961276,0.0012782542,0.99245477,0.987183,0.010278297,0.0012519457,0.012653785,0.007488523,7092011.601112519
62,0.0001,0.1,0.02,8,250,2000.0,0.724,0.5735170845495454,0.031719957,0.049431852996349335,0.03858802824314807,0.15956295,0.08109186,0.013186794,0.27140397,0.9958522,0.0014996269,0.9985461,0.99317384,0.0041283984,0.0014880353,0.006779729,0.0014517595,7092016.568750027
63,0.0001,0.01,0.0002,1,250,20.0,0.5116,0.6687930954522815,0.078217566,0.1040627583861351,0.19519150978006544,0.22608614,0.016820531,0.12696184,0.25330842,0.9030857,0.086882025,0.98543084,0.7347334,0.039131127,0.01877896,0.075570166,0.014358434,7092021.414759193
64,0.0001,0.01,0.0002,3,250,200.0,0.7276,0.5499263351117656,0.009211282,0.04658783972263336,0.03354844922252123,0.1146792,0.026564699,0.019864248,0.16095178,0.99884164,0.00018048382,0.9991615,0.9983868,0.0011570612,0.00018005366,0.0016106064,0.00083781884,7092029.315873667
65,0.0001,0.01,0.0002,8,250,2000.0,0.7286,0.5956529587600994,0.05037763,0.04544953629374504,0.04994028085205829,0.031557277,0.012883586,0.0115122935,0.076394394,0.83275515,0.02789533,0.8602413,0.78229564,0.003056189,0.00035110055,0.0038631484,0.0024466922,7092033.775094636
66,0.0001,0.01,0.002,1,250,20.0,0.584,0.6866633794702451,0.08419971,0.041874486953020096,0.21719020796693983,0.24320151,0.017501786,0.18785523,0.28775442,0.6346034,0.16779435,0.89473,0.5,0.20563771,0.10342931,0.28867513,0.05092017,7092038.42565867
67,0.0001,0.01,0.002,3,250,200.0,0.5516,0.6502268754476469,0.07055592,0.17519229650497437,0.1818731749800605,0.19443437,0.026455572,0.10390241,0.23502472,0.82219905,0.033741325,0.8676685,0.7762594,0.023350852,0.0017281823,0.027213616,0.019457113,7092040.984916537
68,0.0001,0.01,0.002,8,250,2000.0,0.7236,0.5640140916596322,0.023760494,0.05424543097615242,0.040589872754887985,0.10348911,0.044294152,0.024108432,0.20332062,0.99458057,0.006212104,0.9988658,0.98185074,0.0029857645,0.0014973641,0.0061464454,0.0011329107,7092045.401086166
69,0.0001,0.01,0.02,1,250,20.0,0.5552,0.6963073712758563,0.09085753,0.12328188121318817,0.19439687657036012,0.24009256,0.0064946655,0.1979838,0.27057475,0.595093,0.35694075,0.9814751,0.021106886,0.13000543,0.13007793,0.28867513,0.018184839,7092048.608260762
70,0.0001,0.01,0.02,3,250,200.0,0.6238,0.6376079217708518,0.064924195,0.15930312871932983,0.16754299694575492,0.22123152,0.019502107,0.11790371,0.23895851,0.99148464,0.0010678773,0.99385774,0.98933834,0.00844209,0.0010498365,0.010548592,0.0061046514,7092051.17915542
71,0.0001,0.01,0.02,8,250,2000.0,0.7286,0.5665915769096854,0.025149003,0.0457514263689518,0.043990303521008536,0.16295776,0.07616505,0.018060429,0.24350204,0.99611205,0.0010148771,0.99799377,0.9942293,0.0038717715,0.0010071793,0.0057374854,0.0020021992,7092055.040274837
72,0.0001,0.001,0.0002,1,250,20.0,0.4922,0.6957398150905478,0.09075558,0.1611928641796112,0.17834814514197533,0.23310444,0.016598212,0.14390527,0.27751285,0.50364864,0.31267083,0.9913524,0.016165774,0.12623549,0.12457404,0.28867513,0.008573158,7092057.161055024
73,0.0001,0.001,0.0002,3,250,200.0,0.574,0.6505116971806417,0.07043583,0.17045718431472778,0.18212012730516614,0.18497235,0.030090094,0.0948133,0.23400556,0.77740186,0.060870104,0.8874549,0.7138658,0.02139798,0.002133965,0.025918897,0.016803436,7092059.714388474
74,0.0001,0.001,0.0002,8,250,2000.0,0.7214,0.5878319793223884,0.032966964,0.07118833810091019,0.05445787683945273,0.04883249,0.019013925,0.014602895,0.11730316,0.90383434,0.069898576,0.9883602,0.82172436,0.0038792298,0.0015352427,0.0065333336,0.0018921482,7092066.277333235
75,0.0001,0.001,0.002,1,250,20.0,0.5886,0.6523797377517143,0.072514005,0.1199943944811821,0.1683721453813476,0.22313085,0.01800152,0.10815921,0.2398071,0.90077734,0.17930773,0.9945371,0.5411073,0.029106703,0.038853038,0.11436615,0.0054331156,7092070.050114148
76,0.0001,0.001,0.002,3,250,200.0,0.7228,0.5583710036754308,0.01568974,0.07057850062847137,0.05565465671099846,0.14956792,0.033157274,0.033516914,0.19903487,0.9980222,0.00039243622,0.99869764,0.9970669,0.0019737217,0.00039082844,0.0029245052,0.0013006551,7092078.082422864
77,0.0001,0.001,0.002,8,250,2000.0,0.7246,0.5570871015569333,0.021154147,0.05333156883716583,0.05643132875315969,0.11703761,0.04687346,0.035719614,0.20444702,0.9712455,0.008404226,0.9836829,0.95754546,0.0077839047,0.001716008,0.010999255,0.005071909,7092081.704486669
78,0.0001,0.001,0.02,1,250,20.0,0.5208,0.6822281232653917,0.08295177,0.09433133900165558,0.2016485861448211,0.24115708,0.011060265,0.17591187,0.2803081,0.6897164,0.23331316,0.9857598,0.5,0.18319981,0.12979575,0.28867513,0.014038852,7092083.626473188
79,0.0001,0.001,0.02,3,250,200.0,0.5664,0.6451203725773758,0.06834022,0.16293418407440186,0.17600953009404363,0.22185747,0.017021596,0.124106854,0.23830694,0.9902827,0.0012030577,0.99286765,0.9878022,0.0096219275,0.0011797701,0.01204989,0.007081653,7092086.204660796
80,0.0001,0.001,0.02,8,250,2000.0,0.7252,0.5702605118527503,0.028106796,0.052379801869392395,0.04622819588739548,0.16055155,0.07828965,0.012774179,0.25423637,0.99616325,0.00093577715,0.9981318,0.9945175,0.0038212927,0.0009291929,0.0054525323,0.0018646972,7092090.657282444
