,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
17,0.01,0.01,0.02,8,250,2000.0,0.4944,0.6934782852245502,0.08832876,0.014044404029846191,0.23429861686505501,2.078944e-08,1.09123794e-08,8.184545e-09,1.3427827e-07,0.4915681,3.8295262e-08,0.4915682,0.49156803,1.7357424e-09,9.093927e-11,1.9071145e-09,1.5782056e-09,7163046.584400055
18,0.01,0.001,0.0002,1,250,20.0,0.7308,0.5540292613883154,0.008695942,0.040710240602493286,0.031982389288918424,0.085456125,0.024058206,0.009765536,0.13120715,0.9988194,0.0013072081,0.9996505,0.99531424,0.00068222004,0.000312343,0.0015076075,0.00034939087,7163049.849566777
19,0.01,0.001,0.0002,3,250,200.0,0.7268,0.6288746482531117,0.062305,0.07364392280578613,0.05560683582449455,0.024983574,0.012667833,0.0015406543,0.060495615,0.9290507,0.04527855,0.9999666,0.8572741,0.0014910196,0.0007526901,0.0023606725,3.33783e-05,7163052.877379692
20,0.01,0.001,0.0002,8,250,2000.0,0.5056,0.6931226768058697,0.08817806,0.004378080368041992,0.23341233238257592,2.088616e-08,1.0903797e-08,8.207284e-09,1.3044138e-07,0.50122875,4.390705e-08,0.5012288,0.50122863,1.7454889e-09,9.6517044e-11,1.959246e-09,1.5676246e-09,7163056.110982126
21,0.01,0.001,0.002,1,250,20.0,0.7294,0.5561843020594092,0.0117628155,0.05793311074376106,0.04557642488159363,0.1037943,0.02888418,0.014915364,0.15340506,0.99917907,0.00020741198,0.99949,0.9987271,0.00082025194,0.00020705147,0.0012713068,0.000509713,7163059.399291908
22,0.01,0.001,0.002,3,250,200.0,0.7178,0.6056735579885147,0.048894174,0.09017092734575272,0.06248059872496997,0.09369182,0.049867075,0.009219254,0.20076294,0.94595593,0.06464384,0.9991177,0.8597204,0.0050335205,0.0043389956,0.012545385,0.000881535,7163062.439124823
23,0.01,0.001,0.002,8,250,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7163065.049639257
24,0.01,0.001,0.02,1,250,20.0,0.7302,0.5456513477563156,0.010124683,0.04267182573676109,0.03336031121589367,0.19563709,0.05362503,0.047175128,0.27672148,0.99739754,0.00047900755,0.998249,0.9962195,0.0025954705,0.00047642426,0.0037662336,0.0017479495,7163068.515544302
25,0.01,0.001,0.02,3,250,200.0,0.725,0.5758196328452921,0.027422769,0.05312163755297661,0.042033894203753516,0.16589287,0.0781117,0.016777795,0.24530613,0.9953874,0.0016540879,0.9977243,0.99251246,0.004588683,0.0016390763,0.007431692,0.002270546,7163070.857077587
26,0.01,0.001,0.02,8,250,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7163074.254088393
27,0.001,0.1,0.0002,1,250,20.0,0.6138,0.6463966112918708,0.06792089,0.170427143573761,0.18221376606501763,0.17906624,0.028448366,0.090626955,0.22612575,0.77005625,0.038341977,0.81220216,0.6985792,0.021877723,0.002118745,0.026214551,0.01769418,7163078.558312444
28,0.001,0.1,0.0002,3,250,200.0,0.7328,0.5662538238633439,0.012650926,0.04426968842744827,0.03394274200849359,0.059463818,0.020250669,0.0064238957,0.10354928,0.99366057,0.012108217,0.99978393,0.9690932,0.00082569144,0.0010412488,0.0031716423,0.00021601224,7163081.583832664
29,0.001,0.1,0.0002,8,250,2000.0,0.5768,0.6628662250982048,0.06602392,0.0784754678606987,0.19751928813351444,0.019708764,0.011847924,0.004701743,0.08140838,0.62569636,0.0004364701,0.6261925,0.62515503,0.0015364555,0.00020731526,0.002065764,0.0012405831,7163085.693882618
30,0.001,0.1,0.002,1,250,20.0,0.687,0.6240964620804641,0.058660094,0.15206125378608704,0.15638863528050603,0.20588535,0.027681014,0.09465243,0.23862913,0.9837171,0.015583665,0.99491584,0.9522672,0.0079141315,0.0034941935,0.015865747,0.0044816704,7163090.345307239
31,0.001,0.1,0.002,3,250,200.0,0.7226,0.5761467400553905,0.02094157,0.08400754630565643,0.062355544897691656,0.08164298,0.023672584,0.014836921,0.14744943,0.99531555,0.008102916,0.99954075,0.9784793,0.0011474793,0.001008915,0.0034725103,0.00045905446,7163093.036563328
32,0.001,0.1,0.002,8,250,2000.0,0.73,0.5488586101616029,0.018106263,0.049390535801649094,0.0468216406881449,0.12090691,0.048652884,0.0006886873,0.17618152,0.9642724,0.00086386903,0.9656541,0.96278733,0.007894658,0.0009302765,0.009851141,0.0062740124,7163096.809019691
33,0.001,0.1,0.02,1,250,20.0,0.5564,0.6484032895514802,0.06973769,0.15855073928833008,0.17485336785592262,0.2212459,0.019212276,0.10455454,0.23969643,0.9888977,0.004018285,0.99443495,0.98045653,0.010963981,0.0039225863,0.019165179,0.005534164,7163099.074602654
34,0.001,0.1,0.02,3,250,200.0,0.7246,0.5611075903732892,0.015316509,0.054150521755218506,0.03775450258083765,0.1798607,0.0722168,0.02554613,0.28450257,0.99565667,0.0018885409,0.9989168,0.9922478,0.0043210466,0.0018733066,0.007692276,0.0010820141,7163103.131661473
35,0.001,0.1,0.02,8,250,2000.0,0.7244,0.5581603421379749,0.020089598,0.040640681982040405,0.04297555005961222,0.17978421,0.06855408,0.0022770485,0.24193133,0.9950523,0.00066388864,0.9964599,0.9935277,0.0049228356,0.0006572997,0.006430523,0.0035275838,7163106.759431207
36,0.001,0.01,0.0002,1,250,20.0,0.7316,0.5556049792006615,0.017913526,0.06903141736984253,0.05959280876197045,0.16132182,0.031958073,0.03966892,0.20352805,0.99746305,0.0014580142,0.99876165,0.99359334,0.0021046775,0.00064212835,0.0037778378,0.0012368019,7163114.684636049
37,0.001,0.01,0.0002,3,250,200.0,0.7298,0.5751387214928715,0.016855588,0.05688181892037392,0.04352748419843737,0.063320324,0.022010172,0.0068451692,0.12483556,0.9933251,0.01228755,0.9997641,0.9683466,0.0009452202,0.0010333452,0.0032736135,0.00023586521,7163117.636321188
38,0.001,0.01,0.0002,8,250,2000.0,0.5366,0.6847137983711491,0.08424072,0.16631624102592468,0.22500087904609864,0.061126817,0.02408882,0.02483459,0.15836135,0.545398,0.00091602135,0.5470921,0.54462343,0.005431917,0.00031679656,0.00619543,0.0048246817,7163120.402346585
39,0.001,0.01,0.002,1,250,20.0,0.7356,0.57104140669734,0.028423782,0.08949983865022659,0.08589910227932158,0.19048002,0.031661775,0.058435157,0.2243945,0.99688417,0.00042465035,0.9976574,0.99571973,0.0031059186,0.00042191925,0.0042619864,0.0023370963,7163127.21075843
40,0.001,0.01,0.002,3,250,200.0,0.7272,0.5743157042338456,0.01379025,0.05704544484615326,0.05206662038393443,0.08293812,0.02780762,0.01253294,0.13905835,0.99803007,0.0027078134,0.9995808,0.9921617,0.00087315316,0.00052055623,0.0021007722,0.00041902522,7163130.153285987
41,0.001,0.01,0.002,8,250,2000.0,0.6668,0.6292798426874733,0.05916858,0.17211148142814636,0.17064140324083746,0.115385644,0.041070413,0.001165517,0.17812103,0.94596064,0.03747277,0.99742866,0.8945735,0.009559847,0.00391394,0.015589114,0.002563016,7163134.18782313
42,0.001,0.01,0.02,1,250,20.0,0.596,0.6450229610763439,0.06781912,0.16124139726161957,0.17766563197054092,0.22901992,0.011441309,0.1518665,0.2403598,0.9843014,0.0032174985,0.9895433,0.975861,0.015444014,0.0031107555,0.023563175,0.01034792,7163137.79392465
43,0.001,0.01,0.02,3,250,200.0,0.7176,0.5618776132958696,0.016175566,0.06625796109437943,0.05333470602907364,0.1779827,0.05569149,0.037478488,0.2592973,0.99552345,0.001619253,0.99865323,0.99303967,0.0044539166,0.0016067871,0.0069120647,0.001344954,7163140.687101444
44,0.001,0.01,0.02,8,250,2000.0,0.7096,0.5928973474361534,0.03637949,0.08492939174175262,0.08219370251562104,0.18102244,0.07926092,0.0015154019,0.24972455,0.99275523,0.0023696283,0.9972014,0.9881826,0.0071869404,0.0023376378,0.011678571,0.0027908091,7163145.158660671
45,0.001,0.001,0.0002,1,250,20.0,0.734,0.557474349544691,0.01877511,0.07072635740041733,0.06715316244043533,0.16061541,0.027748479,0.041408896,0.19053677,0.9978159,0.00031634385,0.9984521,0.9970573,0.0021792555,0.00031494448,0.0029340265,0.0015454781,7163154.817682447
46,0.001,0.001,0.0002,3,250,200.0,0.7206,0.5889661558921864,0.022267675,0.07464735954999924,0.04913379954226439,0.05726117,0.020016136,0.009214302,0.12565023,0.9821159,0.021078322,0.9997125,0.9419326,0.001648178,0.0012165897,0.00388428,0.00028738947,7163157.796820545
47,0.001,0.001,0.0002,8,250,2000.0,0.6402,0.690339155955135,0.08678289,0.003683805465698242,0.23132724437393373,0.054616474,0.022202544,0.021153238,0.15495296,0.5051441,0.0004615178,0.5056196,0.5042773,0.004857464,0.000489558,0.005952902,0.004021594,7163160.389084249
48,0.001,0.001,0.002,1,250,20.0,0.7222,0.5997770261925949,0.045143127,0.1227259561419487,0.12749246390141672,0.19816768,0.028552055,0.0688251,0.22454327,0.9926834,0.006141678,0.99749684,0.9798976,0.0050684903,0.0018200508,0.0091473665,0.0024968947,7163165.354408244
49,0.001,0.001,0.002,3,250,200.0,0.7236,0.5718687405439061,0.019307105,0.0721781775355339,0.05770098607145374,0.10575183,0.03535013,0.023493567,0.18223895,0.98055005,0.036092807,0.99921125,0.90769976,0.0034394832,0.003981346,0.012360866,0.0007881286,7163170.150820555
50,0.001,0.001,0.002,8,250,2000.0,0.7264,0.566667156733379,0.028606247,0.039714496582746506,0.035108461517804605,0.13306536,0.058268078,0.00030004166,0.19496308,0.99782294,0.00053488294,0.9986695,0.99652785,0.0021720391,0.0005324048,0.0034600997,0.001328717,7163173.137431797
51,0.001,0.001,0.02,1,250,20.0,0.597,0.6422641825771903,0.06677542,0.15295323729515076,0.17100957047023002,0.22315313,0.02028916,0.10476225,0.24238732,0.9909387,0.0022370173,0.99432224,0.9861385,0.008974605,0.002194528,0.013670658,0.005645605,7163175.385066909
52,0.001,0.001,0.02,3,250,200.0,0.717,0.5628010248166944,0.018012267,0.06642093509435654,0.05083569677002851,0.17795014,0.057325188,0.03534911,0.26395568,0.99633765,0.0012224008,0.99871004,0.9942879,0.0036475372,0.0012144446,0.005679563,0.0012882958,7163178.064598342
53,0.001,0.001,0.02,8,250,2000.0,0.6466,0.5944731532369372,0.03407735,0.09198842942714691,0.11749703254364322,0.1995113,0.052628204,0.0006920351,0.24063241,0.99239314,0.0022309124,0.99594426,0.9870763,0.007544283,0.0021949806,0.012757764,0.0040393174,7163181.455230343
54,0.0001,0.1,0.0002,1,250,20.0,0.5646,0.7217769542611322,0.10881987,0.14377883076667786,0.187254148918168,0.23719321,0.011958773,0.1551782,0.2789565,0.48886192,0.4227896,0.9752824,0.011934622,0.07810102,0.106233165,0.28867513,0.011793027,7163185.924518017
55,0.0001,0.1,0.0002,3,250,200.0,0.7316,0.5498797960797709,0.010946826,0.04294738173484802,0.030821263149158402,0.13050252,0.028704165,0.03021684,0.17325492,0.99859726,0.00021478324,0.99899966,0.9980155,0.0014007256,0.00021415761,0.0019805282,0.0009993474,7163192.724781144
56,0.0001,0.1,0.0002,8,250,2000.0,0.7236,0.5913832960065857,0.037798263,0.07743202894926071,0.06137010613154743,0.030922003,0.011951369,0.010178338,0.0658642,0.8974889,0.01520499,0.90987957,0.86772764,0.0025039068,0.00020115548,0.0030102015,0.0021493097,7163196.530173325
57,0.0001,0.1,0.002,1,250,20.0,0.5318,0.6504365022238264,0.07099785,0.15702147781848907,0.17512610160388176,0.20983848,0.025103375,0.10798321,0.23807463,0.9893289,0.005780023,0.99548906,0.97964853,0.008877593,0.004403908,0.019941408,0.0044891727,7163199.650264552
58,0.0001,0.1,0.002,3,250,200.0,0.722,0.556878265130064,0.014588121,0.06739187240600586,0.055095601042882844,0.14953059,0.03532693,0.035991523,0.20165941,0.9979152,0.0003424467,0.998598,0.99707955,0.0020804286,0.00034099826,0.002911931,0.0014000585,7163209.026791314
59,0.0001,0.1,0.002,8,250,2000.0,0.7202,0.5923933589283549,0.04015076,0.06645195931196213,0.05291237593047445,0.11015823,0.0551061,0.015076245,0.19807026,0.98074764,0.03497979,0.9991009,0.9105836,0.0038690686,0.0041333474,0.01313068,0.0008982553,7163214.248398491
60,0.0001,0.1,0.02,1,250,20.0,0.4824,0.6735288629420296,0.079654336,0.11869820952415466,0.19030730289496606,0.24606618,0.009047286,0.19001389,0.28240463,0.7751258,0.22665544,0.98383373,0.5,0.13885282,0.1244992,0.28867513,0.015907014,7163217.86951074
61,0.0001,0.1,0.02,3,250,200.0,0.6482,0.6371676462440234,0.06430818,0.14980097115039825,0.16891164477147286,0.22560112,0.016578097,0.12821767,0.23892269,0.99011064,0.0011987481,0.9925696,0.9872941,0.009790712,0.0011749679,0.012545493,0.007375376,7163220.567606582
62,0.0001,0.1,0.02,8,250,2000.0,0.7208,0.5858388374725481,0.044848323,0.04586334899067879,0.03307828103691463,0.15749115,0.0847885,0.010287963,0.26319388,0.99623835,0.0008815412,0.99809444,0.9947911,0.003746763,0.0008754038,0.0051818504,0.0019019275,7163225.135675451
63,0.0001,0.01,0.0002,1,250,20.0,0.4886,0.699620692447082,0.09157346,0.11756543815135956,0.21282889275230593,0.24190435,0.018969996,0.16748002,0.28807378,0.46079886,0.2151427,0.75010395,0.07103425,0.195298,0.11296897,0.28867513,0.037279006,7163227.798439891
64,0.0001,0.01,0.0002,3,250,200.0,0.7158,0.6067809992423606,0.048138615,0.12335918098688126,0.1348679073599738,0.17377976,0.032522567,0.06040674,0.22300234,0.8795299,0.06602653,0.9978086,0.8033381,0.013588041,0.0056235096,0.018646663,0.0021866376,7163232.106200776
65,0.0001,0.01,0.0002,8,250,2000.0,0.7192,0.624714497325159,0.060365845,0.09029290825128555,0.07128503706153605,0.030188277,0.013468221,0.008611391,0.089518845,0.9475857,0.021101465,0.97933805,0.92669034,0.002076354,0.00032656675,0.0028343936,0.0015996344,7163237.841603416
66,0.0001,0.01,0.002,1,250,20.0,0.493,0.6818293316980667,0.08267311,0.08009447157382965,0.2014453740922374,0.23391365,0.014574157,0.15661027,0.27514747,0.7653889,0.2214456,0.99070406,0.4999916,0.132083,0.12877393,0.28867513,0.009209912,7163241.465892525
67,0.0001,0.01,0.002,3,250,200.0,0.7222,0.5574741066227189,0.014609103,0.06701710820198059,0.05625346262432759,0.14645685,0.035651267,0.03506542,0.20489994,0.99800885,0.00035885253,0.9986293,0.9971454,0.0019870696,0.00035736957,0.0028464508,0.0013688428,7163251.631862435
68,0.0001,0.01,0.002,8,250,2000.0,0.7208,0.5749579971323208,0.026276413,0.059188924729824066,0.04581137123756235,0.102438375,0.04131814,0.02445791,0.17751491,0.9921638,0.011965593,0.9989453,0.9678504,0.0029939816,0.002298995,0.00817862,0.0010536031,7163256.107308663
69,0.0001,0.01,0.02,1,250,20.0,0.6118,0.6777559520288186,0.08147875,0.0915420651435852,0.20849264497436706,0.23583981,0.006926514,0.20301904,0.26040354,0.6337204,0.17074178,0.96635795,0.49818128,0.18972673,0.11232169,0.28867462,0.032528672,7163258.115231138
70,0.0001,0.01,0.02,3,250,200.0,0.6534,0.6351773480189189,0.063480735,0.15464212000370026,0.16780537695564454,0.22211176,0.016289528,0.12620866,0.23543073,0.98994505,0.0016189776,0.9926589,0.98610115,0.009951795,0.0015855348,0.013707001,0.0072873845,7163260.430650143
71,0.0001,0.01,0.02,8,250,2000.0,0.7202,0.5654491155082394,0.0237288,0.03859226778149605,0.04261299398388837,0.17640975,0.07872672,0.009544499,0.25287127,0.9956716,0.0010593091,0.9978013,0.9934421,0.0043086256,0.0010505165,0.006515028,0.0021938782,7163265.02116463
72,0.0001,0.001,0.0002,1,250,20.0,0.4834,0.6881016797972128,0.086188436,0.11264513432979584,0.18995429951824372,0.22370467,0.01506999,0.12898022,0.24105874,0.5713183,0.25934017,0.9392309,0.16508788,0.04299051,0.012354642,0.05752961,0.017659351,7163269.976173177
73,0.0001,0.001,0.0002,3,250,200.0,0.7282,0.5509702064807567,0.009358568,0.04964514449238777,0.03611727426327889,0.11238442,0.027144086,0.019021176,0.16115655,0.9988671,0.00017822176,0.99921244,0.998445,0.0011313605,0.00017776081,0.0015526026,0.0007869284,7163278.145952032
74,0.0001,0.001,0.0002,8,250,2000.0,0.7292,0.5949007110353889,0.036448825,0.05580507591366768,0.04251211713176344,0.02901444,0.012198537,0.008673783,0.07003235,0.935449,0.031690236,0.9655798,0.876986,0.0017403584,0.00026209606,0.0023102823,0.0013357112,7163282.354652462
75,0.0001,0.001,0.002,1,250,20.0,0.476,0.6835959922779227,0.084420584,0.1085788756608963,0.19221410686053458,0.20527774,0.025060752,0.109479964,0.23761299,0.617446,0.1179427,0.74446136,0.43691653,0.036794845,0.01431086,0.0691547,0.022053167,7163287.314612051
76,0.0001,0.001,0.002,3,250,200.0,0.7258,0.555198560577798,0.014119562,0.06068998575210571,0.0519384856847686,0.14763032,0.03251801,0.035756912,0.19374736,0.9980425,0.00036203436,0.99859494,0.9971568,0.0019535613,0.0003605464,0.0028351203,0.0014030848,7163293.750051568
77,0.0001,0.001,0.002,8,250,2000.0,0.7154,0.6098929877506429,0.056765087,0.07439368963241577,0.054228265536913026,0.11006193,0.056561608,0.013207796,0.21585657,0.99758136,0.00058162847,0.99853045,0.9963607,0.0024124621,0.0005787734,0.003626058,0.0014673914,7163299.124443487
78,0.0001,0.001,0.02,1,250,20.0,0.573,0.6627988446627738,0.07592584,0.12467840313911438,0.18006668395675843,0.23512617,0.0078530405,0.16402034,0.2568079,0.7880857,0.23606911,0.98714244,0.5000093,0.12717158,0.13239609,0.28867334,0.0126932785,7163302.390444118
79,0.0001,0.001,0.02,3,250,200.0,0.61,0.6417035562831259,0.06652236,0.15957501530647278,0.17350537628211204,0.22546421,0.015544771,0.13256632,0.23871112,0.9892017,0.0015612285,0.9925933,0.98604584,0.01067986,0.0015279173,0.013760783,0.00735206,7163305.080919934
80,0.0001,0.001,0.02,8,250,2000.0,0.7148,0.5745366233001628,0.026541168,0.03849342092871666,0.024161369628423204,0.17064464,0.082114875,0.011909357,0.26675338,0.99511176,0.001693244,0.9983985,0.9920566,0.0048614596,0.0016786831,0.007880536,0.0015989575,7163309.657639552
