,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,5000,200.0,0.727,0.5403041345891968,0.0062336363,0.04108283668756485,0.04196466457877432,0.027782526,0.009348278,0.0057562166,0.04652798,0.9470474,0.016560255,0.9684189,0.91744244,0.0014046251,0.00023734609,0.0018661758,0.00094745733,7067416.4804822
11,0.01,0.01,0.0002,8,5000,2000.0,0.5056,0.6931752595193398,0.088235855,0.006753981113433838,0.23264027607716742,2.1034369e-08,1.1187915e-08,7.731838e-09,1.4674991e-07,0.5123366,4.2955882e-08,0.51233673,0.51233655,1.7538996e-09,1.09874165e-10,2.0235125e-09,1.5288604e-09,7067461.83017075
12,0.01,0.01,0.002,1,5000,20.0,0.73,0.5356276680644385,0.0037130676,0.026780767366290092,0.009796061379985259,0.09362754,0.02258822,0.014203606,0.12794077,0.9993191,0.00010060037,0.9995156,0.99906653,0.00068045635,0.000100461795,0.0009325976,0.0004841641,7067497.966886324
13,0.01,0.01,0.002,3,5000,200.0,0.7298,0.5357334027711288,0.0042085215,0.010539810173213482,0.017932664806173487,0.099493496,0.029477423,0.031777874,0.1401099,0.9314887,0.030264035,0.9663867,0.8841035,0.007305514,0.0013446567,0.010098992,0.0053469627,7067532.225345317
14,0.01,0.01,0.002,8,5000,2000.0,0.5056,0.6930846376473753,0.08817108,0.00030428171157836914,0.23310189743317788,2.5068278e-08,1.3378831e-08,9.644132e-09,1.7321362e-07,0.5053021,5.033605e-08,0.50530213,0.50530195,2.088373e-09,1.1295331e-10,2.317424e-09,1.8656838e-09,7067598.688570218
15,0.01,0.01,0.02,1,5000,20.0,0.729,0.5406868282726642,0.007893812,0.035079941153526306,0.03281834657170002,0.19888029,0.04680147,0.07219546,0.26653937,0.99645424,0.0007935288,0.9975642,0.99458563,0.0035326008,0.00078756054,0.005385118,0.0024298728,7067644.494194521
16,0.01,0.01,0.02,3,5000,200.0,0.7254,0.5396981403539012,0.0054908274,0.03228141367435455,0.03771793199457352,0.19299275,0.060317297,0.030057823,0.25102204,0.9951103,0.0010174684,0.99689496,0.992513,0.004864888,0.0010070438,0.007431138,0.0030954308,7067688.266776312
17,0.01,0.01,0.02,8,5000,2000.0,0.5056,0.6930867583589847,0.08817612,0.0010707378387451172,0.23300513781584922,2.5021459e-08,1.3285519e-08,9.861843e-09,1.6297817e-07,0.5066724,4.2955882e-08,0.50667244,0.50667226,2.0842907e-09,1.15732375e-10,2.3309465e-09,1.8654365e-09,7067721.45189042
18,0.01,0.001,0.0002,1,5000,20.0,0.7314,0.5343066999322451,0.0019471649,0.01772284507751465,0.00967610695749645,0.056335285,0.015693521,0.0053995913,0.07958477,0.9997515,3.2515556e-05,0.999821,0.99968106,0.00024841932,3.2499975e-05,0.00031883008,0.00017896308,7067797.389217186
19,0.01,0.001,0.0002,3,5000,200.0,0.7268,0.5413260945199209,0.0041411147,0.025969626381993294,0.017897644810156273,0.040552318,0.0138391815,0.006640082,0.061977502,0.95076066,0.030659726,0.97896284,0.9062228,0.0018470581,0.00080590014,0.003553185,0.0010428403,7067861.535249271
20,0.01,0.001,0.0002,8,5000,2000.0,0.5056,0.6930973107922948,0.08817083,0.0025240182876586914,0.2332683677700919,1.7363313e-08,8.936569e-09,6.6501e-09,1.03936344e-07,0.5030651,4.1653887e-08,0.5030652,0.50306505,1.4523343e-09,8.283631e-11,1.6321597e-09,1.2824717e-09,7067891.286284144
21,0.01,0.001,0.002,1,5000,20.0,0.732,0.5370755994856046,0.0030006124,0.028281474485993385,0.016010673269407198,0.090926684,0.023774667,0.012856114,0.12784931,0.9993542,0.0001048112,0.9995426,0.9991039,0.00064534077,0.00010467184,0.00089529826,0.00045720278,7067925.55420983
22,0.01,0.001,0.002,3,5000,200.0,0.7244,0.5471246994298831,0.0076485504,0.055005498230457306,0.05408992673844222,0.1032839,0.03398456,0.028215107,0.1483955,0.91926044,0.029114576,0.9442582,0.86823225,0.009449627,0.0017973059,0.013361446,0.0071230824,7067959.936700644
23,0.01,0.001,0.002,8,5000,2000.0,0.5056,0.6931222469489392,0.08817793,0.004360496997833252,0.23341035625018303,1.991853e-08,1.0606923e-08,7.426054e-09,1.2920349e-07,0.50125337,4.6050104e-08,0.5012534,0.50125325,1.6571514e-09,1.01266995e-10,1.9066613e-09,1.4554739e-09,7068022.787657052
24,0.01,0.001,0.02,1,5000,20.0,0.731,0.540477140664444,0.009142035,0.03368479013442993,0.03102564296104137,0.1948913,0.042347852,0.07150188,0.25590545,0.99650383,0.00059939,0.9974742,0.99491245,0.0034835225,0.0005949917,0.005061724,0.002519443,7068055.194076546
25,0.01,0.001,0.02,3,5000,200.0,0.7302,0.5335916388780968,0.004040347,0.021764781326055527,0.01934414049141233,0.17729735,0.061490104,0.030274026,0.2374783,0.99607486,0.0005219067,0.9969108,0.9946053,0.0039094873,0.0005176613,0.0053656586,0.003079662,7068085.310726462
26,0.01,0.001,0.02,8,5000,2000.0,0.5056,0.6930845301102965,0.08817134,0.0002090930938720703,0.2330940336612624,2.3280636e-08,1.2477353e-08,9.075269e-09,1.6310997e-07,0.5054117,4.4529877e-08,0.5054118,0.5054116,1.9386506e-09,1.0755707e-10,2.1487163e-09,1.7243352e-09,7068116.834566546
27,0.001,0.1,0.0002,1,5000,20.0,0.7318,0.537516138644697,0.0060532736,0.030679777264595032,0.025569834665731834,0.11231603,0.024088662,0.021797096,0.14770341,0.99904454,0.00015608365,0.9993511,0.9987173,0.00095443154,0.00015578298,0.0012810329,0.0006485074,7068218.46527865
28,0.001,0.1,0.0002,3,5000,200.0,0.733,0.5331704033760758,0.0017865152,0.015017932280898094,0.009298782485873746,0.04385205,0.011918425,0.0032955073,0.063223526,0.98190415,0.022264248,0.9998862,0.94269943,0.0011688436,0.0010291726,0.0028983825,0.00011378283,7068264.622640571
29,0.001,0.1,0.0002,8,5000,2000.0,0.7332,0.5367303301861456,0.0032424286,0.030132174491882324,0.02646445331625764,0.059498426,0.013305481,0.02341591,0.080061115,0.8541592,0.022345897,0.8757432,0.81380326,0.0055460283,0.001124657,0.008179864,0.0040366747,7068337.859398969
30,0.001,0.1,0.002,1,5000,20.0,0.733,0.5456998570119906,0.011442903,0.05117189511656761,0.03622087941147511,0.14838797,0.030702863,0.032194115,0.1816869,0.9981377,0.00026485042,0.998662,0.99760973,0.0018586922,0.00026385832,0.0023845565,0.0013362202,7068414.626335813
31,0.001,0.1,0.002,3,5000,200.0,0.7288,0.5336929413324278,0.0032442436,0.0242378581315279,0.012678736056165143,0.119676895,0.031260528,0.038615663,0.1620602,0.99793726,0.00031988864,0.99860215,0.9971793,0.0020583896,0.00031856008,0.0028127322,0.0013959093,7068462.58546564
32,0.001,0.1,0.002,8,5000,2000.0,0.7338,0.5329585556730629,0.0049165306,0.02084292843937874,0.023073060343855832,0.1168917,0.040203497,0.00087074446,0.156875,0.9983329,0.00021822794,0.9987753,0.99783355,0.0016614427,0.00021508202,0.0021497493,0.001223051,7068516.317616777
33,0.001,0.1,0.02,1,5000,20.0,0.731,0.5554794397876677,0.017588198,0.07144469767808914,0.07162405515588945,0.22297195,0.037500992,0.082413904,0.26903883,0.99611336,0.00045482191,0.9969709,0.9951149,0.0038714006,0.00045126028,0.004861268,0.0030199396,7068599.64120328
34,0.001,0.1,0.02,3,5000,200.0,0.73,0.537771321279928,0.0043149265,0.03662456199526787,0.033309997907058644,0.19328521,0.0558183,0.06498669,0.24986687,0.9945134,0.0013262901,0.99631524,0.99095505,0.0054548536,0.0013101175,0.008963509,0.0036712163,7068640.625832629
35,0.001,0.1,0.02,8,5000,2000.0,0.7264,0.5379922022493029,0.004964551,0.031174007803201675,0.03750660983469461,0.18875535,0.05667359,0.0033116376,0.24113116,0.99508387,0.0008094674,0.99642605,0.99308425,0.0048914333,0.0008012628,0.0068680993,0.003561203,7068680.924640831
36,0.001,0.01,0.0002,1,5000,20.0,0.7316,0.5389076914664996,0.0069358293,0.03236880898475647,0.028894383281247063,0.11748348,0.024949422,0.023697615,0.15384486,0.99895537,0.0001330781,0.9992107,0.99862087,0.001043516,0.00013279563,0.0013772276,0.0007886594,7068784.409062836
37,0.001,0.01,0.0002,3,5000,200.0,0.732,0.5360843748847909,0.0024716004,0.03217218071222305,0.031020364960805822,0.042134244,0.012396565,0.004292818,0.059698746,0.9905128,0.0116566885,0.9998978,0.97312576,0.0008007759,0.0008138121,0.002072105,0.00010221493,7068836.003532442
38,0.001,0.01,0.0002,8,5000,2000.0,0.7316,0.5394248415020194,0.006584631,0.037539318203926086,0.03519557796321932,0.04945552,0.01832442,0.0136549,0.08132676,0.9072632,0.0020196228,0.90883857,0.9035911,0.0032532073,0.00035928164,0.004170984,0.0026214856,7068896.037780658
39,0.001,0.01,0.002,1,5000,20.0,0.7336,0.5427488091219151,0.008578102,0.04717778041958809,0.035311521529929085,0.14674334,0.0322085,0.03538219,0.18617702,0.9980931,0.00031269953,0.9985543,0.9971992,0.0019031487,0.00031142504,0.0027929998,0.0014436266,7069005.709154114
40,0.001,0.01,0.002,3,5000,200.0,0.7338,0.5334518891995971,0.0030064802,0.023204507306218147,0.013242870491520807,0.110671654,0.028262964,0.033927616,0.1499091,0.99840605,0.00027255798,0.99883807,0.9976522,0.0015912995,0.00027163603,0.0023423336,0.0011605866,7069049.430272271
41,0.001,0.01,0.002,8,5000,2000.0,0.7294,0.5316792555818176,0.0031128242,0.016076207160949707,0.013013509561085448,0.11369318,0.0385051,0.008274543,0.15716371,0.99862564,0.00019921966,0.99899006,0.99815017,0.0013710022,0.00019721997,0.0018395848,0.0010088546,7069094.398572071
42,0.001,0.01,0.02,1,5000,20.0,0.7334,0.5531046397843119,0.016265837,0.06567303836345673,0.06451862335480874,0.21924284,0.038968313,0.07438263,0.2688523,0.9961759,0.00042358995,0.9969359,0.99526376,0.0038093673,0.0004203285,0.004713858,0.0030547231,7069171.298150662
43,0.001,0.01,0.02,3,5000,200.0,0.732,0.5354790332499973,0.003960351,0.026928162202239037,0.026484183093683167,0.18336923,0.050871808,0.07297287,0.2380342,0.9953286,0.0007525654,0.9965027,0.99323994,0.004649164,0.0007451521,0.0067145075,0.0034851027,7069201.017637196
44,0.001,0.01,0.02,8,5000,2000.0,0.7292,0.5426451967897944,0.005709096,0.06310895830392838,0.05650767457733055,0.1918987,0.06267896,0.0023362776,0.24116844,0.99315864,0.0011259542,0.99510854,0.9904327,0.0067934915,0.0011100848,0.009476213,0.0048675914,7069239.092994442
45,0.001,0.001,0.0002,1,5000,20.0,0.728,0.5352627629477492,0.0040597036,0.026439424604177475,0.01640088610030834,0.09803122,0.022873405,0.014809732,0.12870808,0.99931544,0.00012643034,0.9995281,0.9989762,0.0006840275,0.00012624699,0.001022779,0.0004716587,7069379.633885277
46,0.001,0.001,0.0002,3,5000,200.0,0.7292,0.5377194420770577,0.0025696738,0.02736048959195614,0.028465510479511066,0.04310177,0.012853378,0.005900924,0.062406845,0.98140156,0.01743945,0.9998836,0.9598707,0.0012294373,0.0009403228,0.0025132247,0.000116386924,7069421.465520738
47,0.001,0.001,0.0002,8,5000,2000.0,0.7332,0.5369584869829345,0.0048182704,0.022957010194659233,0.03266591616623227,0.05939884,0.01596381,0.017444726,0.09641062,0.91517895,0.0318261,0.9457173,0.8561904,0.004953907,0.0009081442,0.0070972717,0.0037564854,7069507.877151142
48,0.001,0.001,0.002,1,5000,20.0,0.732,0.5441344739134854,0.008781405,0.042767077684402466,0.03036507295645897,0.14065698,0.029711217,0.027617713,0.17914325,0.9981978,0.0004109155,0.99883157,0.9973353,0.0017987804,0.00040936703,0.0026575946,0.0011670713,7069585.654333721
49,0.001,0.001,0.002,3,5000,200.0,0.7314,0.5374718543989221,0.0034260685,0.022082198411226273,0.018902845813111708,0.09714068,0.024727246,0.0212207,0.13101976,0.997694,0.0023436064,0.9991725,0.99245006,0.0014266601,0.0005979019,0.0029041518,0.00082680356,7069620.60154268
50,0.001,0.001,0.002,8,5000,2000.0,0.7294,0.5332454006084356,0.0045476793,0.02242465503513813,0.017249119392397188,0.12591873,0.04489076,0.0011036578,0.17697412,0.9981436,0.0002490291,0.9986365,0.9976011,0.0018528586,0.00024809627,0.0023931693,0.0013616558,7069681.59730705
51,0.001,0.001,0.02,1,5000,20.0,0.73,0.5539780722859191,0.01602553,0.06782643496990204,0.06889362989939873,0.22228725,0.03952924,0.07905611,0.271553,0.99573433,0.0009207295,0.9972857,0.99351424,0.0042466777,0.0009125233,0.006443842,0.0027069135,7069768.233494635
52,0.001,0.001,0.02,3,5000,200.0,0.7274,0.5401294427512675,0.005074214,0.02787691168487072,0.026800139386729642,0.18805347,0.055031843,0.06592648,0.24760272,0.9951395,0.0014764365,0.99689114,0.9911143,0.0048347665,0.0014594232,0.008807072,0.003099218,7069807.335986361
53,0.001,0.001,0.02,8,5000,2000.0,0.7272,0.537611377124364,0.0060027754,0.042173974215984344,0.03937062326833729,0.19365832,0.06065505,0.010936372,0.24564674,0.99515605,0.0005907532,0.9963445,0.99375564,0.0048201866,0.0005849837,0.0062054815,0.0036421434,7069849.797386236
54,0.0001,0.1,0.0002,1,5000,20.0,0.6444,0.6339827250922025,0.063349135,0.16130146384239197,0.16743459040202324,0.19981296,0.0272137,0.09528283,0.23659764,0.9224052,0.07436185,0.9955104,0.8078292,0.0136998175,0.0073263375,0.024240816,0.004469492,7070042.753810656
55,0.0001,0.1,0.0002,3,5000,200.0,0.731,0.5331156022217259,0.002308881,0.019347870722413063,0.011439167403952524,0.07657044,0.017764848,0.012501411,0.101913385,0.99804384,0.0029764764,0.9996264,0.9914611,0.00077577727,0.00060758536,0.0022353393,0.00037346632,7070149.052340776
56,0.0001,0.1,0.0002,8,5000,2000.0,0.7284,0.5364746355503697,0.0030748448,0.02706388756632805,0.02810179036945228,0.033712346,0.010322074,0.010796563,0.050443154,0.8738219,0.0015275088,0.87573946,0.87173027,0.0023726462,0.00018267236,0.0028188147,0.0019858317,7070192.322054793
57,0.0001,0.1,0.002,1,5000,20.0,0.6918,0.623458901309093,0.057704475,0.1445053219795227,0.1563929809776706,0.21378247,0.020560814,0.1131286,0.23314086,0.9925416,0.0015361992,0.99481875,0.9890871,0.00740068,0.0015122305,0.010794452,0.0051544877,7070368.844049851
58,0.0001,0.1,0.002,3,5000,200.0,0.7292,0.5389545649609602,0.0057906373,0.033556971698999405,0.021803965565339967,0.118839316,0.02800516,0.025067804,0.15540695,0.99876404,0.00013616815,0.9990088,0.998464,0.0012343399,0.00013582807,0.0015336472,0.0009902503,7070427.080224558
59,0.0001,0.1,0.002,8,5000,2000.0,0.7326,0.5365127952374058,0.004982254,0.0330166295170784,0.03240496807374184,0.11950267,0.039254017,0.03203341,0.17093152,0.93893445,0.005552672,0.9460144,0.93001163,0.011199607,0.000989652,0.013553817,0.009110889,7070468.690630018
60,0.0001,0.1,0.02,1,5000,20.0,0.6474,0.6450780509413182,0.06684597,0.1717808097600937,0.18178083148874466,0.23002227,0.012026676,0.15194747,0.24195534,0.9859685,0.0040353495,0.9917051,0.9761481,0.013820223,0.003913517,0.023289584,0.00822637,7070514.067696393
61,0.0001,0.1,0.02,3,5000,200.0,0.7294,0.5456582463889005,0.010714428,0.05688772350549698,0.05339997937657062,0.21526255,0.044735108,0.08838297,0.2689997,0.99523395,0.0008943151,0.996589,0.9929113,0.004742473,0.00088531675,0.007038659,0.0033993707,7070585.943366286
62,0.0001,0.1,0.02,8,5000,2000.0,0.729,0.5362715401850028,0.0040870276,0.027258971706032753,0.028318296406195802,0.18712537,0.06096616,0.03270903,0.24718982,0.9954988,0.0007219853,0.9967724,0.99348694,0.0044804728,0.0007151542,0.0064707776,0.0032171975,7070626.061267629
63,0.0001,0.01,0.0002,1,5000,20.0,0.6468,0.636710814525029,0.06407349,0.16140243411064148,0.1716604448524875,0.19841465,0.023875274,0.101534836,0.22889555,0.92948306,0.076252244,0.99499404,0.8237861,0.013776091,0.007880246,0.027554432,0.0049809637,7070821.052011053
64,0.0001,0.01,0.0002,3,5000,200.0,0.7314,0.5330361840747148,0.002478928,0.01715127006173134,0.012883965398148938,0.079030655,0.01853384,0.010948734,0.10397412,0.99950606,6.46699e-05,0.99964046,0.99934846,0.0004936296,6.460517e-05,0.0006511113,0.00035940483,7070914.300734027
65,0.0001,0.01,0.0002,8,5000,2000.0,0.728,0.5446783435589568,0.008727383,0.052566561847925186,0.04609639256574337,0.04896448,0.015228755,0.018054526,0.072852865,0.9379194,0.005285133,0.9447123,0.9302825,0.0035840755,0.00025588615,0.004177039,0.0030346047,7070980.784128427
66,0.0001,0.01,0.002,1,5000,20.0,0.609,0.6399824813508108,0.066365585,0.1656164824962616,0.17213834049977483,0.20702715,0.022460233,0.105772495,0.2357634,0.97472024,0.037304655,0.9953825,0.8991761,0.0100373505,0.0069573335,0.025703322,0.0045962012,7071087.032080259
67,0.0001,0.01,0.002,3,5000,200.0,0.7308,0.5398631480487434,0.0062766843,0.03480339050292969,0.021749098324553413,0.12384393,0.028880656,0.026847942,0.16045693,0.9986423,0.00017337143,0.99897176,0.9981998,0.0013558406,0.00017289205,0.0017969565,0.0010271716,7071155.389643867
68,0.0001,0.01,0.002,8,5000,2000.0,0.7284,0.5338505589327627,0.0031526012,0.021257475018501282,0.023983055924401926,0.11605984,0.034479294,0.03388246,0.15989666,0.9982415,0.00021698346,0.99866843,0.9977672,0.0017552364,0.00021615485,0.0022277979,0.0013298015,7071202.569478813
69,0.0001,0.01,0.02,1,5000,20.0,0.5892,0.6562177898084827,0.072045974,0.1772868037223816,0.19404671563781922,0.23290195,0.013637125,0.16135575,0.24990353,0.9299816,0.092816114,0.9885517,0.74584943,0.026022548,0.012277313,0.050926216,0.011318007,7071256.150105085
70,0.0001,0.01,0.02,3,5000,200.0,0.73,0.5453286337527954,0.010601202,0.05387263000011444,0.056379763525502134,0.2164003,0.046752702,0.08647454,0.27140144,0.995309,0.00077319966,0.9966431,0.99357086,0.00466845,0.0007657471,0.006387937,0.003345637,7071336.040308836
71,0.0001,0.01,0.02,8,5000,2000.0,0.7324,0.5347492049264893,0.003383036,0.023542214184999466,0.026006904925928755,0.18420619,0.06216699,0.02913413,0.24400854,0.99560267,0.00059494155,0.9965959,0.99394464,0.0043777404,0.0005895248,0.0060188067,0.0033924999,7071373.9945997
72,0.0001,0.001,0.0002,1,5000,20.0,0.7012,0.6170036611533554,0.054482684,0.14100536704063416,0.14907580215610688,0.18517327,0.028484423,0.0846299,0.22279562,0.92390984,0.066802286,0.9960113,0.8310807,0.012550409,0.005869116,0.020863574,0.003972796,7071625.538226389
73,0.0001,0.001,0.0002,3,5000,200.0,0.7318,0.5329607120391274,0.003125406,0.02301967702805996,0.01567220862485592,0.08531939,0.019046877,0.016132861,0.11239974,0.9994137,7.9921905e-05,0.999567,0.9992361,0.0005859165,7.982666e-05,0.00076330756,0.00043284803,7071700.421163571
74,0.0001,0.001,0.0002,8,5000,2000.0,0.7326,0.5340284567539451,0.003115372,0.0269001554697752,0.029231611640529086,0.04184983,0.010932166,0.01462191,0.061014187,0.8841452,0.004671797,0.8918037,0.8789994,0.0031849565,0.00021756135,0.0036299287,0.002692297,7071751.645862481
75,0.0001,0.001,0.002,1,5000,20.0,0.6508,0.6399181335710186,0.06452393,0.14234188199043274,0.1716476834622783,0.22596858,0.020175079,0.12137816,0.24836726,0.98603916,0.007959939,0.99480927,0.9715559,0.013705804,0.00771405,0.027646227,0.0051638526,7071894.407310312
76,0.0001,0.001,0.002,3,5000,200.0,0.7318,0.5395988696585785,0.006627928,0.03560608997941017,0.022020641764776156,0.12718919,0.028093988,0.02847905,0.16403532,0.9985145,0.00018286929,0.99886775,0.9980539,0.0014832143,0.00018231863,0.001942321,0.0011309709,7071969.651687507
77,0.0001,0.001,0.002,8,5000,2000.0,0.7274,0.5333785211967214,0.0036110335,0.016924945637583733,0.017919944076762843,0.119596,0.039588623,0.02938807,0.16583027,0.99806046,0.0002803438,0.9985639,0.99737006,0.0019356757,0.00027923405,0.0026230342,0.0014340512,7072021.078483271
78,0.0001,0.001,0.02,1,5000,20.0,0.625,0.6529181052769454,0.07003732,0.16233611106872559,0.19056086553610985,0.23795676,0.0055731637,0.1998922,0.24956192,0.9683226,0.007244513,0.9805178,0.95487374,0.030639587,0.006798875,0.043133836,0.019106263,7072113.39932402
79,0.0001,0.001,0.02,3,5000,200.0,0.7308,0.5458869705033583,0.011378145,0.05085809901356697,0.04377669967986767,0.20843273,0.04107098,0.07824327,0.2609238,0.99569666,0.0006227772,0.9969624,0.9941393,0.004284461,0.00061734195,0.0058264476,0.003028371,7072167.331157314
80,0.0001,0.001,0.02,8,5000,2000.0,0.7306,0.5399098373094037,0.004674306,0.03740592300891876,0.035144843886570375,0.1901273,0.064812884,0.027961764,0.25854623,0.99462974,0.0010220744,0.99610865,0.991776,0.0053404868,0.0010101956,0.008156643,0.0038762235,7072217.138047253
