,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
38,0.001,0.01,0.0002,8,1000,2000.0,0.7112,0.562693723856307,0.021976635,0.06095999479293823,0.056304207213093836,0.058025457,0.02326848,0.0038034641,0.10708182,0.95266676,0.058255106,0.99945176,0.86448276,0.0036610947,0.0035642565,0.009887247,0.00054116506,7092601.206303836
39,0.001,0.01,0.002,1,1000,20.0,0.7322,0.5454358038678262,0.011996381,0.054942741990089417,0.037481437200085566,0.15869536,0.032745644,0.040034562,0.20584138,0.9977323,0.0003369231,0.99840564,0.9968947,0.002262376,0.00033536795,0.0030956536,0.0015918266,7092624.791343263
40,0.001,0.01,0.002,3,1000,200.0,0.729,0.5447752964995015,0.0060852035,0.031175117939710617,0.028177869820372507,0.08723337,0.024060318,0.01379285,0.12379615,0.999227,0.0001215531,0.9994753,0.9989539,0.00077241164,0.00012136456,0.0010450231,0.0005244111,7092633.537257076
41,0.001,0.01,0.002,8,1000,2000.0,0.729,0.5557977376074461,0.022126053,0.034600209444761276,0.03467796847722966,0.12399487,0.049977414,0.0003470575,0.16668725,0.997814,0.0002458319,0.99828255,0.9972443,0.0021812082,0.0002447491,0.0027481155,0.0017144935,7092647.98899804
42,0.001,0.01,0.02,1,1000,20.0,0.703,0.6205930192168325,0.055616114,0.14184816181659698,0.15468621383585163,0.22602656,0.016728286,0.12424458,0.23917457,0.99078226,0.001618381,0.9932903,0.9864491,0.009130535,0.0015870279,0.013368488,0.0066648168,7092656.615255854
43,0.001,0.01,0.02,3,1000,200.0,0.7282,0.5391023553972533,0.0054610227,0.022236358374357224,0.021243466673569127,0.18669112,0.05553661,0.06581261,0.24782372,0.99559844,0.000732258,0.9969741,0.9940715,0.0043817176,0.0007257742,0.005893473,0.0030167436,7092665.686637553
44,0.001,0.01,0.02,8,1000,2000.0,0.7274,0.5536009174642302,0.019199494,0.06057637184858322,0.060264657938956585,0.19580525,0.07416879,0.0011882717,0.254999,0.99515945,0.0008729901,0.996704,0.9932099,0.004816477,0.0008643274,0.0067441487,0.0032851805,7092676.726991999
45,0.001,0.001,0.0002,1,1000,20.0,0.7286,0.5440681184765299,0.00916069,0.03745056688785553,0.02941523842789356,0.123980105,0.027044095,0.021873614,0.1606047,0.9988117,0.00023056964,0.99930686,0.9983701,0.001186836,0.00023004234,0.0016272411,0.0006926593,7092702.602057977
46,0.001,0.001,0.0002,3,1000,200.0,0.7296,0.5430652537632268,0.0047559813,0.019629161804914474,0.010443556120769427,0.043725938,0.013390845,0.0034878037,0.061939172,0.99728966,0.00508133,0.9998629,0.9869237,0.0003987689,0.0004417667,0.0014013656,0.00013705922,7092715.522067659
47,0.001,0.001,0.0002,8,1000,2000.0,0.7222,0.5607899593739741,0.01969839,0.07498381286859512,0.07043273865260635,0.05900371,0.020160953,1.9356206e-05,0.074784815,0.9226105,0.0009879009,0.9237085,0.9206971,0.005257523,0.000482541,0.006273746,0.0043616514,7092737.629520408
48,0.001,0.001,0.002,1,1000,20.0,0.7288,0.5461927303100313,0.012604962,0.04792872816324234,0.03888627622403328,0.15172248,0.0302735,0.03707655,0.18687367,0.9979793,0.00029710642,0.9986415,0.9974047,0.0020165842,0.00029592207,0.002588586,0.0013566639,7092755.216666903
49,0.001,0.001,0.002,3,1000,200.0,0.728,0.5442548690975222,0.0052562854,0.03851819783449173,0.036516709742472814,0.08660996,0.025131866,0.013031953,0.122635596,0.99923235,0.00018739079,0.9995221,0.9987258,0.0007670838,0.00018706959,0.0012726143,0.0004776911,7092763.916287166
50,0.001,0.001,0.002,8,1000,2000.0,0.727,0.5439232566279464,0.014018869,0.030124643817543983,0.02377723585122185,0.1361144,0.049758084,0.00010584777,0.18209063,0.99759495,0.00032934084,0.99832463,0.99694854,0.0023991745,0.00032776842,0.0030421538,0.0016725727,7092776.558817855
51,0.001,0.001,0.02,1,1000,20.0,0.7296,0.5668067422465047,0.024481786,0.09137097001075745,0.09047476769663516,0.22498564,0.028155439,0.09239887,0.26121083,0.99454063,0.0008422637,0.99619937,0.9925556,0.005428823,0.00083294767,0.007389166,0.0037862184,7092792.533235999
52,0.001,0.001,0.02,3,1000,200.0,0.7262,0.5487141011999936,0.008170673,0.04889005050063133,0.04226375229410951,0.1988896,0.062018555,0.0585837,0.26432052,0.9941324,0.0022433035,0.9971868,0.9887332,0.005828306,0.0022136976,0.011140587,0.0028053191,7092803.642168758
53,0.001,0.001,0.02,8,1000,2000.0,0.7282,0.544940804211549,0.008144971,0.05707818269729614,0.05497069253494156,0.18737787,0.06483564,0.0007786928,0.24053703,0.9947913,0.0009399484,0.99656063,0.9926892,0.005180691,0.00093005766,0.0072575663,0.003427554,7092812.471244264
54,0.0001,0.1,0.0002,1,1000,20.0,0.513,0.6593810249483809,0.07486859,0.1609615981578827,0.18828744077958293,0.20129383,0.020750256,0.11527965,0.2302049,0.8421388,0.09416211,0.9554674,0.6763933,0.025357798,0.0048627486,0.03425041,0.015867852,7092826.610082038
55,0.0001,0.1,0.0002,3,1000,200.0,0.7308,0.5386971361968588,0.0053455895,0.02081397734582424,0.01499703163631384,0.098767504,0.022488091,0.015999025,0.13070269,0.99917203,0.00014468216,0.9994346,0.9987785,0.000827193,0.00014443052,0.0012199833,0.00056507863,7092842.901802694
56,0.0001,0.1,0.0002,8,1000,2000.0,0.7292,0.5447726651389058,0.010588344,0.023228153586387634,0.02173797730837141,0.030357685,0.011193585,0.006778553,0.048638057,0.95388114,0.0030125955,0.95867926,0.9494941,0.0014401575,0.00013139655,0.0017623646,0.0011730201,7092854.763454482
57,0.0001,0.1,0.002,1,1000,20.0,0.5056,0.672496558056259,0.07996151,0.13996385037899017,0.19601356151379767,0.21286297,0.024032252,0.118096545,0.25623256,0.84954226,0.13921759,0.98627806,0.6339034,0.03215655,0.019726714,0.07758149,0.012998741,7092864.622760228
58,0.0001,0.1,0.002,3,1000,200.0,0.7286,0.5428377593766176,0.00775261,0.04464016109704971,0.028055759623424457,0.13144785,0.030371075,0.029070517,0.17912485,0.99838305,0.0003149104,0.99890095,0.99751747,0.0016143003,0.00031381327,0.0024763865,0.0010978471,7092882.27167554
59,0.0001,0.1,0.002,8,1000,2000.0,0.7294,0.5415619791287156,0.009009987,0.02620352804660797,0.01909560085661833,0.117015675,0.04523062,0.019169455,0.16933294,0.9980511,0.00029398265,0.99863166,0.9973843,0.0019450774,0.00029282048,0.0026088431,0.0013664654,7092893.70007533
60,0.0001,0.1,0.02,1,1000,20.0,0.4788,0.6919529595199905,0.087674886,0.11926694214344025,0.19936191111482804,0.22754721,0.013420476,0.1542807,0.25480914,0.5353397,0.29563478,0.85766613,0.01357353,0.10448836,0.101222776,0.28867483,0.0133874435,7092899.671448664
61,0.0001,0.1,0.02,3,1000,200.0,0.7274,0.5492057775511883,0.013113478,0.05212903767824173,0.05101954719998066,0.21293874,0.041232247,0.0852534,0.26628995,0.9948722,0.0009458523,0.9963557,0.9923802,0.0051006307,0.0009355921,0.00756195,0.0036310297,7092913.743901345
62,0.0001,0.1,0.02,8,1000,2000.0,0.7266,0.5473547247665099,0.010030024,0.028343316167593002,0.04042078109864269,0.18896432,0.06679494,0.010332984,0.25097302,0.9951289,0.000995611,0.99651915,0.9923559,0.0048464574,0.0009849975,0.0075858925,0.0034687466,7092925.028250769
63,0.0001,0.01,0.0002,1,1000,20.0,0.7092,0.6299732007199493,0.05907533,0.14006122946739197,0.16414971223749344,0.22661504,0.017164977,0.117542095,0.2466823,0.9881018,0.0052923313,0.9940168,0.9770132,0.011730227,0.005152353,0.022464372,0.005947486,7092958.859526018
64,0.0001,0.01,0.0002,3,1000,200.0,0.7296,0.5387081167886516,0.0047084247,0.021788671612739563,0.013207747246102734,0.09481562,0.022340143,0.0161973,0.12434408,0.9992455,0.00010446361,0.99947447,0.9990142,0.0007540003,0.000104306564,0.000984843,0.00052526605,7092977.36873833
65,0.0001,0.01,0.0002,8,1000,2000.0,0.7112,0.5578308799404532,0.0159661,0.06197112426161766,0.06932471518345301,0.036135335,0.012484933,0.011348973,0.06291472,0.8460794,0.022982946,0.87543124,0.8201733,0.0028055725,0.0003442009,0.003329542,0.0020313913,7092995.664617066
66,0.0001,0.01,0.002,1,1000,20.0,0.5056,0.6576401462763056,0.07449941,0.14955785870552063,0.18246406390942754,0.21878687,0.01797745,0.1111824,0.23643678,0.9658986,0.03990468,0.9933192,0.8867721,0.016781941,0.008701885,0.03166503,0.0066363155,7093018.352150696
67,0.0001,0.01,0.002,3,1000,200.0,0.731,0.5431080773031272,0.008735812,0.03966550529003143,0.027354456844703605,0.13060904,0.029711323,0.027333023,0.17153312,0.99848974,0.00029219306,0.99895924,0.99771184,0.0015079634,0.00029125644,0.0022829233,0.0010396846,7093033.373404617
68,0.0001,0.01,0.002,8,1000,2000.0,0.7258,0.5437667447904905,0.0095717395,0.02574816718697548,0.020036388163791344,0.11185335,0.040567152,0.021078598,0.1626888,0.99445426,0.0075792554,0.9986193,0.97875637,0.0025315548,0.0015488241,0.006158882,0.0013787764,7093044.974976962
69,0.0001,0.01,0.02,1,1000,20.0,0.4716,0.6896739949810581,0.085899316,0.060621000826358795,0.1901449918595714,0.2435523,0.017377688,0.14263408,0.28793666,0.5976772,0.19569719,0.9895441,0.5,0.23336498,0.11096959,0.28867513,0.0103471475,7093053.558051341
70,0.0001,0.01,0.02,3,1000,200.0,0.7214,0.6121997517473743,0.051937506,0.13644281029701233,0.14218705144204324,0.21973711,0.021255072,0.10443858,0.2351332,0.99290407,0.0009958657,0.9947879,0.9902793,0.0070447447,0.0009814019,0.009626634,0.0051850295,7093060.093273227
71,0.0001,0.01,0.02,8,1000,2000.0,0.7222,0.5441416502612695,0.009074053,0.03272417560219765,0.03344939652025823,0.18957886,0.06876126,0.00964501,0.25631908,0.9946765,0.0011662609,0.99654967,0.99179476,0.005294015,0.0011532058,0.00813819,0.0034384523,7093072.572917543
72,0.0001,0.001,0.0002,1,1000,20.0,0.6726,0.6355216520726016,0.06258086,0.14872992038726807,0.17101076062597456,0.19993055,0.026385944,0.103994206,0.23380005,0.8591881,0.104978345,0.99024254,0.7179151,0.019053575,0.0061128708,0.028313532,0.0067976397,7093123.231272512
73,0.0001,0.001,0.0002,3,1000,200.0,0.7298,0.5379975690796422,0.004602494,0.02087339572608471,0.01285868028827135,0.093666084,0.022132862,0.014764292,0.12303959,0.99925727,0.00012217915,0.9995014,0.998954,0.0007421849,0.00012199363,0.001044908,0.00049835874,7093143.228948678
74,0.0001,0.001,0.0002,8,1000,2000.0,0.7202,0.5576459040784956,0.012560625,0.045776449143886566,0.04340927852407221,0.046291173,0.01589355,0.0139909545,0.07567896,0.92623025,0.01541131,0.94094473,0.8961111,0.0034525935,0.0006001219,0.0046739383,0.002500687,7093163.030965458
75,0.0001,0.001,0.002,1,1000,20.0,0.594,0.6585260607408147,0.07278676,0.13221260905265808,0.1861051896003646,0.23035705,0.01861917,0.12846723,0.26719263,0.8495939,0.19238326,0.993736,0.5,0.07294155,0.10889358,0.28867513,0.0062248423,7093178.642562379
76,0.0001,0.001,0.002,3,1000,200.0,0.7256,0.5431488351361817,0.008397864,0.04331972077488899,0.030437883201019214,0.13287678,0.030703932,0.028978802,0.17952198,0.9984127,0.00029324775,0.9989387,0.99763834,0.0015846051,0.0002922722,0.0023560945,0.0010601903,7093197.0795687
77,0.0001,0.001,0.002,8,1000,2000.0,0.729,0.5438299803011479,0.009506177,0.023293467238545418,0.025219582491145774,0.12502748,0.04616247,0.014758687,0.17745477,0.9802774,0.003006985,0.98406017,0.9745313,0.006164774,0.00071432756,0.008074631,0.0051004956,7093210.118013646
78,0.0001,0.001,0.02,1,1000,20.0,0.4956,0.6723822245448742,0.07862712,0.09857204556465149,0.19013125198759262,0.22194548,0.019740809,0.12171599,0.2396863,0.7633707,0.22244586,0.9861189,0.36052996,0.038402904,0.021630649,0.08491327,0.013689711,7093216.119417851
79,0.0001,0.001,0.02,3,1000,200.0,0.7298,0.5521388514881488,0.013843779,0.06263470649719238,0.06441177704908077,0.22178696,0.046372414,0.076390624,0.27651334,0.9956637,0.0008326944,0.99703985,0.9938192,0.004316817,0.0008252751,0.0061427276,0.002951402,7093235.031590522
80,0.0001,0.001,0.02,8,1000,2000.0,0.7284,0.542406660528065,0.006759554,0.037577204406261444,0.041262414082662506,0.1706066,0.06116838,0.026091121,0.23736428,0.9965123,0.00072011765,0.99757904,0.9945052,0.003474991,0.0007146099,0.005464674,0.002415104,7093244.074879518
