,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,5000,200.0,0.7288,0.535594164294103,0.0030753925,0.027428001165390015,0.022413192353734124,0.022344459,0.007247274,0.0057316287,0.037041295,0.9350987,0.014157716,0.95162225,0.9159195,0.0013312531,0.00018253956,0.0017386379,0.0010617045,7158579.489775525
11,0.01,0.01,0.0002,8,5000,2000.0,0.5056,0.6931675867505627,0.08823127,0.0064411163330078125,0.2326577349213523,2.286945e-08,1.1963349e-08,8.503579e-09,1.4482644e-07,0.5120457,4.390705e-08,0.51204574,0.5120456,1.9094144e-09,1.285209e-10,2.2357922e-09,1.6613847e-09,7158639.267880547
12,0.01,0.01,0.002,1,5000,20.0,0.7326,0.5376539945481119,0.004480092,0.03328274190425873,0.01815923841871445,0.1114231,0.026312267,0.018939855,0.1510221,0.9989333,0.00018793765,0.9992616,0.9984674,0.0010655414,0.0001875215,0.0015302609,0.0007378369,7158692.851142461
13,0.01,0.01,0.002,3,5000,200.0,0.7324,0.5353255313790162,0.0055790273,0.015464575961232185,0.017863859161512296,0.10722171,0.035776693,0.031063898,0.14978148,0.97160923,0.017633481,0.99038273,0.9497251,0.005848415,0.0018302728,0.0087665785,0.0035035012,7158731.417505769
14,0.01,0.01,0.002,8,5000,2000.0,0.5056,0.6931110400844612,0.08819552,0.003658890724182129,0.2328317676214141,2.4054794e-08,1.2644303e-08,8.588583e-09,1.4520687e-07,0.50924516,4.1321975e-08,0.5092452,0.50924504,2.0051438e-09,1.6428287e-10,2.3888482e-09,1.6888558e-09,7158797.452310253
15,0.01,0.01,0.02,1,5000,20.0,0.7338,0.5409288367403591,0.008729262,0.04460993781685829,0.029826261192337913,0.19284965,0.04092418,0.07207156,0.2511926,0.9963515,0.0005318596,0.99737114,0.9951119,0.003634919,0.0005279329,0.004864275,0.0026219746,7158830.431684534
16,0.01,0.01,0.02,3,5000,200.0,0.728,0.5425106452776222,0.006285394,0.04046477749943733,0.04500398628391449,0.19611123,0.06332835,0.030429332,0.25286767,0.99494416,0.0018217762,0.9967716,0.9901741,0.005027051,0.0017995588,0.00972981,0.003218019,7158875.549292367
17,0.01,0.01,0.02,8,5000,2000.0,0.5056,0.6930988384302543,0.08817116,0.002671539783477783,0.23327949199952308,1.9416122e-08,1.0268169e-08,7.664028e-09,1.2727787e-07,0.5029187,4.6938613e-08,0.5029188,0.5029186,1.6210219e-09,9.2994355e-11,1.8477755e-09,1.4560323e-09,7158912.387456486
18,0.01,0.001,0.0002,1,5000,20.0,0.7288,0.5328547847227117,0.002001149,0.01681063137948513,0.013667063767240688,0.059352916,0.016603919,0.0053470554,0.083762735,0.99972606,7.2299175e-05,0.99982464,0.99955493,0.00027387586,7.225729e-05,0.0004448829,0.00017531302,7159001.298804795
19,0.01,0.001,0.0002,3,5000,200.0,0.7258,0.5445376058672379,0.009918291,0.04519805312156677,0.039814932523073006,0.023770152,0.007693429,0.005915425,0.038704697,0.88017344,0.028089257,0.9215435,0.83591354,0.0018226866,0.00016998338,0.0020936916,0.0014239734,7159042.704435658
20,0.01,0.001,0.0002,8,5000,2000.0,0.5056,0.6930869304953662,0.08817632,0.001090407371520996,0.23300241116561116,2.0657176e-08,1.0814076e-08,7.889625e-09,1.2816545e-07,0.5067115,4.390705e-08,0.5067116,0.50671136,1.7249366e-09,1.01089644e-10,1.9313542e-09,1.5166395e-09,7159085.637186679
21,0.01,0.001,0.002,1,5000,20.0,0.7308,0.5374751688557365,0.0043516,0.03385273739695549,0.018447978287712975,0.09956004,0.023971098,0.0142416665,0.13150309,0.9992684,0.00012420218,0.99946135,0.998925,0.00073102873,0.00012400895,0.0010738737,0.0005383662,7159132.886559849
22,0.01,0.001,0.002,3,5000,200.0,0.7338,0.5382467802993207,0.0045750006,0.02740347571671009,0.025788999974132816,0.09863513,0.033476647,0.027231332,0.14773549,0.88272744,0.040169258,0.9381963,0.84004277,0.009535872,0.0015336267,0.012455411,0.006884149,7159165.868495162
23,0.01,0.001,0.002,8,5000,2000.0,0.5056,0.6931133277017407,0.08817509,0.003797590732574463,0.2333664651540679,2.0852292e-08,1.1011585e-08,7.776343e-09,1.362025e-07,0.5018009,4.6348166e-08,0.501801,0.5018008,1.7403657e-09,1.0434006e-10,1.9958264e-09,1.5391843e-09,7159210.761432361
24,0.01,0.001,0.02,1,5000,20.0,0.7296,0.5409605255991113,0.008755518,0.03811259567737579,0.02939310245491688,0.19684805,0.04298524,0.07193685,0.25722882,0.9963251,0.0005892614,0.99746114,0.9947735,0.003661053,0.00058479956,0.005199251,0.0025324132,7159247.65649542
25,0.01,0.001,0.02,3,5000,200.0,0.7286,0.5382817315280252,0.0045023067,0.022335439920425415,0.026142096407116695,0.18134129,0.062387165,0.02757395,0.24204071,0.9960348,0.0007209806,0.9972173,0.9941701,0.003948996,0.00071498804,0.005795975,0.0027749578,7159279.916142062
26,0.01,0.001,0.02,8,5000,2000.0,0.5056,0.693101666713104,0.088171825,0.0029191970825195312,0.2332988114742202,2.2902563e-08,1.21679165e-08,8.640331e-09,1.5815833e-07,0.5026667,3.5977763e-08,0.5026668,0.5026666,1.9091801e-09,1.0905441e-10,2.1557613e-09,1.6889161e-09,7159332.76969788
27,0.001,0.1,0.0002,1,5000,20.0,0.7294,0.5370165676012081,0.0058233244,0.03422103822231293,0.025550045831279206,0.11065564,0.025181232,0.019039469,0.15025587,0.9988185,0.00078306935,0.9994709,0.9968438,0.0009814651,0.0003978976,0.0019944822,0.00052883255,7159453.496219609
28,0.001,0.1,0.0002,3,5000,200.0,0.733,0.5351689859252825,0.002598055,0.01735243946313858,0.016703909686358022,0.044588666,0.012677873,0.008184931,0.06332379,0.9777913,0.031501193,0.9998941,0.9172556,0.0013119819,0.0012973979,0.0038891162,0.00010589375,7159501.495346208
29,0.001,0.1,0.0002,8,5000,2000.0,0.7318,0.5332355561627603,0.0046555465,0.02895420603454113,0.02569040536468856,0.045652866,0.015721101,0.00020425102,0.06415287,0.94961697,0.004392848,0.9535981,0.94197065,0.0026284035,0.00017205633,0.002997918,0.0022474877,7159553.834986148
30,0.001,0.1,0.002,1,5000,20.0,0.7326,0.5443894918505873,0.010003121,0.04924015328288078,0.03468067384638016,0.15543532,0.03275798,0.039622884,0.20287076,0.9978318,0.0004362403,0.99860054,0.99675936,0.0021632044,0.00043428113,0.003230156,0.0013974915,7159678.797659594
31,0.001,0.1,0.002,3,5000,200.0,0.7288,0.5374683268906565,0.0049996385,0.037899527698755264,0.03448884234704201,0.096796244,0.021770682,0.020970028,0.1325532,0.99905926,0.00013248241,0.99927884,0.99869156,0.0009398297,0.00013222215,0.001306741,0.0007206461,7159714.187018465
32,0.001,0.1,0.002,8,5000,2000.0,0.7306,0.533371646953626,0.0034609726,0.0320945680141449,0.024837020884092266,0.121192664,0.04042446,0.0020123573,0.16104797,0.9981166,0.00027420913,0.99870294,0.9975538,0.0018798816,0.00027317897,0.0024402128,0.0012953851,7159769.043590623
33,0.001,0.1,0.02,1,5000,20.0,0.7316,0.5540922409500265,0.01616361,0.07294613122940063,0.07009660032667343,0.22320132,0.039587952,0.07833641,0.27032244,0.996094,0.00055029563,0.9972022,0.9947575,0.0038905006,0.0005459405,0.005215129,0.002789967,7159856.34874418
34,0.001,0.1,0.02,3,5000,200.0,0.7292,0.5389664777743094,0.004596669,0.03776496276259422,0.03827105297722046,0.19506304,0.056759827,0.06501138,0.25223377,0.9940965,0.0015758352,0.99616146,0.99015605,0.005866221,0.0015553923,0.009747526,0.0038238456,7159895.765032411
35,0.001,0.1,0.02,8,5000,2000.0,0.7272,0.5344322333174943,0.0042358544,0.025644518435001373,0.030024161727550742,0.18312792,0.059381764,0.0033031586,0.2410732,0.9957801,0.0005813941,0.9968005,0.9941955,0.004201773,0.0005763305,0.0057708793,0.003189289,7159933.461957053
36,0.001,0.01,0.0002,1,5000,20.0,0.7318,0.535601684360561,0.00410937,0.02745022438466549,0.019337769204155843,0.10265192,0.023161383,0.017227713,0.13527761,0.99921733,0.0001094262,0.9993975,0.9989114,0.0007820744,0.00010924675,0.0010874233,0.00060211116,7160077.782368699
37,0.001,0.01,0.0002,3,5000,200.0,0.734,0.5341343376779311,0.002983462,0.03241260349750519,0.03132517876528327,0.044125006,0.011153786,0.015526523,0.06114388,0.9229131,0.01451795,0.94568974,0.90719455,0.0031465036,0.00034389828,0.0037701947,0.0023712749,7160110.800937504
38,0.001,0.01,0.0002,8,5000,2000.0,0.7298,0.5356011310511143,0.005253026,0.02110920660197735,0.026447294920833156,0.054217834,0.015781527,0.00840303,0.07890871,0.90219736,0.020095723,0.92235374,0.876625,0.0050633866,0.000474875,0.006151755,0.004199457,7160181.059610773
39,0.001,0.01,0.002,1,5000,20.0,0.735,0.5432633109259555,0.009179654,0.04696786031126976,0.03220154067851727,0.14322591,0.032566,0.02946098,0.19018109,0.99834335,0.00023090499,0.99877906,0.997789,0.0016539069,0.00023012482,0.002206095,0.0012194383,7160276.935107146
40,0.001,0.01,0.002,3,5000,200.0,0.7252,0.542972681071738,0.006184066,0.03720393404364586,0.026355967226402207,0.09126146,0.02120033,0.019647641,0.12627226,0.9758744,0.027137937,0.9993436,0.9261336,0.0036046866,0.0026516789,0.00845752,0.0006559948,7160310.702192122
41,0.001,0.01,0.002,8,5000,2000.0,0.7182,0.5450448539037529,0.0077181724,0.0719439759850502,0.06851794485815227,0.13453613,0.04477438,0.0003205192,0.17434478,0.99723595,0.00044522306,0.99805486,0.99631226,0.002756204,0.0004427468,0.0036741751,0.0019413624,7160378.410530096
42,0.001,0.01,0.02,1,5000,20.0,0.7318,0.5536964950236793,0.01689086,0.07023870199918747,0.06657634590841953,0.21933216,0.036955442,0.08103731,0.26515326,0.9957771,0.00085927173,0.99712396,0.99373806,0.0042044153,0.00085173314,0.006222844,0.0028677918,7160449.084564907
43,0.001,0.01,0.02,3,5000,200.0,0.7302,0.5357158560240657,0.0045382716,0.028500080108642578,0.030944036055879046,0.19203413,0.056448255,0.06371868,0.25051728,0.99492425,0.0012819429,0.99656844,0.9913708,0.0050484273,0.0012670687,0.008555056,0.0034198083,7160492.613941787
44,0.001,0.01,0.02,8,5000,2000.0,0.727,0.5384352438130947,0.004810685,0.04521620646119118,0.045858037125283226,0.19086844,0.0600587,0.006797278,0.24127755,0.9945399,0.0007041222,0.9959421,0.9928272,0.0054298695,0.000696353,0.0071215555,0.0040414617,7160532.17194714
45,0.001,0.001,0.0002,1,5000,20.0,0.731,0.5360931244523662,0.0050536436,0.03342830762267113,0.023780913032369063,0.107723534,0.023148546,0.021129848,0.14007553,0.99913824,0.00010608398,0.9993389,0.9988966,0.00086103816,0.000105899795,0.0011021715,0.0006606369,7160629.69222739
46,0.001,0.001,0.0002,3,5000,200.0,0.7304,0.5325058848969471,0.0021722754,0.0224649365991354,0.01467817664608483,0.042746417,0.011151637,0.014718659,0.059667435,0.9423565,0.03749759,0.9998667,0.888424,0.0023316857,0.0012022156,0.00387987,0.00013324872,7160680.35792109
47,0.001,0.001,0.0002,8,5000,2000.0,0.7294,0.5335920192411419,0.0037979584,0.020088549703359604,0.010832271531915828,0.05896101,0.019261431,0.00045010136,0.07864486,0.9691698,0.0032226157,0.97221076,0.96338683,0.0032608348,0.0002260403,0.003817082,0.0028199374,7160767.46715006
48,0.001,0.001,0.002,1,5000,20.0,0.734,0.543139401007869,0.009117678,0.041608501225709915,0.030779903936163828,0.14347492,0.031503133,0.032126285,0.18044302,0.998256,0.00034151305,0.9988726,0.9975716,0.0017408388,0.00034031295,0.0024225358,0.0011261469,7160861.218692898
49,0.001,0.001,0.002,3,5000,200.0,0.732,0.5336344915506235,0.0034456856,0.021532725542783737,0.01390139109470074,0.09638163,0.023911372,0.021654528,0.14167129,0.99640524,0.0033932026,0.99927515,0.99051666,0.0016730553,0.0009242288,0.0033044727,0.00072433107,7160896.454797477
50,0.001,0.001,0.002,8,5000,2000.0,0.7358,0.5318583754058611,0.0025739411,0.016941092908382416,0.012296711209752904,0.10980479,0.03618548,0.008186346,0.1452353,0.9983232,0.0002124659,0.99871176,0.99775314,0.0016740024,0.00021167927,0.0022413956,0.0012865667,7160937.202213081
51,0.001,0.001,0.02,1,5000,20.0,0.7314,0.5577641832434471,0.017950745,0.07968538999557495,0.0799271718708438,0.22841492,0.038218554,0.08394929,0.27305797,0.9958994,0.0004345788,0.9966374,0.9950258,0.004083551,0.00043099903,0.0049494933,0.0033513212,7161042.810460834
52,0.001,0.001,0.02,3,5000,200.0,0.7284,0.5365417258991824,0.005342808,0.02192682772874832,0.028727792207674428,0.18430358,0.055245645,0.061319448,0.24510886,0.9956787,0.0006848169,0.9969056,0.99379593,0.00430223,0.0006786309,0.0061656954,0.0030848146,7161081.316176819
53,0.001,0.001,0.02,8,5000,2000.0,0.7266,0.5420003244568323,0.007200187,0.04604525491595268,0.04936714873775963,0.19251515,0.06382643,0.0174765,0.242903,0.993639,0.00082875235,0.995235,0.99179786,0.006320043,0.00081808073,0.0081351325,0.004742325,7161121.161652893
54,0.0001,0.1,0.0002,1,5000,20.0,0.5766,0.6480590513494388,0.06927893,0.17817413806915283,0.18167240296281995,0.19273727,0.028136753,0.10229268,0.23448014,0.8225703,0.10331401,0.994373,0.7381259,0.019180529,0.0065611405,0.025876272,0.0055953925,7161225.769680962
55,0.0001,0.1,0.0002,3,5000,200.0,0.7304,0.5332005377474691,0.002668015,0.02130364067852497,0.015134560410456107,0.08064667,0.01837709,0.013252261,0.10538908,0.9994981,6.631614e-05,0.999614,0.99931693,0.00050163566,6.619711e-05,0.0006826066,0.0003858461,7161316.627095759
56,0.0001,0.1,0.0002,8,5000,2000.0,0.7284,0.5367342696096415,0.0050121094,0.036920834332704544,0.03916322082929437,0.031973224,0.010611373,0.009579781,0.049478885,0.90401745,0.0023937104,0.9070376,0.90069747,0.002076925,0.00016721454,0.0024891722,0.001744022,7161357.2393643
57,0.0001,0.1,0.002,1,5000,20.0,0.6004,0.6418149300126451,0.06686076,0.15916192531585693,0.17214344337858384,0.21612886,0.024680017,0.103061736,0.24446595,0.9768581,0.027740978,0.99437803,0.9211303,0.010454565,0.0046602665,0.019876417,0.005590457,7161455.012634208
58,0.0001,0.1,0.002,3,5000,200.0,0.7304,0.5385789574015214,0.0060173934,0.0331389382481575,0.018938229569570468,0.119450085,0.027427075,0.022728398,0.15521148,0.99879634,0.00013780332,0.9990454,0.99847317,0.0012021997,0.0001374681,0.0015244898,0.00095370365,7161507.629050663
59,0.0001,0.1,0.002,8,5000,2000.0,0.7268,0.538023617511898,0.0057377047,0.039158452302217484,0.03769141801759724,0.11581797,0.03921438,0.028929597,0.16193241,0.98527694,0.014080027,0.9975258,0.9591287,0.004569145,0.0022554863,0.009169422,0.0019075461,7161553.639716977
60,0.0001,0.1,0.02,1,5000,20.0,0.5598,0.6811686907159477,0.083122745,0.12219409644603729,0.20876682378925507,0.22542666,0.014052696,0.15475354,0.26072785,0.6139718,0.18118866,0.96638393,0.4586051,0.09158954,0.09903879,0.28867462,0.032504406,7161586.294701608
61,0.0001,0.1,0.02,3,5000,200.0,0.7286,0.5453181599351594,0.010614419,0.053321436047554016,0.052661206438915184,0.21430601,0.046204224,0.08451789,0.2704013,0.995434,0.00072609837,0.99656004,0.99336964,0.004544665,0.00071907317,0.006586535,0.0034281397,7161651.652362999
62,0.0001,0.1,0.02,8,5000,2000.0,0.7264,0.5347735127616643,0.0044179643,0.016183998435735703,0.02434613523945336,0.18127288,0.06226362,0.028950395,0.24481446,0.99568343,0.00075779617,0.99702084,0.9936512,0.0042974027,0.00075093843,0.006308605,0.0029702936,7161689.964094173
63,0.0001,0.01,0.0002,1,5000,20.0,0.5986,0.6483171811969364,0.06904551,0.157932847738266,0.1834506577161712,0.19903103,0.025413414,0.109454274,0.23260167,0.85144633,0.09825616,0.9901116,0.68349147,0.021230308,0.0052672545,0.0283545,0.009790107,7161813.121738375
64,0.0001,0.01,0.0002,3,5000,200.0,0.732,0.5334717532026412,0.0028128629,0.017744213342666626,0.015100093082861348,0.08247624,0.019416614,0.015472819,0.10903619,0.9983295,0.0022884728,0.9995967,0.9932486,0.0007916437,0.0005268561,0.0020694428,0.00040310892,7161886.233627459
65,0.0001,0.01,0.0002,8,5000,2000.0,0.7278,0.5365693852024405,0.007344657,0.02093948796391487,0.015292469282598538,0.03350458,0.010495724,0.0095273275,0.051103313,0.9119185,0.0009735905,0.91321534,0.9101642,0.0021241365,0.0002088441,0.00269373,0.0018308143,7161928.304679131
66,0.0001,0.01,0.002,1,5000,20.0,0.5056,0.6722749728837673,0.080443576,0.18096691370010376,0.20092579343594735,0.20133196,0.022319341,0.12101359,0.23413804,0.7800022,0.10750387,0.99118197,0.7014324,0.025440987,0.0078486055,0.034906887,0.008740623,7161991.546162723
67,0.0001,0.01,0.002,3,5000,200.0,0.734,0.5394811845169754,0.006179863,0.03870363160967827,0.02161052060403054,0.12272841,0.027048592,0.025890572,0.15501143,0.9987178,0.00015883605,0.99902683,0.99834687,0.0012805564,0.00015842379,0.0016504141,0.0009722254,7162051.827006187
68,0.0001,0.01,0.002,8,5000,2000.0,0.7284,0.5343996732512348,0.0032898693,0.01781669817864895,0.021079571211488294,0.12479255,0.0409765,0.028755376,0.1705773,0.99820465,0.00022810635,0.9986269,0.9976105,0.0017864049,0.00022004657,0.0023267805,0.0013712312,7162108.937907349
69,0.0001,0.01,0.02,1,5000,20.0,0.5322,0.6569994738254892,0.07345656,0.16627034544944763,0.18607994797505562,0.23711298,0.014218738,0.14564627,0.25071,0.97512907,0.02016981,0.99162716,0.9269884,0.023875007,0.01869528,0.067862,0.008303029,7162144.582687842
70,0.0001,0.01,0.02,3,5000,200.0,0.7304,0.5439537944434149,0.009894128,0.053684525191783905,0.044941168236510204,0.21000613,0.044305958,0.084152386,0.26490608,0.9951667,0.0008950852,0.99662286,0.99280363,0.004809193,0.0008859425,0.0071447706,0.003365741,7162203.222310006
71,0.0001,0.01,0.02,8,5000,2000.0,0.7266,0.5373046721611824,0.00531402,0.036211296916007996,0.04304693834163372,0.18845391,0.059773475,0.03380702,0.248706,0.9950849,0.0009560754,0.9964499,0.99235153,0.0048900973,0.0009457576,0.0075901775,0.0035375352,7162247.199436519
72,0.0001,0.001,0.0002,1,5000,20.0,0.6548,0.6346795437420802,0.06305553,0.1628347635269165,0.16873392254389946,0.19605307,0.029227028,0.097152606,0.23527446,0.875062,0.0894675,0.9834333,0.72086746,0.017631913,0.0042884257,0.024048017,0.009206916,7162434.578633745
73,0.0001,0.001,0.0002,3,5000,200.0,0.7322,0.5332364901687766,0.0023422118,0.018640708178281784,0.013322784065977977,0.07847345,0.018609632,0.012188584,0.104072206,0.999511,5.73177e-05,0.99962217,0.99937063,0.00048870355,5.7260706e-05,0.00062896207,0.00037769057,7162519.303831445
74,0.0001,0.001,0.0002,8,5000,2000.0,0.7288,0.5375795928548832,0.006635452,0.027387602254748344,0.026866778203250216,0.056474328,0.01544063,0.018412013,0.08096664,0.85985917,0.01724653,0.8779715,0.83793736,0.0069709853,0.00059194356,0.008079502,0.0057311156,7162597.150987826
75,0.0001,0.001,0.002,1,5000,20.0,0.6684,0.6313801893869094,0.061955683,0.15425822138786316,0.16520626098789398,0.21694297,0.02154732,0.10485901,0.23950236,0.9916476,0.00312361,0.9955671,0.9846221,0.008273352,0.0030665644,0.015143203,0.004413316,7162727.977843916
76,0.0001,0.001,0.002,3,5000,200.0,0.7308,0.5390715796389577,0.0060148896,0.03559797257184982,0.02037055732585613,0.12119372,0.028453333,0.02421673,0.15620714,0.998804,0.00013974497,0.999051,0.9984742,0.001194682,0.00013940537,0.0015234951,0.00094811275,7162787.466208434
77,0.0001,0.001,0.002,8,5000,2000.0,0.7284,0.5356495674455718,0.0036635445,0.031512465327978134,0.03468742119796697,0.113054395,0.034885917,0.033078548,0.15963803,0.98659456,0.0067600724,0.99463975,0.97527766,0.0046424563,0.0013335886,0.0071543334,0.0025854106,7162825.440013864
78,0.0001,0.001,0.02,1,5000,20.0,0.4782,0.6884824264853547,0.08651616,0.1431131660938263,0.1850884779659671,0.23693925,0.010813372,0.18121457,0.28164813,0.693233,0.37432754,0.98141325,0.037502285,0.08136685,0.104334034,0.28867513,0.018244449,7162882.447556405
79,0.0001,0.001,0.02,3,5000,200.0,0.7292,0.5466908555696584,0.011443592,0.05326776206493378,0.05085219532825176,0.21381901,0.044511504,0.08042557,0.26994917,0.9957272,0.00061148376,0.99688745,0.994127,0.00425423,0.0006061264,0.005838636,0.003102894,7162946.452456215
80,0.0001,0.001,0.02,8,5000,2000.0,0.73,0.5376766855879052,0.0048744227,0.03744960203766823,0.041898888248727964,0.18958016,0.057643186,0.032902893,0.24036074,0.9944612,0.0007453151,0.9956428,0.99240893,0.005507648,0.00073679164,0.0075336476,0.0043382747,7162984.573967345
