,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,250,200.0,0.7296,0.6455366804388226,0.059385326,0.06485185027122498,0.0556894535768417,0.01890465,0.010420354,0.0011180523,0.06208654,0.93429774,0.049611934,0.9999729,0.8664587,0.00094100396,0.0005351945,0.0016885506,2.7116086e-05,7150268.186192395
11,0.01,0.01,0.0002,8,250,2000.0,0.4944,0.6934598519458326,0.08832039,0.01367717981338501,0.23426478597797576,2.2245407e-08,1.2021283e-08,8.682291e-09,1.5835252e-07,0.49190038,3.847463e-08,0.49190044,0.49190027,1.8547719e-09,1.1904573e-10,2.1412918e-09,1.6306213e-09,7150270.798579296
12,0.01,0.01,0.002,1,250,20.0,0.7288,0.5560767643487158,0.010361521,0.057292696088552475,0.04545307665892069,0.10356972,0.029823031,0.012922477,0.17191787,0.9991942,0.00020526338,0.99949914,0.998684,0.00080509455,0.00020490741,0.001314268,0.00050059706,7150274.392126575
13,0.01,0.01,0.002,3,250,200.0,0.7254,0.6073175242425826,0.043341443,0.06814337521791458,0.05770038601733867,0.0252614,0.01296492,0.0029807517,0.08980115,0.88651043,0.046923794,0.9311718,0.8000101,0.0019397733,0.00026179096,0.0024924304,0.0015112128,7150276.382706246
14,0.01,0.01,0.002,8,250,2000.0,0.4944,0.6935470947083295,0.08836026,0.015203982591629028,0.2344212978450221,2.6323347e-08,1.3674342e-08,1.03354925e-08,1.5781193e-07,0.4903919,4.0480302e-08,0.49039197,0.4903918,2.2001574e-09,1.2657782e-10,2.490373e-09,1.9561677e-09,7150278.998364975
15,0.01,0.01,0.02,1,250,20.0,0.719,0.5538656480098141,0.013815259,0.06043926998972893,0.04877931347467129,0.17583618,0.03896265,0.04672452,0.23180409,0.997522,0.0007162979,0.9983637,0.9955647,0.0024713825,0.0007121319,0.0044156844,0.0016336443,7150280.73093114
16,0.01,0.01,0.02,3,250,200.0,0.718,0.5818916205510842,0.024564112,0.059571772813797,0.0416033321154875,0.17601658,0.08900041,0.0101060085,0.25974348,0.99498105,0.0026569024,0.99902743,0.9891643,0.004986977,0.0026284524,0.010718925,0.00097163,7150284.127412093
17,0.01,0.01,0.02,8,250,2000.0,0.4944,0.6932408488885953,0.08822409,0.008850455284118652,0.23379838972367467,2.164928e-08,1.15889325e-08,8.288712e-09,1.4645649e-07,0.49675727,3.8295262e-08,0.49675742,0.49675724,1.8044415e-09,1.15468586e-10,2.088837e-09,1.591739e-09,7150289.459662993
18,0.01,0.001,0.0002,1,250,20.0,0.7274,0.5619182613951818,0.011821428,0.047884292900562286,0.03663042296297972,0.07489572,0.02363524,0.009173986,0.14561367,0.99337745,0.01227089,0.9996465,0.9680511,0.0010129055,0.0010127503,0.0033296999,0.00035339675,7150293.744113111
19,0.01,0.001,0.0002,3,250,200.0,0.7222,0.6184106370405333,0.043932628,0.05897882953286171,0.04479584515323986,0.022458108,0.011136027,0.0007817651,0.055715002,0.94885,0.044237208,0.9999759,0.8756953,0.0010238237,0.0006036284,0.0018242415,2.4093939e-05,7150296.626097609
20,0.01,0.001,0.0002,8,250,2000.0,0.4944,0.6933826264983329,0.08828566,0.012196600437164307,0.23411654863633338,2.4354495e-08,1.2914328e-08,9.215587e-09,1.6209842e-07,0.4933904,3.7569222e-08,0.4933905,0.49339035,2.0318338e-09,1.1967288e-10,2.2821356e-09,1.7669066e-09,7150300.020640622
21,0.01,0.001,0.002,1,250,20.0,0.7254,0.5597086881968236,0.01305215,0.06603541225194931,0.05455015951521818,0.112320386,0.03120814,0.018959314,0.17287722,0.9989601,0.00014686964,0.99925464,0.9985951,0.0010388105,0.00014655941,0.0014029216,0.0007448146,7150304.298302616
22,0.01,0.001,0.002,3,250,200.0,0.7186,0.6039830079148311,0.04166253,0.09028401225805283,0.06574395478140686,0.10216577,0.055165004,0.011735634,0.20369878,0.98795766,0.021648772,0.999191,0.94319224,0.002690132,0.0028898024,0.00928321,0.00080836203,7150308.02894141
23,0.01,0.001,0.002,8,250,2000.0,0.4944,0.693558859456215,0.08836567,0.015385031700134277,0.2344417095509929,3.321501e-08,1.75741e-08,1.2707313e-08,2.1407376e-07,0.4901998,3.588195e-08,0.4901999,0.4901997,2.7651996e-09,1.6469864e-10,3.1766219e-09,2.4711813e-09,7150310.492944564
24,0.01,0.001,0.02,1,250,20.0,0.727,0.5506931997027282,0.010811999,0.04905002564191818,0.04571046275623266,0.20001642,0.06400796,0.04291982,0.2851182,0.99694544,0.0008706792,0.9985102,0.99539375,0.0030445643,0.00086552295,0.004585074,0.0014875957,7150315.125724237
25,0.01,0.001,0.02,3,250,200.0,0.7164,0.5855000827685017,0.02766019,0.05382154881954193,0.04051201795447741,0.15336992,0.08157454,0.012518917,0.24451423,0.9977739,0.00091158284,0.999429,0.99624175,0.0022203836,0.0009079676,0.003744149,0.00057069235,7150317.820900184
26,0.01,0.001,0.02,8,250,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7150320.443233802
27,0.001,0.1,0.0002,1,250,20.0,0.7308,0.5493273252408503,0.012565244,0.052887193858623505,0.0462182885614795,0.14475405,0.028507285,0.029866394,0.18854438,0.9983159,0.00030947244,0.9988979,0.9975721,0.0016811076,0.00030840663,0.0024219805,0.001100868,7150329.311446255
28,0.001,0.1,0.0002,3,250,200.0,0.7252,0.5801402742553153,0.013470218,0.05040963366627693,0.047373106235043455,0.056481127,0.020804746,0.006097708,0.106891,0.99972934,4.9115486e-05,0.99980724,0.99959844,0.00027061728,4.908787e-05,0.00040138786,0.00019272052,7150332.693813834
29,0.001,0.1,0.0002,8,250,2000.0,0.5598,0.6790471639148216,0.0811489,0.058432687073946,0.1975565181402129,0.054625176,0.04569709,0.0057357433,0.17960237,0.54655504,0.055056218,0.60604763,0.4804235,0.0062608966,0.0036760988,0.012586354,0.0011447573,7150336.457348235
30,0.001,0.1,0.002,1,250,20.0,0.728,0.5543145412907583,0.017118474,0.06058530509471893,0.05663506231881802,0.17660958,0.03158055,0.052070014,0.20964739,0.9971937,0.0004864599,0.99790126,0.99583966,0.0027982176,0.00048354466,0.0041430574,0.0020943412,7150343.954508483
31,0.001,0.1,0.002,3,250,200.0,0.7226,0.5740046245940125,0.019514574,0.07225866615772247,0.06115323921196286,0.08710511,0.028381241,0.011378301,0.15731989,0.9947105,0.009222145,0.9996154,0.9754737,0.0013307127,0.0012834531,0.004278034,0.00038447237,7150347.008925224
32,0.001,0.1,0.002,8,250,2000.0,0.6508,0.6657235725640911,0.08981334,0.09978955239057541,0.10973883802235251,0.12588605,0.05837513,0.0016142401,0.20068651,0.72315854,0.0025174362,0.7270043,0.72021097,0.014260818,0.0036484147,0.022171587,0.010083901,7150350.414373248
33,0.001,0.1,0.02,1,250,20.0,0.7306,0.6069917427608251,0.04831816,0.1419316679239273,0.14171528597749894,0.22662051,0.017806614,0.11512257,0.24122587,0.99140507,0.0016064845,0.9941755,0.98770845,0.008518915,0.0015784557,0.012141389,0.0057906792,7150353.669852688
34,0.001,0.1,0.02,3,250,200.0,0.7178,0.5644440434066199,0.019736482,0.05826716497540474,0.042407155920342846,0.17997546,0.06702541,0.03547932,0.2763689,0.9955386,0.0015958744,0.9986156,0.99278,0.0044391165,0.0015834554,0.007168035,0.0013824567,7150357.06255991
35,0.001,0.1,0.02,8,250,2000.0,0.6998,0.620594989153727,0.07753235,0.09609413146972656,0.08817705926728558,0.18101777,0.08032904,0.0007832564,0.23798048,0.9868038,0.0055008614,0.9960415,0.9786715,0.012993653,0.0053683175,0.020878365,0.0039428803,7150360.049333666
36,0.001,0.01,0.0002,1,250,20.0,0.7336,0.5435680658396171,0.009685123,0.04368215799331665,0.035779443076030655,0.13656835,0.028811563,0.03058707,0.18489942,0.9986404,0.00022992326,0.99901295,0.99803257,0.0013576575,0.00022926669,0.0019635644,0.0009860926,7150368.990233325
37,0.001,0.01,0.0002,3,250,200.0,0.731,0.5763077338240297,0.0148965,0.05647019296884537,0.050512614830361055,0.06296371,0.022512008,0.008749396,0.12343172,0.9996303,6.458945e-05,0.99975246,0.9994701,0.0003695349,6.4540276e-05,0.00052959344,0.0002474823,7150372.034767113
38,0.001,0.01,0.0002,8,250,2000.0,0.7182,0.620994611355121,0.056205977,0.0988512709736824,0.10103250286640722,0.048391785,0.03868716,0.0038913228,0.20027344,0.82011366,0.00034279577,0.8205058,0.819597,0.0029025367,0.00032316393,0.0037082862,0.0023079342,7150380.106130136
39,0.001,0.01,0.002,1,250,20.0,0.6418,0.6339027238656874,0.06296887,0.15495289862155914,0.163593131419794,0.19906208,0.025299866,0.092623904,0.23181227,0.9882311,0.011525081,0.9956515,0.96420896,0.0070852665,0.0028390882,0.013773899,0.0041286745,7150384.230528018
40,0.001,0.01,0.002,3,250,200.0,0.7236,0.5761770809616009,0.01829004,0.0693257749080658,0.06422764546699945,0.09094432,0.03013433,0.014369679,0.16632135,0.99913543,0.00017268992,0.9994247,0.99866736,0.0008638551,0.0001723694,0.0013308793,0.0005749762,7150387.631339749
41,0.001,0.01,0.002,8,250,2000.0,0.73,0.5529109053286445,0.018256651,0.04634735733270645,0.038649271688402584,0.11937766,0.05022024,8.286626e-05,0.17451827,0.9977795,0.00046376095,0.9985487,0.99679154,0.0022153934,0.00046161833,0.003198174,0.0014492116,7150392.977704127
42,0.001,0.01,0.02,1,250,20.0,0.6812,0.6300312979951559,0.060484108,0.14808596670627594,0.16426623233832544,0.22983162,0.013222762,0.13453762,0.24569748,0.9870798,0.0027512033,0.9916796,0.9813585,0.012746951,0.00267809,0.018297154,0.008251457,7150396.254847319
43,0.001,0.01,0.02,3,250,200.0,0.7158,0.562344039496435,0.017726889,0.06077414005994797,0.05127326852359,0.18198441,0.06191281,0.03309281,0.26988235,0.9960759,0.0013638888,0.99865735,0.9934234,0.003906869,0.0013541157,0.0065334775,0.0013408576,7150399.837517182
44,0.001,0.01,0.02,8,250,2000.0,0.7114,0.5730132279108192,0.022555783,0.10958943516016006,0.10734854076107622,0.18758745,0.0635296,0.0015387767,0.2380346,0.9883918,0.001878582,0.9916898,0.9840578,0.01147073,0.0018340839,0.01569007,0.00824141,7150402.85972596
45,0.001,0.001,0.0002,1,250,20.0,0.644,0.6386967911235348,0.06446444,0.15118560194969177,0.1722269643930358,0.19126025,0.02852637,0.10062489,0.2327442,0.82323116,0.09275435,0.959059,0.6860734,0.020264842,0.0036551848,0.02550594,0.012445405,7150405.45111625
46,0.001,0.001,0.0002,3,250,200.0,0.7204,0.5799477166458255,0.020539688,0.08033566921949387,0.05855035846509164,0.05848379,0.019256443,0.008235164,0.123907454,0.9843887,0.01869103,0.99973124,0.9605507,0.0015634067,0.0014321213,0.0038638774,0.00026869148,7150409.896566562
47,0.001,0.001,0.0002,8,250,2000.0,0.5824,0.6770184800645143,0.07986235,0.06465137749910355,0.2101286922243995,0.048711408,0.01868399,0.01705973,0.13044322,0.5325078,0.007313006,0.5397327,0.5228506,0.0043232045,0.0005304277,0.005388136,0.0032579505,7150412.015527842
48,0.001,0.001,0.002,1,250,20.0,0.723,0.5513196833571685,0.014192955,0.061502277851104736,0.04920536580957596,0.17575203,0.03456922,0.04890367,0.21980377,0.997271,0.0005904096,0.9981037,0.9956021,0.0027212373,0.00058681227,0.004378634,0.0018927306,7150424.120465834
49,0.001,0.001,0.002,3,250,200.0,0.7242,0.5697694239191715,0.015885327,0.0606682188808918,0.052571891245768713,0.086866416,0.028422922,0.012453045,0.14722568,0.999258,0.00015134443,0.99952257,0.9988703,0.0007415227,0.00015110754,0.0011284141,0.00047719345,7150427.451840225
50,0.001,0.001,0.002,8,250,2000.0,0.7214,0.6354030603233313,0.077181034,0.0942331925034523,0.06791785701736698,0.12704124,0.06495337,0.0003026043,0.20872392,0.99691796,0.0013745227,0.9993733,0.99478155,0.003043524,0.0013444956,0.005191276,0.0006263024,7150433.62663648
51,0.001,0.001,0.02,1,250,20.0,0.7282,0.6144957990717912,0.051656257,0.15034744143486023,0.15316407596744722,0.23350874,0.013635565,0.13663092,0.24741764,0.98792535,0.0028896548,0.9925734,0.98073995,0.011921576,0.0028159283,0.018892609,0.007371656,7150437.207515258
52,0.001,0.001,0.02,3,250,200.0,0.7206,0.5652031303102906,0.01680886,0.0604095496237278,0.05629376620777075,0.18416265,0.06620886,0.0342286,0.27498543,0.9953343,0.0021490029,0.9985265,0.99029887,0.0046393974,0.002126568,0.009607465,0.0014713035,7150440.897477285
53,0.001,0.001,0.02,8,250,2000.0,0.7278,0.5671023546553848,0.032828417,0.048745300620794296,0.05269615356938338,0.18619041,0.07324411,0.00024021919,0.2428274,0.9928744,0.002093694,0.9966021,0.9885884,0.0070706597,0.0020640723,0.011282115,0.003386359,7150444.737533344
54,0.0001,0.1,0.0002,1,250,20.0,0.5222,0.7131886881759795,0.098879166,0.16942748427391052,0.21457075985349838,0.24411045,0.0066809095,0.20732363,0.27452502,0.31236184,0.2307231,0.5,0.02062813,0.18517816,0.12731542,0.28867513,0.02020691,7150447.214695558
55,0.0001,0.1,0.0002,3,250,200.0,0.6876,0.6269237927872833,0.05850972,0.1510230004787445,0.16136103907503313,0.17285146,0.032053206,0.081678115,0.22541754,0.7909034,0.05091949,0.8794038,0.7317596,0.018136008,0.0014810502,0.021233575,0.014714613,7150451.330119309
56,0.0001,0.1,0.0002,8,250,2000.0,0.7316,0.5998366995716294,0.05194612,0.06391273438930511,0.07349209787199398,0.038043495,0.017983142,0.0073326593,0.08588182,0.83444434,0.00028890325,0.8347575,0.8339889,0.0046269023,0.0009067923,0.006132541,0.0029731789,7150457.047013465
57,0.0001,0.1,0.002,1,250,20.0,0.5024,0.6805639572647779,0.0845917,0.12656861543655396,0.16580927546300117,0.24324353,0.02632888,0.13193043,0.28761533,0.6731434,0.21590228,0.99125314,0.5,0.18053785,0.13305272,0.28867513,0.00867068,7150462.326201669
58,0.0001,0.1,0.002,3,250,200.0,0.7262,0.5541801111664975,0.014996792,0.05652104318141937,0.04763646413661664,0.15543735,0.031961262,0.040924132,0.1959958,0.9978818,0.00033710347,0.99847084,0.9971017,0.0021135074,0.00033563803,0.0028899023,0.0015268105,7150469.14890748
59,0.0001,0.1,0.002,8,250,2000.0,0.7282,0.6024572169871333,0.055019014,0.07343043386936188,0.06805328263208392,0.108630784,0.058951277,0.011455721,0.21868883,0.99792176,0.00048097124,0.99883467,0.9970825,0.002073751,0.0004790237,0.0029090296,0.0011639821,7150475.106997683
60,0.0001,0.1,0.02,1,250,20.0,0.5608,0.6697592324930475,0.07986901,0.13079142570495605,0.17710842941083138,0.22618096,0.017036103,0.114929676,0.24514468,0.7553585,0.2839354,0.99477357,0.40055364,0.028845992,0.019863505,0.056384645,0.0051991884,7150477.590478649
61,0.0001,0.1,0.02,3,250,200.0,0.5782,0.643479246282908,0.06773791,0.16302935779094696,0.1745760112074775,0.22212338,0.017105697,0.1241135,0.23828273,0.99029386,0.0012569648,0.9926192,0.98748016,0.009610814,0.0012324328,0.012364069,0.007326494,7150480.155076968
62,0.0001,0.1,0.02,8,250,2000.0,0.7166,0.5859778220859259,0.042349793,0.05142172798514366,0.03517701446522151,0.16467957,0.08580579,0.014143805,0.2656731,0.99544805,0.001642971,0.99802643,0.9918765,0.0045285746,0.001627349,0.0080577945,0.0019696807,7150485.051755395
63,0.0001,0.01,0.0002,1,250,20.0,0.6362,0.653245973633762,0.07124816,0.11862513422966003,0.17709636784471694,0.21399316,0.024929602,0.099135146,0.24092987,0.8574943,0.1316345,0.9821897,0.6260743,0.025140587,0.009526134,0.047117524,0.01585553,7150491.222288709
64,0.0001,0.01,0.0002,3,250,200.0,0.7278,0.5508798664987682,0.010174283,0.04476049914956093,0.030668972399608536,0.119860545,0.028519703,0.024962232,0.16497183,0.9988356,0.0001997041,0.9991768,0.9983547,0.0011630453,0.00019922102,0.0016426198,0.00082252297,7150498.838556332
65,0.0001,0.01,0.0002,8,250,2000.0,0.6474,0.6420785577248438,0.06569957,0.04474753886461258,0.1367512958401454,0.03307421,0.014303581,0.012054647,0.09891005,0.6257965,0.0037363449,0.6299556,0.6212653,0.0030052592,0.00060958025,0.0045219352,0.0023752218,7150502.609320559
66,0.0001,0.01,0.002,1,250,20.0,0.4436,0.7096010620021248,0.096783385,0.14803418517112732,0.18752835204877083,0.25020224,0.010255323,0.18572676,0.28632084,0.41159466,0.3313101,0.9480168,0.019818045,0.1488362,0.11645457,0.28867513,0.019429106,7150505.046414662
67,0.0001,0.01,0.002,3,250,200.0,0.5816,0.6471830016852022,0.06901953,0.16924601793289185,0.1787285563734931,0.19117187,0.02784064,0.09723384,0.23391804,0.8322834,0.07377861,0.9737294,0.7562288,0.020480614,0.004918328,0.025427015,0.009880685,7150507.383014181
68,0.0001,0.01,0.002,8,250,2000.0,0.7188,0.5864443591564823,0.03614568,0.06733442097902298,0.04257196705244606,0.10691528,0.0486186,0.020314906,0.18205579,0.98310333,0.029837415,0.99909425,0.9230934,0.0036468925,0.0032986389,0.011030523,0.00090493157,7150512.340196742
69,0.0001,0.01,0.02,1,250,20.0,0.5056,0.6622944268735459,0.075461134,0.12762488424777985,0.19057393604792777,0.23686175,0.016165262,0.14979678,0.2814522,0.87315273,0.1898318,0.98939395,0.5,0.082808256,0.1069846,0.28867513,0.010494148,7150514.247426492
70,0.0001,0.01,0.02,3,250,200.0,0.5922,0.6407969751561974,0.0665525,0.1608228087425232,0.17119744312442964,0.21710992,0.01972052,0.1124973,0.23747547,0.99178547,0.0011099571,0.99400395,0.9890872,0.008146061,0.0010915365,0.010794332,0.005960193,7150516.217300208
71,0.0001,0.01,0.02,8,250,2000.0,0.7258,0.5663632851251085,0.027652271,0.054752420634031296,0.050866295736805844,0.1681615,0.07588515,0.03114863,0.24678136,0.99515337,0.0011948069,0.9976441,0.99290013,0.0048217387,0.0011841124,0.0070496467,0.0023503385,7150520.302302629
72,0.0001,0.001,0.0002,1,250,20.0,0.4854,0.6929723081212105,0.08892591,0.1642342209815979,0.20346070815600578,0.22801752,0.013248133,0.16062747,0.26778787,0.52567077,0.3206253,0.98076695,0.11603494,0.08810172,0.10102681,0.28867513,0.018647762,7150522.877734384
73,0.0001,0.001,0.0002,3,250,200.0,0.7278,0.5515305429346213,0.00929142,0.04860488697886467,0.035668511080519605,0.10607396,0.026873104,0.01977528,0.1539239,0.9990014,0.00020911392,0.9993253,0.9984242,0.0009974925,0.00020865683,0.0015733576,0.0006742749,7150531.774523597
74,0.0001,0.001,0.0002,8,250,2000.0,0.7272,0.6049999553676199,0.0447722,0.0679362341761589,0.053191895655320336,0.03273315,0.01423284,0.009365158,0.09077185,0.9484779,0.009000791,0.9608114,0.9332223,0.0020633703,0.00017845603,0.002369611,0.001643392,7150537.138453308
75,0.0001,0.001,0.002,1,250,20.0,0.5056,0.6605299476168712,0.07654974,0.12048931419849396,0.17289224196948233,0.21992856,0.020686792,0.105679974,0.24096979,0.9797199,0.020121453,0.99424475,0.9310946,0.019486593,0.01876076,0.06431031,0.0057222075,7150539.035986856
76,0.0001,0.001,0.002,3,250,200.0,0.7242,0.5554367914644789,0.013475662,0.05705059692263603,0.051151899432913706,0.1458334,0.034038104,0.035718914,0.19932048,0.99799263,0.00045166333,0.9986984,0.99699074,0.002003113,0.00044975887,0.0030002226,0.0012998958,7150546.496072164
77,0.0001,0.001,0.002,8,250,2000.0,0.7194,0.5927924890303601,0.040762182,0.06296568363904953,0.04531369153015439,0.12347905,0.061965004,0.014741716,0.23017868,0.996882,0.0014916752,0.9987026,0.99282783,0.003015531,0.0013033259,0.0064293887,0.0012957443,7150553.016329812
78,0.0001,0.001,0.02,1,250,20.0,0.5234,0.6805616184033685,0.08175224,0.06387468427419662,0.1961266733912391,0.245909,0.013231719,0.18145236,0.2865787,0.6912859,0.23519126,0.9835972,0.5,0.18172751,0.13150428,0.28867513,0.01613589,7150555.95928836
79,0.0001,0.001,0.02,3,250,200.0,0.569,0.6450193487513693,0.06824601,0.16273006796836853,0.17619750700272743,0.22467232,0.016765237,0.13020782,0.23964144,0.989803,0.0017464315,0.99299103,0.9854429,0.010090496,0.001709858,0.014346739,0.006960017,7150558.28583271
80,0.0001,0.001,0.02,8,250,2000.0,0.7272,0.558518239245198,0.017599195,0.034952133893966675,0.035118842228279754,0.16845234,0.07196763,0.02663038,0.2438882,0.99541956,0.0011642921,0.997621,0.9934372,0.0045581996,0.0011540393,0.006519891,0.0023733387,7150561.944520464
