,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
15,0.01,0.01,0.02,1,1000,20.0,0.7298,0.5424141155543482,0.010537967,0.03431724011898041,0.029660743114129945,0.19699658,0.045463927,0.06658653,0.26818404,0.9965508,0.00044385885,0.9974091,0.9954129,0.0034372204,0.00044074203,0.0045661186,0.002584198,7137527.119305657
16,0.01,0.01,0.02,3,1000,200.0,0.72,0.5464771985911492,0.009878321,0.027048490941524506,0.03308916455913459,0.18278968,0.06800598,0.011161534,0.24495077,0.99572814,0.0006285385,0.99704635,0.99421525,0.004253329,0.0006231376,0.0057513933,0.002944929,7137534.229115375
17,0.01,0.01,0.02,8,1000,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7137541.295886256
18,0.01,0.001,0.0002,1,1000,20.0,0.728,0.5364335911265329,0.0030638215,0.022905465215444565,0.014157945173756525,0.0669465,0.018186219,0.006821122,0.095563665,0.9996446,7.387726e-05,0.99979293,0.9994787,0.00035523498,7.38247e-05,0.00052103016,0.00020701418,7137552.829843611
19,0.01,0.001,0.0002,3,1000,200.0,0.7326,0.5461197850711406,0.0094316015,0.031860534101724625,0.018482446524464832,0.020286195,0.0072899633,0.003518444,0.029182712,0.95408815,0.017938394,0.9806166,0.9348616,0.0010829653,0.0001912444,0.0014817348,0.00073426537,7137563.158554033
20,0.01,0.001,0.0002,8,1000,2000.0,0.4944,0.6934067024318229,0.08829642,0.012681573629379272,0.23416393226660911,2.3671431e-08,1.2492604e-08,8.649294e-09,1.5474157e-07,0.49290708,3.8564004e-08,0.49290714,0.49290696,1.9746853e-09,1.3872725e-10,2.3007105e-09,1.7034469e-09,7137572.905744241
21,0.01,0.001,0.002,1,1000,20.0,0.728,0.5437898347535103,0.0055054193,0.029152769595384598,0.019971697626785682,0.095264465,0.025910167,0.013100385,0.14089778,0.9992516,0.00020250368,0.9995478,0.99870557,0.0007477664,0.00020215914,0.0012927448,0.00045201837,7137583.741149284
22,0.01,0.001,0.002,3,1000,200.0,0.7246,0.5525650544844212,0.013067143,0.03600052744150162,0.027842054879815625,0.12832153,0.05522848,0.017433507,0.22053932,0.9981567,0.0005132274,0.9988423,0.99701005,0.0018395756,0.00051118695,0.0029810176,0.0011563624,7137596.524544972
23,0.01,0.001,0.002,8,1000,2000.0,0.4944,0.6934054071304058,0.08829585,0.012678533792495728,0.23416141970433418,1.9399335e-08,9.9911e-09,7.548066e-09,1.13203676e-07,0.49293253,4.0395168e-08,0.49293265,0.49293247,1.6230278e-09,9.449082e-11,1.8455929e-09,1.432231e-09,7137609.666313708
24,0.01,0.001,0.02,1,1000,20.0,0.7294,0.5440142480925868,0.010389713,0.04082437977194786,0.03482302482105915,0.20307522,0.046185963,0.06888079,0.27081475,0.99636275,0.00093474815,0.9975172,0.9938149,0.0036230884,0.00092702603,0.0061469907,0.0024766063,7137618.674220673
25,0.01,0.001,0.02,3,1000,200.0,0.7308,0.5410523826423467,0.006636011,0.03602077439427376,0.030791598640160005,0.18250203,0.06866085,0.028254697,0.2551633,0.9966811,0.0012294328,0.99827445,0.9937928,0.003306426,0.0012204739,0.0061688237,0.0017225854,7137627.459042354
26,0.01,0.001,0.02,8,1000,2000.0,0.4944,0.6933300786474559,0.08826243,0.011070817708969116,0.23400701811589425,2.0651653e-08,1.0763101e-08,7.865498e-09,1.2834074e-07,0.49451828,4.374996e-08,0.49451843,0.49451813,1.7251716e-09,9.676128e-11,1.9282818e-09,1.5441558e-09,7137639.82117292
27,0.001,0.1,0.0002,1,1000,20.0,0.7272,0.5460513446476439,0.011531155,0.04260353744029999,0.03722154958821957,0.13084216,0.027074585,0.022943819,0.16796277,0.9984687,0.00058472273,0.9991479,0.99692506,0.001528202,0.0005825741,0.0030655114,0.0008513849,7137661.351159978
28,0.001,0.1,0.0002,3,1000,200.0,0.7302,0.5400213828526588,0.0050881007,0.02222522534430027,0.015590858336688324,0.04467875,0.014484783,0.004008798,0.06968196,0.9978743,0.0038964374,0.9998585,0.98960817,0.00036426858,0.00035990667,0.0012014967,0.00014147762,7137672.648417871
29,0.001,0.1,0.0002,8,1000,2000.0,0.5908,0.6863522782722844,0.08528493,0.07586126029491425,0.2228399081317348,0.030836035,0.0778248,0.001689999,0.28867513,0.5454643,0.0017762745,0.5471799,0.54282945,0.00048618717,0.00013322008,0.00074664166,0.00032081836,7137682.874973143
30,0.001,0.1,0.002,1,1000,20.0,0.7276,0.5450164486434407,0.010899486,0.04668053239583969,0.036650156983510894,0.15241012,0.031831414,0.03707858,0.19204561,0.9979255,0.00033827918,0.9985905,0.99711597,0.002070101,0.00033685495,0.0028757139,0.0014074955,7137706.400270561
31,0.001,0.1,0.002,3,1000,200.0,0.7246,0.5435882169876433,0.008201416,0.0520247183740139,0.04677769859634464,0.079908065,0.019311558,0.014940178,0.11038844,0.9811509,0.03643981,0.9995088,0.9079121,0.001782018,0.0021860262,0.0066751144,0.0004909622,7137713.913832914
32,0.001,0.1,0.002,8,1000,2000.0,0.7264,0.5393560414457184,0.008254149,0.021004142239689827,0.019849803311689538,0.12605487,0.04616486,8.0519676e-05,0.17218724,0.9979976,0.00030838637,0.99847144,0.99713767,0.0019983647,0.00030708834,0.0028541416,0.0015262128,7137726.875745397
33,0.001,0.1,0.02,1,1000,20.0,0.7276,0.5613220234854371,0.020358447,0.081476591527462,0.08265335349716368,0.22807808,0.035040926,0.08574586,0.27249414,0.994062,0.0034982879,0.9967137,0.9850105,0.0058908258,0.0034387868,0.01476647,0.0032755102,7137747.78710763
34,0.001,0.1,0.02,3,1000,200.0,0.7274,0.5423043203779847,0.007063544,0.03145706653594971,0.029916770866290972,0.18869954,0.056685172,0.0648402,0.25009477,0.9949828,0.0012978849,0.996794,0.99166477,0.004990456,0.0012836484,0.008266041,0.0031957512,7137757.14663673
35,0.001,0.1,0.02,8,1000,2000.0,0.7296,0.5460480669682578,0.0164174,0.03750144690275192,0.040816829609375056,0.1713085,0.06774415,0.0004111658,0.23274115,0.99635506,0.00071299466,0.99754596,0.99487585,0.003631212,0.0007077434,0.005097953,0.0024480394,7137765.408905257
36,0.001,0.01,0.0002,1,1000,20.0,0.7316,0.547435200514443,0.013001141,0.05361386016011238,0.04730230300404255,0.14090489,0.027122451,0.03094942,0.1762461,0.998345,0.0002394735,0.9988399,0.99780405,0.0016523184,0.00023867493,0.0021911468,0.0011587295,7137783.880389492
37,0.001,0.01,0.0002,3,1000,200.0,0.7284,0.5409156398693331,0.0055276775,0.027873707935214043,0.01597482360206668,0.0475122,0.014586196,0.004747746,0.07316902,0.9789902,0.027246192,0.99985516,0.93244445,0.0012249056,0.0012703616,0.0031498512,0.00014483201,7137791.10501177
38,0.001,0.01,0.0002,8,1000,2000.0,0.7274,0.5542883082824769,0.01384543,0.06503142416477203,0.061111377700743104,0.043573912,0.017684188,0.0007540487,0.06608744,0.90734756,0.0003346655,0.9078437,0.9068718,0.0033293485,0.00034433082,0.004238142,0.002768524,7137805.640592955
39,0.001,0.01,0.002,1,1000,20.0,0.729,0.5453225158196686,0.0111911325,0.05175117030739784,0.03626452589012806,0.15002556,0.033743862,0.03149382,0.19237556,0.9982612,0.0003356221,0.998905,0.99745584,0.0017356855,0.0003344352,0.002537706,0.0010938039,7137827.246483375
40,0.001,0.01,0.002,3,1000,200.0,0.7282,0.5404140543790956,0.0050147986,0.02994985319674015,0.028619956691340848,0.11581157,0.03148282,0.031958424,0.16073787,0.998012,0.00042685305,0.99855304,0.9968026,0.0019838463,0.0004249548,0.0031871598,0.0014448727,7137839.634436795
41,0.001,0.01,0.002,8,1000,2000.0,0.7248,0.5458303521767531,0.010517911,0.03335626423358917,0.024921614465221138,0.121088296,0.04771865,0.0020314555,0.18210877,0.99851966,0.00018762246,0.9988952,0.9981003,0.0014781435,0.0001870608,0.0018961141,0.0011035415,7137853.590152112
42,0.001,0.01,0.02,1,1000,20.0,0.7278,0.5696444448736192,0.026094617,0.09484626352787018,0.09604409117974465,0.22756152,0.026805438,0.100884765,0.26073006,0.99372816,0.0016594996,0.9958281,0.9897452,0.0062299403,0.0016369196,0.010150168,0.00415454,7137869.52473079
43,0.001,0.01,0.02,3,1000,200.0,0.7308,0.5381346481773582,0.00597868,0.02488309144973755,0.02526444726862137,0.18545009,0.052818067,0.07130431,0.24340536,0.9956583,0.0005738835,0.9966817,0.99422175,0.0043225754,0.00056880736,0.0057449634,0.0033073083,7137876.798323549
44,0.001,0.01,0.02,8,1000,2000.0,0.7282,0.5584953341675951,0.020461816,0.055032867938280106,0.05807461855466135,0.18619078,0.07158198,0.0011342056,0.23756981,0.99383277,0.0011557173,0.9955864,0.9908522,0.006128052,0.0011406761,0.009064508,0.004394176,7137885.204581762
45,0.001,0.001,0.0002,1,1000,20.0,0.7292,0.5406550840641484,0.0068888366,0.035182155668735504,0.017905652971343444,0.11243723,0.026697643,0.017587392,0.15702337,0.9989727,0.0002211523,0.9993221,0.9984055,0.001026133,0.00022067052,0.0015919558,0.00067742565,7137925.106231772
46,0.001,0.001,0.0002,3,1000,200.0,0.7294,0.5436452568288872,0.005343979,0.02624056488275528,0.025624280244634794,0.045057695,0.013368534,0.0035690516,0.0634499,0.98221904,0.017235432,0.9998732,0.9548008,0.001310092,0.0009629111,0.002513313,0.00012677448,7137936.229131758
47,0.001,0.001,0.0002,8,1000,2000.0,0.5844,0.6475885286555118,0.059669085,0.0058401841670274734,0.19054913194066503,0.011645917,0.010578128,0.0016519799,0.14467628,0.55255693,7.706901e-05,0.5526216,0.55241346,0.000808689,0.00016887496,0.001080657,0.0005281682,7137951.575143513
48,0.001,0.001,0.002,1,1000,20.0,0.7288,0.5458067783182634,0.011197486,0.04940229654312134,0.037363765585200236,0.14953017,0.03187973,0.034025457,0.18961965,0.99800944,0.00037391525,0.99870324,0.9972243,0.0019864861,0.0003724218,0.0027680325,0.001295069,7137973.010947679
49,0.001,0.001,0.002,3,1000,200.0,0.7268,0.5426125806738984,0.007059579,0.03765496611595154,0.029113275088892623,0.110254355,0.0294264,0.025183706,0.15141968,0.99837714,0.00038053564,0.99883527,0.9972897,0.0016200253,0.00037911657,0.0027029496,0.001163385,7137985.783969985
50,0.001,0.001,0.002,8,1000,2000.0,0.7286,0.5469107081518728,0.016393717,0.025390353053808212,0.013607623040639375,0.1139978,0.04481125,5.3283504e-05,0.15733835,0.9982461,0.00034493697,0.9988597,0.9974808,0.0017507391,0.00034370372,0.0025128622,0.0011389843,7137997.651389805
51,0.001,0.001,0.02,1,1000,20.0,0.7316,0.578150677595659,0.032896757,0.10330934822559357,0.1045446135965747,0.21783344,0.02367268,0.093313865,0.24215306,0.99431413,0.00081310695,0.99584293,0.99216855,0.005653011,0.00080361735,0.0077703465,0.004139815,7138009.072928517
52,0.001,0.001,0.02,3,1000,200.0,0.7282,0.5405572474558613,0.005823208,0.03478909283876419,0.03294208365358536,0.19056004,0.055439107,0.065398216,0.24650247,0.9947073,0.0012146564,0.9965093,0.9918256,0.0052632866,0.001201141,0.008107855,0.003478536,7138018.472943024
53,0.001,0.001,0.02,8,1000,2000.0,0.727,0.5514076470824817,0.016999185,0.042240649461746216,0.0455395551666199,0.18926325,0.070150435,0.0002061707,0.24457487,0.99483687,0.0009472268,0.99658453,0.99276066,0.0051356307,0.0009373191,0.0071871313,0.0034038115,7138029.281544167
54,0.0001,0.1,0.0002,1,1000,20.0,0.5534,0.6493634681007592,0.070414454,0.16022074222564697,0.17663560567774,0.20702307,0.0222072,0.10396265,0.23495136,0.94622636,0.06225788,0.99518836,0.83715665,0.015640711,0.012242122,0.041107647,0.0047885343,7138052.191551979
55,0.0001,0.1,0.0002,3,1000,200.0,0.7306,0.5381768289703394,0.00464635,0.022993575781583786,0.015254906058089181,0.09394791,0.022950232,0.013565188,0.12542501,0.9992908,0.00010817986,0.999518,0.99906826,0.00070865947,0.00010802664,0.0009308842,0.00048178673,7138072.162965482
56,0.0001,0.1,0.0002,8,1000,2000.0,0.7272,0.5449782115482368,0.0075150514,0.03083810955286026,0.020857714754679547,0.052239582,0.015660262,0.013669906,0.082552336,0.9335596,0.012806247,0.95100355,0.9164351,0.0042477897,0.0004768245,0.0053345063,0.0034162602,7138091.667755903
57,0.0001,0.1,0.002,1,1000,20.0,0.5368,0.6599501529482296,0.074622,0.13717685639858246,0.18350279853619755,0.2050501,0.023601886,0.108827,0.23616798,0.8434288,0.11171998,0.99343836,0.7162004,0.027264463,0.016766544,0.060439255,0.006518735,7138107.574910977
58,0.0001,0.1,0.002,3,1000,200.0,0.7284,0.5429245415610003,0.008326528,0.03908565267920494,0.027057188218609734,0.1303282,0.029490264,0.029875116,0.1691243,0.9984248,0.00020822432,0.9988735,0.99795943,0.0015726389,0.00020756722,0.002036395,0.0011252722,7138123.069841654
59,0.0001,0.1,0.002,8,1000,2000.0,0.7256,0.5441608583715793,0.009799076,0.02352176420390606,0.019437168653459593,0.10448524,0.038152155,0.019660098,0.16318229,0.9983091,0.00031238547,0.99880844,0.9974731,0.0016880146,0.00031126622,0.002520496,0.0011901394,7138132.758353356
60,0.0001,0.1,0.02,1,1000,20.0,0.514,0.6608906439932782,0.07418709,0.15047156810760498,0.18769214455761135,0.23190527,0.0099578705,0.16083595,0.24495772,0.97235996,0.02041291,0.9890299,0.9225401,0.026494175,0.018759385,0.0716752,0.010850432,7138139.347641661
61,0.0001,0.1,0.02,3,1000,200.0,0.7292,0.5507598125681414,0.013931604,0.057606641203165054,0.059675746756569795,0.21844931,0.044323277,0.07671241,0.27517703,0.9955035,0.0009336474,0.9967201,0.99280566,0.0044754953,0.00092424615,0.007142759,0.0032691697,7138156.079018753
62,0.0001,0.1,0.02,8,1000,2000.0,0.726,0.5420739727193054,0.0079322485,0.03332582488656044,0.03122973080776756,0.17551622,0.066918135,0.022619404,0.23769549,0.9954719,0.0006570521,0.9965537,0.9936846,0.0045073233,0.00065087643,0.0062756487,0.0034344147,7138164.656829826
63,0.0001,0.01,0.0002,1,1000,20.0,0.6782,0.635443307505848,0.06291442,0.1524972915649414,0.1704917153684062,0.22107422,0.021476064,0.10948006,0.24558003,0.9847532,0.014612015,0.9956062,0.9488646,0.014810942,0.013866829,0.04858415,0.004374543,7138203.629337819
64,0.0001,0.01,0.0002,3,1000,200.0,0.7298,0.5383572748358086,0.004595061,0.027532806620001793,0.014309796674327298,0.09428995,0.022740483,0.013774106,0.12527658,0.99928105,9.9869394e-05,0.99949235,0.9990799,0.0007183696,9.9726196e-05,0.0009192653,0.00050738076,7138223.934720136
65,0.0001,0.01,0.0002,8,1000,2000.0,0.7274,0.5470472735565601,0.008009198,0.04499289020895958,0.04437219865784173,0.031431343,0.011948341,0.005304319,0.04708369,0.9772472,0.002719927,0.98097235,0.97253245,0.001152016,8.05104e-05,0.001352485,0.0009861351,7138236.879365101
66,0.0001,0.01,0.002,1,1000,20.0,0.5264,0.6820412856465344,0.08197404,0.10327509045600891,0.17915399708427615,0.23713684,0.023306902,0.11386652,0.28597668,0.74447215,0.22097895,0.99401784,0.5,0.15602303,0.12695488,0.28867513,0.005946484,7138248.277816907
67,0.0001,0.01,0.002,3,1000,200.0,0.7284,0.5418083986244191,0.008245563,0.03911809250712395,0.02753215841330712,0.1310282,0.028939065,0.028918933,0.16972575,0.9982868,0.00028600445,0.9988177,0.99752754,0.0017101446,0.0002849869,0.0024663648,0.0011809119,7138265.126240189
68,0.0001,0.01,0.002,8,1000,2000.0,0.7262,0.5412675367980275,0.008685549,0.03843773528933525,0.025004345109836502,0.116881594,0.042936444,0.022385348,0.17390946,0.99788535,0.0002714338,0.9984105,0.99722904,0.0021101416,0.00027026847,0.002763286,0.0015869401,7138277.16992778
69,0.0001,0.01,0.02,1,1000,20.0,0.5474,0.687316348417869,0.08598296,0.09565266966819763,0.21157056321181478,0.23040526,0.01443647,0.15180281,0.2616424,0.50786406,0.23108275,0.7203142,0.0751161,0.10141648,0.09513356,0.28867513,0.03273403,7138284.292136538
70,0.0001,0.01,0.02,3,1000,200.0,0.728,0.5510971207244968,0.0133845415,0.05799366161227226,0.06155752239801113,0.22025079,0.04833503,0.074974105,0.27875778,0.99521446,0.0012638893,0.99674225,0.99171597,0.004761084,0.001249914,0.008215677,0.0032471619,7138304.504895802
71,0.0001,0.01,0.02,8,1000,2000.0,0.7292,0.5446798633187898,0.009463016,0.036908771842718124,0.03239285157151644,0.17890966,0.066575274,0.01254963,0.23851612,0.995624,0.00054801273,0.9966204,0.99426454,0.0043565393,0.0005431502,0.00570267,0.003368183,7138314.707887364
72,0.0001,0.001,0.0002,1,1000,20.0,0.581,0.6433255699169778,0.06787952,0.16082635521888733,0.17183630433954422,0.20886624,0.02510436,0.10316604,0.23805606,0.95008874,0.06028748,0.9954664,0.83878607,0.012572686,0.0075420095,0.02787304,0.0045130854,7138330.206740302
73,0.0001,0.001,0.0002,3,1000,200.0,0.7302,0.5396954273418313,0.0039745094,0.021092277020215988,0.014718252108768867,0.08355235,0.022077125,0.011288781,0.11316042,0.9993945,9.401191e-05,0.9995782,0.99914753,0.00060512684,9.3894254e-05,0.0008517431,0.00042165315,7138362.005593172
74,0.0001,0.001,0.0002,8,1000,2000.0,0.7286,0.5444025544641183,0.008224451,0.036555513739585876,0.03876835555020844,0.03136872,0.011511477,0.007809733,0.04931151,0.922609,0.0011576542,0.92442447,0.9213107,0.0019426772,0.00026904105,0.0025125493,0.001416425,7138375.854069906
75,0.0001,0.001,0.002,1,1000,20.0,0.6556,0.6362543265216152,0.06327493,0.15456706285476685,0.170476635059492,0.21611731,0.020429078,0.11991874,0.24116325,0.9700032,0.03862952,0.9938561,0.8927391,0.012792213,0.005940204,0.022917598,0.0061062924,7138411.461763536
76,0.0001,0.001,0.002,3,1000,200.0,0.7282,0.5426537084070503,0.008581358,0.044108469039201736,0.0320421141354007,0.13397174,0.03088051,0.02936348,0.17664517,0.9982577,0.0003158306,0.9987885,0.9973774,0.0017391609,0.00031465327,0.0026157363,0.0012100599,7138431.477551902
77,0.0001,0.001,0.002,8,1000,2000.0,0.7218,0.5493916892398689,0.0125086075,0.030544521287083626,0.028991571581234526,0.12949286,0.052398376,0.007673304,0.18683916,0.9983167,0.00023780276,0.99872833,0.9976698,0.0016803659,0.00023697427,0.0023247723,0.0012700595,7138449.975719516
78,0.0001,0.001,0.02,1,1000,20.0,0.4356,0.6955425005036672,0.08901999,0.12339740991592407,0.20145343725361053,0.24301021,0.01688995,0.1751922,0.28606603,0.6215554,0.14952686,0.8224455,0.5,0.21394774,0.09908833,0.28867513,0.040002983,7138456.615731329
79,0.0001,0.001,0.02,3,1000,200.0,0.7292,0.5505849501050223,0.013306116,0.05712272599339485,0.05659543546415989,0.21753393,0.04466236,0.08429991,0.27230695,0.9951592,0.00094779395,0.99663997,0.9927435,0.0048165,0.00093817397,0.0072040465,0.0033487568,7138472.928932841
80,0.0001,0.001,0.02,8,1000,2000.0,0.7228,0.546939927364206,0.009733198,0.034385375678539276,0.030804737243206544,0.18615276,0.06786882,0.014896048,0.25309435,0.9952871,0.0014168123,0.9972568,0.99195075,0.004688667,0.0014025855,0.007984712,0.002735667,7138484.478526239
