,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
18,0.01,0.001,0.0002,1,250,20.0,0.7264,0.563528708872987,0.010915685,0.04866281896829605,0.03777168864660088,0.072543785,0.023155555,0.008723325,0.13591808,0.9995763,8.285789e-05,0.99973774,0.9993937,0.00042348658,8.278673e-05,0.0006059334,0.00026219228,7104883.8349598
19,0.01,0.001,0.0002,3,250,200.0,0.725,0.6277530690748074,0.053737182,0.049616239964962006,0.04463266761811574,0.012612411,0.0070410524,0.00038311572,0.04741332,0.8985103,0.029359553,0.94615024,0.862042,0.0007925489,6.22636e-05,0.00094869395,0.00068493275,7104887.571910613
20,0.01,0.001,0.0002,8,250,2000.0,0.4944,0.6935958746841896,0.08838279,0.015997499227523804,0.23450466251649082,2.462247e-08,1.3054729e-08,9.570899e-09,1.5982202e-07,0.48961043,3.3908883e-08,0.4896105,0.48961034,2.0531048e-09,1.08172235e-10,2.2565785e-09,1.8616669e-09,7104890.153230404
21,0.01,0.001,0.002,1,250,20.0,0.7256,0.5566889702791923,0.010992095,0.05562230944633484,0.04766769804336254,0.10363452,0.030326271,0.015406294,0.1709009,0.99917084,0.0001752746,0.99953496,0.9988498,0.00082835637,0.00017499377,0.0011488661,0.00046483288,7104893.785934017
22,0.01,0.001,0.002,3,250,200.0,0.7166,0.5903908781854711,0.03312459,0.0737677589058876,0.054604345620946335,0.07981,0.03670465,0.017785763,0.17203137,0.9775718,0.04352157,0.99943453,0.8906895,0.0020002131,0.0025164832,0.007627447,0.0005651622,7104896.473120191
23,0.01,0.001,0.002,8,250,2000.0,0.4944,0.6935118800158973,0.0883441,0.014631479978561401,0.23435910322345915,2.152039e-08,1.1403123e-08,8.23191e-09,1.3765879e-07,0.490982,3.7385508e-08,0.4909821,0.4909819,1.797873e-09,1.5617087e-10,2.1731192e-09,1.5273258e-09,7104899.081670298
24,0.01,0.001,0.02,1,250,20.0,0.7258,0.5488842696996573,0.0100557795,0.052187010645866394,0.0359680977789325,0.18514277,0.05336451,0.04057362,0.27715194,0.99778324,0.00042760873,0.9984844,0.99675083,0.0022116147,0.0004256287,0.0032386398,0.0015133178,7104901.987263814
25,0.01,0.001,0.02,3,250,200.0,0.7234,0.5595622398780923,0.018248346,0.04338734969496727,0.033171873964519545,0.15957068,0.07573382,0.01922539,0.23840457,0.9965102,0.0010481995,0.99837154,0.99421465,0.0034766388,0.0010408686,0.0057519865,0.0016258009,7104903.963578255
26,0.01,0.001,0.02,8,250,2000.0,0.4944,0.6933047569462578,0.08825139,0.010484308004379272,0.23395111571230115,2.2237833e-08,1.1795624e-08,8.311286e-09,1.423951e-07,0.49510497,3.944659e-08,0.4951051,0.49510488,1.8552594e-09,1.1732057e-10,2.102235e-09,1.5946826e-09,7104908.499136301
27,0.001,0.1,0.0002,1,250,20.0,0.7308,0.5519779956333403,0.013989919,0.05200730264186859,0.049263542240635796,0.15062127,0.030576445,0.03215049,0.19700615,0.99816966,0.00038452476,0.9988078,0.9972902,0.0018268923,0.00038307422,0.0027024853,0.0011907836,7104918.338450044
28,0.001,0.1,0.0002,3,250,200.0,0.7288,0.5726601208748201,0.019253137,0.05938716605305672,0.041592910231800125,0.054170147,0.018806988,0.0067459415,0.09849925,0.99624634,0.006918333,0.999765,0.9820583,0.0006217603,0.00063264865,0.0020651354,0.00023496746,7104922.07780186
29,0.001,0.1,0.0002,8,250,2000.0,0.638,0.6201504739863727,0.047065727,0.03930674120783806,0.143552046469563,0.036045264,0.025596103,0.0065381094,0.16356239,0.63486034,0.011426016,0.6432037,0.61361325,0.0024813658,0.0009467452,0.004318523,0.001168329,7104928.845381112
30,0.001,0.1,0.002,1,250,20.0,0.6642,0.6290213665564075,0.060939748,0.15137147903442383,0.16024814554132644,0.20256995,0.027089076,0.08903969,0.23496827,0.95240384,0.051472176,0.9968508,0.8864092,0.011786279,0.0075962916,0.023428783,0.0031393147,7104931.774392273
31,0.001,0.1,0.002,3,250,200.0,0.7116,0.5892231910295979,0.030610187,0.09748508036136627,0.07727993872963015,0.09699677,0.029677961,0.021208325,0.17539011,0.98744833,0.022869168,0.99931073,0.94064397,0.0024915407,0.0026910517,0.008583473,0.0006888045,7104935.861251391
32,0.001,0.1,0.002,8,250,2000.0,0.7162,0.6129041411822198,0.05626443,0.07384657859802246,0.06059152750115499,0.12386582,0.056874428,0.00043211223,0.18368888,0.99163324,0.0061862567,0.9995134,0.98271495,0.0037198176,0.0021385849,0.006687508,0.00048637931,7104940.785240903
33,0.001,0.1,0.02,1,250,20.0,0.6346,0.6418454158418909,0.06590108,0.14053939282894135,0.17232604776300614,0.22925626,0.016412986,0.118366405,0.24288927,0.98715174,0.0045503057,0.99373686,0.97633606,0.012664109,0.0044214884,0.023110416,0.0062240334,7104943.685442205
34,0.001,0.1,0.02,3,250,200.0,0.7232,0.5581215102807798,0.013723117,0.033536821603775024,0.022412186723725244,0.17819619,0.069965474,0.02544984,0.28014797,0.9957198,0.0019713468,0.99896306,0.99229646,0.0042581027,0.0019552584,0.007644429,0.0010358635,7104948.118210661
35,0.001,0.1,0.02,8,250,2000.0,0.7292,0.5370134204284727,0.007369819,0.02680054120719433,0.03504246191597667,0.1783189,0.06465136,0.0011535272,0.23762718,0.9945653,0.0012320819,0.99659795,0.9917444,0.0054036854,0.0012181223,0.008187739,0.003390514,7104951.488511096
36,0.001,0.01,0.0002,1,250,20.0,0.7334,0.5553483766224714,0.017042428,0.0656031146645546,0.0617675869522256,0.16107927,0.02865347,0.04355855,0.19127853,0.9977698,0.00030661185,0.998395,0.99702567,0.0022251937,0.00030522735,0.0029655027,0.0016024002,7104958.277389871
37,0.001,0.01,0.0002,3,250,200.0,0.7304,0.5697629893963251,0.01626509,0.04405061900615692,0.03792028570599978,0.054437146,0.019328432,0.007114451,0.09684481,0.9997394,5.1035437e-05,0.99982804,0.9996313,0.00026030815,5.069653e-05,0.00036856736,0.00017194012,7104962.017390799
38,0.001,0.01,0.0002,8,250,2000.0,0.54,0.6732297211636729,0.07591941,0.020059781149029732,0.21633123797053594,0.0071912888,0.005877771,0.0013781104,0.09936934,0.5031338,1.7491404e-06,0.5031363,0.50313187,0.00052557694,9.017921e-05,0.00070991,0.00038546117,7104966.170469795
39,0.001,0.01,0.002,1,250,20.0,0.7342,0.5871170561822376,0.03811228,0.11407870054244995,0.11383221121110144,0.19890359,0.025163949,0.073589444,0.22272904,0.9952658,0.0008471077,0.9968714,0.9934667,0.0047111106,0.000838993,0.006490792,0.0031188247,7104971.513311771
40,0.001,0.01,0.002,3,250,200.0,0.7268,0.5738013532836577,0.018497001,0.07295314967632294,0.06109340997390573,0.08853978,0.029553672,0.014936309,0.16287741,0.99913776,0.00016966606,0.9994542,0.99869835,0.0008613855,0.00016935979,0.0012999391,0.00054551364,7104974.886816574
41,0.001,0.01,0.002,8,250,2000.0,0.7256,0.5707127571872405,0.03464671,0.03184923902153969,0.017265138478552763,0.12857193,0.0591811,0.0002457171,0.18946476,0.99797153,0.0006051102,0.99899065,0.9968462,0.002024061,0.00060270407,0.0031438565,0.0010083305,7104979.83149439
42,0.001,0.01,0.02,1,250,20.0,0.541,0.6466978201992087,0.06966609,0.17142251133918762,0.17687432957567395,0.21467344,0.016934153,0.1157843,0.23084415,0.9895412,0.0025538357,0.99370676,0.98309606,0.010343678,0.0024968723,0.016620556,0.0062537706,7104981.740823274
43,0.001,0.01,0.02,3,250,200.0,0.7222,0.5603186578004931,0.015959667,0.0523223951458931,0.042036071403102324,0.17647354,0.06662168,0.03366658,0.2826752,0.99639434,0.0012584759,0.9988015,0.9940593,0.0035910858,0.0012503471,0.0059054936,0.001197038,7104984.962521897
44,0.001,0.01,0.02,8,250,2000.0,0.713,0.5675930544111301,0.028453698,0.030063165351748466,0.04737503018362804,0.19256665,0.06912849,0.00034567082,0.24910411,0.9933267,0.0029126517,0.99657327,0.9857326,0.0066205817,0.0028630842,0.014065267,0.0034150162,7104989.903339599
45,0.001,0.001,0.0002,1,250,20.0,0.7278,0.5482841829687405,0.010577546,0.052670013159513474,0.041105446728841706,0.13784982,0.028395744,0.027601253,0.19057013,0.9983883,0.00032069927,0.9989499,0.9977744,0.0016090496,0.00031966332,0.0022206174,0.001049,7105001.849863709
46,0.001,0.001,0.0002,3,250,200.0,0.73,0.579299093759836,0.018182978,0.05748162046074867,0.039196412523986146,0.056038514,0.020425474,0.008402048,0.123878285,0.99810183,0.0031799674,0.9998156,0.99118507,0.0005393003,0.00045664073,0.0016109317,0.00018437488,7105005.579348826
47,0.001,0.001,0.0002,8,250,2000.0,0.5652,0.6988976805501381,0.08973456,0.0896996408700943,0.14184607922710601,0.025453549,0.016217815,0.00512554,0.17218772,0.4902307,0.13638966,0.601189,0.3237826,0.0019926494,0.0008966287,0.0036106708,0.00094316417,7105008.180998134
48,0.001,0.001,0.002,1,250,20.0,0.7278,0.5628116166137712,0.023868045,0.07929794490337372,0.07629521103777115,0.1826949,0.029440382,0.056298804,0.21155809,0.9970042,0.00047550493,0.9979313,0.9958058,0.0029866088,0.0004725909,0.0041766497,0.0020644122,7105013.783860919
49,0.001,0.001,0.002,3,250,200.0,0.728,0.5745082042910556,0.018232342,0.06961169093847275,0.058923931558207916,0.08476576,0.027481077,0.013021184,0.15309519,0.99932027,0.00011526352,0.9995796,0.999119,0.0006792473,0.000115114,0.0008802443,0.00042020666,7105016.556711329
50,0.001,0.001,0.002,8,250,2000.0,0.7282,0.5918976734191931,0.04968442,0.031003674492239952,0.02953638626241191,0.1369141,0.056903712,8.329306e-05,0.2014375,0.9975471,0.0007272276,0.9984844,0.995652,0.0024463965,0.00072316284,0.004329113,0.0015133386,7105023.50259499
51,0.001,0.001,0.02,1,250,20.0,0.583,0.6438988789932913,0.06798498,0.15762385725975037,0.1743086267320079,0.22184364,0.01718079,0.11287256,0.23758735,0.9890556,0.002828181,0.99392515,0.9828417,0.010817467,0.00276569,0.016866414,0.0060380497,7105025.985022452
52,0.001,0.001,0.02,3,250,200.0,0.7194,0.5663748669834691,0.017637106,0.06367594003677368,0.036998034312353774,0.18233466,0.07775549,0.022489479,0.28518206,0.9955001,0.0023334455,0.99903595,0.991481,0.004474341,0.00231242,0.008446725,0.00096310704,7105031.440307219
53,0.001,0.001,0.02,8,250,2000.0,0.7112,0.5687176344523126,0.02068478,0.05192997679114342,0.044787712770850696,0.18388799,0.06697049,0.008804377,0.2402393,0.99333614,0.0027425755,0.9975971,0.98855543,0.006612153,0.00270728,0.011314326,0.0023971347,7105034.613187397
54,0.0001,0.1,0.0002,1,250,20.0,0.5056,0.6723663903677185,0.08051675,0.15751707553863525,0.19800544541157905,0.21753779,0.0146216955,0.14058237,0.2345547,0.89895827,0.107766755,0.9912806,0.7331071,0.0240038,0.013285795,0.048053484,0.008643679,7105038.195725646
55,0.0001,0.1,0.0002,3,250,200.0,0.725,0.558102822751029,0.011598161,0.04838743805885315,0.04194152641572182,0.103148594,0.028173113,0.018460458,0.15827964,0.9991105,0.00014970553,0.999402,0.99876606,0.0008886422,0.00014943718,0.0012324242,0.00059764495,7105050.983970784
56,0.0001,0.1,0.0002,8,250,2000.0,0.7108,0.6483428350371281,0.08439263,0.10484972596168518,0.07991205634191756,0.046389885,0.024202095,0.008612732,0.14490424,0.95995206,0.04264317,0.9996475,0.88505244,0.0024141513,0.0016498507,0.004729719,0.0003523662,7105059.158973503
57,0.0001,0.1,0.002,1,250,20.0,0.4682,0.7259396214820885,0.107441604,0.17281100153923035,0.183031261026637,0.22626853,0.014061863,0.15240489,0.25286362,0.38485348,0.31610143,0.7977595,0.010160062,0.08255845,0.10418177,0.28860703,0.010057354,7105061.259822707
58,0.0001,0.1,0.002,3,250,200.0,0.645,0.6343709208821032,0.06341432,0.16096925735473633,0.16608846152104562,0.19153,0.027954567,0.0916521,0.23224634,0.89355797,0.061413527,0.99622023,0.8164823,0.016584596,0.006339581,0.023961239,0.0037170614,7105064.599864708
59,0.0001,0.1,0.002,8,250,2000.0,0.7234,0.5691137705473711,0.026861157,0.06930472701787949,0.059907958913744744,0.09495974,0.03567548,0.028809484,0.16045399,0.97215784,0.021398429,0.99821895,0.9329037,0.005960336,0.0023764023,0.00976691,0.001564956,7105068.014756164
60,0.0001,0.1,0.02,1,250,20.0,0.606,0.6535509527636523,0.071206436,0.1445300281047821,0.18621131386436646,0.2169084,0.015294032,0.13160978,0.2341006,0.94611746,0.043852627,0.99209815,0.8654952,0.020403542,0.0072071212,0.032481752,0.007839667,7105069.91042701
61,0.0001,0.1,0.02,3,250,200.0,0.5408,0.6467444884210513,0.06927156,0.17110180854797363,0.17708337838925545,0.2173979,0.018778836,0.11954427,0.23815872,0.9911581,0.0013026376,0.9940213,0.98843473,0.008762393,0.001279945,0.011432288,0.005943078,7105071.88138549
62,0.0001,0.1,0.02,8,250,2000.0,0.7236,0.5674200874387789,0.027953614,0.05653472989797592,0.04624649714917069,0.16484214,0.080662556,0.016267432,0.25144494,0.99557024,0.001249286,0.99819726,0.9937085,0.004408569,0.0012397218,0.006252049,0.0017994833,7105075.485796324
63,0.0001,0.01,0.0002,1,250,20.0,0.5052,0.6720051903113808,0.07940766,0.1259450912475586,0.18562202745951834,0.23080318,0.013103114,0.12823313,0.25921756,0.7915422,0.38455966,0.9929275,0.021468548,0.018258117,0.0060250144,0.028984254,0.007022656,7105080.811414776
64,0.0001,0.01,0.0002,3,250,200.0,0.7294,0.5484733108470716,0.0090841325,0.04532041400671005,0.03370574522294228,0.11746692,0.02668656,0.022043722,0.16221002,0.99881864,0.00017249315,0.9991511,0.99844295,0.0011799582,0.00017208145,0.0015546421,0.0008481638,7105088.242122937
65,0.0001,0.01,0.0002,8,250,2000.0,0.7268,0.6005489811464068,0.039653532,0.06877034157514572,0.05052376578409348,0.033588942,0.014744845,0.009717198,0.09879753,0.9425104,0.019336045,0.9628491,0.9145054,0.0021651578,0.00018630104,0.0025689628,0.001750241,7105093.541630722
66,0.0001,0.01,0.002,1,250,20.0,0.5032,0.6928904070206616,0.09430588,0.15717260539531708,0.14073838174320882,0.21420327,0.02466419,0.10753662,0.26234677,0.7310087,0.37581804,0.9935848,0.0052451733,0.022963252,0.02122297,0.07111656,0.0052177333,7105095.452421555
67,0.0001,0.01,0.002,3,250,200.0,0.7234,0.5557957603180137,0.014741452,0.05178101733326912,0.04874858013369267,0.15425406,0.03378537,0.036660768,0.20224528,0.997924,0.0003385782,0.99850017,0.99717736,0.002071574,0.00033713842,0.0028146873,0.0014975794,7105102.603484679
68,0.0001,0.01,0.002,8,250,2000.0,0.719,0.5874586114999362,0.04040179,0.0736689642071724,0.05900054759472732,0.10275362,0.050088335,0.016690666,0.19410811,0.9980768,0.0006451348,0.99912614,0.9967447,0.0019190655,0.00064259436,0.0032447302,0.0008731099,7105107.584967573
69,0.0001,0.01,0.02,1,250,20.0,0.468,0.6947361201214103,0.08882747,0.09833073616027832,0.19466512021102136,0.24099429,0.0087671075,0.18892172,0.27235815,0.56273055,0.37112302,0.98159283,0.02095837,0.08574319,0.10325009,0.28867513,0.018071417,7105109.847500784
70,0.0001,0.01,0.02,3,250,200.0,0.5706,0.6442211336863911,0.06807518,0.16506043076515198,0.17583344235696022,0.22228687,0.016908685,0.13013813,0.23879789,0.99008083,0.0014407292,0.9928165,0.98677784,0.009819265,0.0014118148,0.013048477,0.007132071,7105112.181761422
71,0.0001,0.01,0.02,8,250,2000.0,0.723,0.570654574127205,0.025743866,0.03749286010861397,0.021307675457150982,0.16800703,0.079670794,0.012602089,0.25003377,0.9965263,0.0010057852,0.9985829,0.9949728,0.0034607043,0.0009996052,0.0050019706,0.0014150819,7105116.347293117
72,0.0001,0.001,0.0002,1,250,20.0,0.593,0.6511057098611936,0.069566526,0.14945411682128906,0.18453711144603913,0.22266953,0.013645652,0.15000063,0.23870859,0.94670695,0.079639845,0.9909655,0.7869884,0.01753164,0.01003424,0.040307354,0.008953268,7105122.882050995
73,0.0001,0.001,0.0002,3,250,200.0,0.7288,0.5492656153404832,0.009554379,0.04570966213941574,0.03471232121266549,0.11671841,0.027066277,0.02192595,0.16705036,0.99887156,0.00016117835,0.99920964,0.99849004,0.0011272276,0.00016081223,0.0015076952,0.0007897239,7105131.17045745
74,0.0001,0.001,0.0002,8,250,2000.0,0.7096,0.6073333400977897,0.036783244,0.08892826735973358,0.0658465067879868,0.044214033,0.018340366,0.008522213,0.13191986,0.9674739,0.04031489,0.99976754,0.90648276,0.0015067508,0.0014864766,0.0038416241,0.00023239234,7105138.368788656
75,0.0001,0.001,0.002,1,250,20.0,0.545,0.65071543668674,0.07040444,0.1723795086145401,0.18433805623926344,0.21549253,0.016013762,0.13298021,0.23359162,0.96463984,0.043913938,0.9924137,0.87596804,0.015209335,0.007540189,0.03247224,0.0075289654,7105142.315566228
76,0.0001,0.001,0.002,3,250,200.0,0.7252,0.5523528122760542,0.013915652,0.05531229078769684,0.04709707369782154,0.15508029,0.032876212,0.041186463,0.19928648,0.9978226,0.00036077824,0.99839073,0.99686205,0.0021725988,0.00035912925,0.0031281263,0.0016066778,7105149.055493275
77,0.0001,0.001,0.002,8,250,2000.0,0.7224,0.5867483573094278,0.043253534,0.06406718492507935,0.05636884809114162,0.11435426,0.05763071,0.016329037,0.22058265,0.997165,0.00071206974,0.9984083,0.9957176,0.002813463,0.0006920637,0.004139916,0.0015891588,7105153.998757211
78,0.0001,0.001,0.02,1,250,20.0,0.5056,0.6735317966920094,0.08039465,0.12665225565433502,0.19398931842126074,0.24681416,0.0098846285,0.19802655,0.28649715,0.82814664,0.19032392,0.9817732,0.5,0.1156928,0.11135478,0.28867513,0.017897554,7105155.903056181
79,0.0001,0.001,0.02,3,250,200.0,0.6052,0.6405349720477287,0.06631108,0.1608787626028061,0.17158202266372863,0.22033061,0.017365882,0.12396879,0.23564929,0.9906586,0.0012487896,0.993234,0.9878729,0.009253116,0.0012254119,0.011980921,0.0067204046,7105158.247666765
80,0.0001,0.001,0.02,8,250,2000.0,0.7042,0.5821524643917663,0.03061615,0.06363993883132935,0.057425745087639736,0.17066298,0.076691,0.016421864,0.25163734,0.99425143,0.0017697996,0.997404,0.99063754,0.0057126344,0.001749924,0.009275219,0.00258928,7105161.642141587
