,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
11,0.01,0.01,0.0002,8,5000,2000.0,0.5056,0.693132050189837,0.08818125,0.004868805408477783,0.23345371411122506,1.9609985e-08,1.0265109e-08,7.2815363e-09,1.2299878e-07,0.50072205,4.2955882e-08,0.50072217,0.500722,1.6396716e-09,1.0030676e-10,1.8792432e-09,1.4442911e-09,7119582.355617646
12,0.01,0.01,0.002,1,5000,20.0,0.7326,0.5363787380412998,0.0029870125,0.026919100433588028,0.01398812295325224,0.093074575,0.024249732,0.014009115,0.13504241,0.9993286,0.00011124514,0.99952656,0.9990639,0.00067090796,0.00011109072,0.0009352128,0.00047322878,7119620.574354509
13,0.01,0.01,0.002,3,5000,200.0,0.7236,0.5415339782517498,0.0059569506,0.03349407762289047,0.03651422223873561,0.1188762,0.0391978,0.030692823,0.16616327,0.9873582,0.022539256,0.99891365,0.9415867,0.0029843035,0.0031646332,0.0101577975,0.0010851654,7119677.474257988
14,0.01,0.01,0.002,8,5000,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7119705.58310674
15,0.01,0.01,0.02,1,5000,20.0,0.7314,0.541240106631454,0.008394681,0.04232124984264374,0.02997461082019036,0.19319448,0.04202698,0.07219587,0.25159073,0.9964102,0.000558989,0.9975195,0.9951125,0.0035766126,0.00055492425,0.004863683,0.0024743585,7119738.898386041
16,0.01,0.01,0.02,3,5000,200.0,0.7314,0.5368129136701735,0.0045507248,0.03263965621590614,0.034157963670195385,0.18901172,0.06443863,0.028011365,0.25026873,0.9948801,0.0007250772,0.99608845,0.9929116,0.0050932113,0.00071739824,0.00703836,0.003896283,7119783.739854565
17,0.01,0.01,0.02,8,5000,2000.0,0.4944,0.6932387114914548,0.0882232,0.008775025606155396,0.2337928605524463,2.4269287e-08,1.2671035e-08,9.183424e-09,1.5056033e-07,0.49681795,3.5689553e-08,0.49681804,0.49681786,2.0289619e-09,1.1190542e-10,2.258891e-09,1.8154622e-09,7119836.033670845
18,0.01,0.001,0.0002,1,5000,20.0,0.7284,0.5329968940857706,0.002213887,0.017369301989674568,0.015369280241952584,0.058741156,0.015943328,0.0061210166,0.083266035,0.99187106,0.01581275,0.9998375,0.9601648,0.0008378002,0.0011773205,0.0034673398,0.0001624622,7119902.655745523
19,0.01,0.001,0.0002,3,5000,200.0,0.7224,0.5436079567657219,0.008005339,0.03696952760219574,0.02023371934924398,0.031216351,0.009832121,0.008185039,0.05142401,0.91675615,0.014987624,0.9306354,0.8897282,0.0019055866,0.00023566074,0.0025306132,0.0015839967,7119957.868988953
20,0.01,0.001,0.0002,8,5000,2000.0,0.5056,0.6931080532118531,0.08817353,0.0034214258193969727,0.2333377146390838,2.1961206e-08,1.1435375e-08,8.383334e-09,1.3357769e-07,0.50216544,5.4030398e-08,0.50216556,0.5021653,1.8360162e-09,1.0352387e-10,2.042621e-09,1.6124899e-09,7120005.90173789
21,0.01,0.001,0.002,1,5000,20.0,0.7312,0.5384321770245373,0.004077894,0.03047828935086727,0.02250218809820835,0.10468845,0.027802633,0.015233391,0.15371849,0.9991129,0.00013628276,0.9993806,0.998794,0.00088631967,0.00013603817,0.0012045415,0.00061901717,7120054.771491134
22,0.01,0.001,0.002,3,5000,200.0,0.7292,0.5377743907615063,0.0063307495,0.038530852645635605,0.03774572675988201,0.118621975,0.04045524,0.026349876,0.1755215,0.97953194,0.0190034,0.9988288,0.9466531,0.004631269,0.0027750176,0.009230541,0.0011698026,7120107.464376294
23,0.01,0.001,0.002,8,5000,2000.0,0.5056,0.6930994585210014,0.08818721,0.0027196407318115234,0.2328911048678321,1.9271932e-08,1.0237042e-08,7.189624e-09,1.2504185e-07,0.5083382,4.6348166e-08,0.5083383,0.5083381,1.6060037e-09,1.0910145e-10,1.8610573e-09,1.391642e-09,7120180.535734184
24,0.01,0.001,0.02,1,5000,20.0,0.7298,0.5433486789805313,0.010148312,0.05274258181452751,0.04431300201691811,0.19966339,0.04308769,0.071106486,0.26198006,0.9961382,0.00066646095,0.9973764,0.99442416,0.0038463932,0.0006611369,0.0055448418,0.002616747,7120216.550668367
25,0.01,0.001,0.02,3,5000,200.0,0.7308,0.5406657345672249,0.004712393,0.03263050317764282,0.029299145358951135,0.1803227,0.062396105,0.027809504,0.24253058,0.9953112,0.0018303413,0.9974774,0.99152297,0.0046635726,0.001811442,0.00840548,0.0025162185,7120248.589040138
26,0.01,0.001,0.02,8,5000,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7120276.625923434
27,0.001,0.1,0.0002,1,5000,20.0,0.7324,0.5363335566170017,0.0050108745,0.02789350599050522,0.022596458092109604,0.106244706,0.023591626,0.017133519,0.13832693,0.99920887,9.5890646e-05,0.999402,0.99899507,0.00079045026,9.57381e-05,0.0010039222,0.00059766846,7120392.695036243
28,0.001,0.1,0.0002,3,5000,200.0,0.7322,0.5327633046235888,0.0019153473,0.02860880456864834,0.02113731779918198,0.045224532,0.011217208,0.00924836,0.06257655,0.9781581,0.018543482,0.9998645,0.9578985,0.0014309699,0.001062078,0.002731504,0.00013547008,7120430.899127688
29,0.001,0.1,0.0002,8,5000,2000.0,0.7312,0.5354739270760944,0.0042246613,0.018412109464406967,0.01845861341986929,0.06503893,0.020716023,0.009798786,0.10172636,0.8805609,0.012096754,0.89112544,0.85739934,0.006796726,0.00045062407,0.007870705,0.005848203,7120527.853726772
30,0.001,0.1,0.002,1,5000,20.0,0.7346,0.5429461137736847,0.009360223,0.04641294851899147,0.03495260462440675,0.1463595,0.03188997,0.033844296,0.19393806,0.99800146,0.0004936384,0.9986492,0.9966268,0.0019943537,0.00049138645,0.0033618603,0.0013489843,7120631.33831784
31,0.001,0.1,0.002,3,5000,200.0,0.7318,0.533941800847059,0.0030026836,0.023807935416698456,0.018973130354062957,0.09879447,0.024888795,0.024471238,0.1409909,0.99886876,0.00015682094,0.9991092,0.9984275,0.001129136,0.00015609557,0.0015700215,0.000889999,7120663.355901007
32,0.001,0.1,0.002,8,5000,2000.0,0.7326,0.533217597479958,0.0030089952,0.02007533609867096,0.014076673691311225,0.12233627,0.04186512,0.008871952,0.16232269,0.99838525,0.00020084753,0.9987316,0.99792784,0.0016120273,0.00020018844,0.002067877,0.0012667755,7120714.177350391
33,0.001,0.1,0.02,1,5000,20.0,0.7324,0.55569403720193,0.018105771,0.07194515317678452,0.07045382679678623,0.21953715,0.034488954,0.08971376,0.2647776,0.99547845,0.0007339986,0.9966378,0.9934469,0.0045005493,0.0007270096,0.006510308,0.003350902,7120780.920970244
34,0.001,0.1,0.02,3,5000,200.0,0.7272,0.5395439760814623,0.0049835565,0.03258340060710907,0.0326869866741461,0.19079998,0.05601335,0.064254284,0.25008202,0.9947047,0.0011993122,0.9964254,0.991445,0.0052659903,0.0011853392,0.008482125,0.0035618679,7120816.066895753
35,0.001,0.1,0.02,8,5000,2000.0,0.73,0.5337532607236217,0.0038638604,0.02464914135634899,0.02385012843949844,0.18005183,0.061016504,0.0069518257,0.23968908,0.99579185,0.0005302842,0.99683446,0.9944694,0.0041901935,0.0005257619,0.005500106,0.003155535,7120849.897942117
36,0.001,0.01,0.0002,1,5000,20.0,0.7324,0.5417724495926717,0.00900258,0.04302527755498886,0.03401784965075676,0.12146067,0.02546447,0.023186233,0.15464652,0.9988935,0.00020711584,0.99924105,0.99843794,0.0011052189,0.00020664683,0.0015596313,0.00075837254,7120943.167448645
37,0.001,0.01,0.0002,3,5000,200.0,0.7262,0.5349610423460008,0.00393887,0.025806289166212082,0.021263913409562157,0.04476228,0.01197087,0.01304399,0.06498824,0.9732654,0.018058376,0.98899,0.93897504,0.0019450968,0.00057168136,0.0031763304,0.0012004311,7120980.62208102
38,0.001,0.01,0.0002,8,5000,2000.0,0.7346,0.5327642990387743,0.0027988197,0.023816455155611038,0.022396511268253746,0.04774605,0.0150719555,0.0037906696,0.06422892,0.87094456,0.00010866265,0.87118036,0.8707466,0.0042352634,0.00031625983,0.004891435,0.003622267,7121033.839518304
39,0.001,0.01,0.002,1,5000,20.0,0.732,0.5434702075080939,0.009491467,0.048519957810640335,0.038097949012891694,0.15089339,0.03385397,0.033186708,0.1940226,0.998172,0.00025681607,0.9986343,0.99746406,0.0018245227,0.00025584293,0.0025295252,0.0013638618,7121151.863405508
40,0.001,0.01,0.002,3,5000,200.0,0.7284,0.5366966699231515,0.003323316,0.032398954033851624,0.024524962298349787,0.10082245,0.024415057,0.027082212,0.1373821,0.985652,0.021948237,0.9991653,0.94217604,0.0029338296,0.0025247063,0.008227142,0.00083380623,7121187.892261522
41,0.001,0.01,0.002,8,5000,2000.0,0.7288,0.5353164852200399,0.0036874241,0.03267569839954376,0.027336910749749584,0.118928455,0.03806341,0.01705537,0.1539614,0.95648605,0.0014559501,0.9584043,0.9535742,0.008265422,0.0007125063,0.009627174,0.006872356,7121231.685014054
42,0.001,0.01,0.02,1,5000,20.0,0.7294,0.5552605873541032,0.015741985,0.07875129580497742,0.07857614656068508,0.22837776,0.043204226,0.08250408,0.27759585,0.99559855,0.001104967,0.99731505,0.99298525,0.004380929,0.0010946523,0.006965715,0.0026777594,7121333.918911862
43,0.001,0.01,0.02,3,5000,200.0,0.728,0.5369168394405733,0.0044484795,0.036202821880578995,0.03499153937079136,0.19532101,0.05780398,0.059884425,0.25363436,0.9942857,0.002107164,0.9964826,0.98858035,0.005677454,0.0020769231,0.011289988,0.0035050297,7121376.775836647
44,0.001,0.01,0.02,8,5000,2000.0,0.7304,0.5375225001214188,0.006987574,0.03889157995581627,0.035110735589974865,0.18717423,0.061994396,0.002390578,0.24112746,0.9953983,0.0009378466,0.99703556,0.9929084,0.004579685,0.0009286989,0.007041466,0.002955675,7121414.215559135
45,0.001,0.001,0.0002,1,5000,20.0,0.7316,0.5370266762409339,0.0050335955,0.03481295332312584,0.022163507698254033,0.107505344,0.023732679,0.019096082,0.1414566,0.99911535,0.00014818551,0.9993551,0.9987715,0.00088391977,0.00014791366,0.0012269962,0.0006445034,7121549.985393633
46,0.001,0.001,0.0002,3,5000,200.0,0.7306,0.5348089252083766,0.0021045066,0.02410374954342842,0.019067441967652487,0.04471466,0.012498333,0.006311972,0.0657183,0.98850566,0.014660898,0.99987453,0.9639318,0.00096956536,0.0010014004,0.0026257122,0.00012544337,7121612.763028228
47,0.001,0.001,0.0002,8,5000,2000.0,0.7304,0.5368766385623412,0.0051324186,0.02690521627664566,0.02306562963403885,0.06330127,0.017589705,0.014354419,0.0904502,0.92247665,0.01566344,0.935284,0.8932085,0.0063653938,0.0007564004,0.008195747,0.0049634953,7121703.252299066
48,0.001,0.001,0.002,1,5000,20.0,0.7334,0.5444230330569862,0.009639597,0.049969110637903214,0.038701900699512404,0.16178201,0.03463494,0.0450821,0.20666526,0.99762774,0.00037316393,0.9983817,0.9968219,0.0023665235,0.00037138577,0.0031680455,0.0016157231,7121845.839072366
49,0.001,0.001,0.002,3,5000,200.0,0.731,0.5334052987431118,0.002809782,0.021333826705813408,0.012615277436153339,0.10168761,0.024140622,0.022666642,0.13408647,0.9989367,0.00021229949,0.99927115,0.99844295,0.0010621138,0.00021182752,0.0015546228,0.0007283202,7121881.791293777
50,0.001,0.001,0.002,8,5000,2000.0,0.7336,0.5320064770629026,0.0017788548,0.021471034735441208,0.009141300856658562,0.11451299,0.035822447,0.008993864,0.14940591,0.99840677,0.00027244614,0.998932,0.99778587,0.0015737946,0.00025778313,0.0021496278,0.0010658812,7121927.089594635
51,0.001,0.001,0.02,1,5000,20.0,0.7316,0.5530622603208997,0.016379653,0.06798844784498215,0.06575645802892868,0.21994665,0.03886676,0.07515469,0.26758242,0.9963391,0.00058448233,0.9972551,0.9949205,0.003647219,0.00058005564,0.005053784,0.0027373976,7121997.988314077
52,0.001,0.001,0.02,3,5000,200.0,0.7312,0.5359589683022993,0.0038407054,0.020145045593380928,0.022425032056645797,0.1843763,0.053513613,0.06817915,0.24325813,0.99546343,0.00075654977,0.99665326,0.9934721,0.0045154174,0.0007493704,0.0064854333,0.0033355532,7122034.138702431
53,0.001,0.001,0.02,8,5000,2000.0,0.7298,0.5446372870039428,0.006551995,0.05729292333126068,0.054394262718652685,0.19770548,0.064211816,0.006998522,0.2474175,0.9926685,0.0010322513,0.99463046,0.9901865,0.0072768587,0.0010168694,0.009717653,0.0053408006,7122081.792827841
54,0.0001,0.1,0.0002,1,5000,20.0,0.6892,0.6238538487392947,0.057711855,0.1518145352602005,0.1586480703262252,0.18527171,0.027427524,0.088231385,0.22406647,0.9066128,0.06963321,0.9687013,0.77407455,0.015374277,0.0038844943,0.023587424,0.010201277,7122326.821275876
55,0.0001,0.1,0.0002,3,5000,200.0,0.7282,0.5334042880477605,0.00313821,0.018890436738729477,0.015387941719369337,0.08273432,0.019370392,0.012923299,0.11012852,0.9944951,0.0100013055,0.9996125,0.9741487,0.001128156,0.0012186944,0.003891016,0.00038734943,7122409.158605921
56,0.0001,0.1,0.0002,8,5000,2000.0,0.731,0.5352589915337865,0.0031974313,0.017038732767105103,0.023190886253641293,0.056282002,0.012811619,0.020586789,0.077319205,0.9021253,0.014373422,0.9192647,0.88208306,0.0057970635,0.00044722392,0.0067435256,0.0049824105,7122484.630574974
57,0.0001,0.1,0.002,1,5000,20.0,0.685,0.6265604695657148,0.05924094,0.15132394433021545,0.1603014142302436,0.21036494,0.020127898,0.10948552,0.23365952,0.9924531,0.0018106673,0.99512297,0.98762274,0.007486895,0.0017806278,0.012224997,0.0048532994,7122619.677027655
58,0.0001,0.1,0.002,3,5000,200.0,0.7304,0.5399722648893931,0.0063343686,0.04169867932796478,0.026285936206356927,0.132618,0.030547198,0.031160235,0.17312592,0.9982624,0.00022865596,0.99867386,0.99764556,0.0017345514,0.0002278375,0.0023489113,0.0013243954,7122703.355175217
59,0.0001,0.1,0.002,8,5000,2000.0,0.7334,0.533180757425382,0.0023929814,0.016126854345202446,0.01357045348934953,0.10559568,0.031659786,0.031958725,0.14408152,0.960123,0.010803097,0.9711867,0.9416271,0.0076012006,0.0010201718,0.010050162,0.0060794977,7122740.009026888
60,0.0001,0.1,0.02,1,5000,20.0,0.5498,0.6644863330668606,0.077224344,0.10080747306346893,0.17697315026797478,0.23596925,0.020463165,0.124106385,0.28429273,0.7909796,0.23855357,0.99260265,0.5,0.12433241,0.13478808,0.28867513,0.007342837,7122778.744665239
61,0.0001,0.1,0.02,3,5000,200.0,0.7298,0.5450350400994748,0.010163352,0.052759379148483276,0.04798869176782791,0.21191093,0.04379343,0.08395258,0.2650763,0.9952712,0.000805764,0.99662465,0.9934228,0.0047058263,0.0007978895,0.0065340744,0.0033639688,7122843.054896688
62,0.0001,0.1,0.02,8,5000,2000.0,0.7298,0.5354527749811351,0.0041099503,0.03028632141649723,0.031006123740748806,0.18705685,0.056270745,0.035425346,0.24122092,0.9951348,0.00070046395,0.996231,0.99312824,0.004841134,0.00069331564,0.006824702,0.0037547976,7122883.380997334
63,0.0001,0.01,0.0002,1,5000,20.0,0.7106,0.6159748399879964,0.054046,0.13355889916419983,0.14856770103253547,0.19616982,0.02670334,0.084479615,0.2260141,0.9756526,0.037684176,0.9965224,0.8998871,0.0076017673,0.0044401423,0.017203366,0.003465509,7123137.20956594
64,0.0001,0.01,0.0002,3,5000,200.0,0.731,0.534004673878213,0.0031080937,0.019249705597758293,0.015149794927017138,0.08095725,0.019336037,0.014182982,0.10946714,0.9994615,7.23657e-05,0.9995939,0.99926764,0.0005381991,7.228696e-05,0.00073181465,0.0004059204,7123220.702774877
65,0.0001,0.01,0.0002,8,5000,2000.0,0.7228,0.5456721130411369,0.0062150527,0.06690385192632675,0.06342387228250627,0.037669264,0.008083587,0.015099476,0.05105323,0.8707341,0.013785765,0.88682663,0.84972024,0.00303494,0.0002985333,0.0036575634,0.0024298392,7123269.020199505
66,0.0001,0.01,0.002,1,5000,20.0,0.6174,0.6507992585330938,0.07079475,0.12427665293216705,0.16959915344394869,0.2076123,0.028746055,0.10147976,0.24059062,0.9030656,0.09633792,0.99113166,0.7702458,0.019038586,0.008789111,0.035465777,0.0068485234,7123310.226108453
67,0.0001,0.01,0.002,3,5000,200.0,0.7346,0.539959933046382,0.0060730777,0.03652617335319519,0.017964148607627795,0.12237837,0.027039269,0.026044367,0.15586428,0.9987407,0.00015095195,0.99906176,0.99842954,0.0012577734,0.00015057053,0.0015680013,0.00093734416,7123372.152351394
68,0.0001,0.01,0.002,8,5000,2000.0,0.724,0.5399768358583825,0.0058818078,0.0452125109732151,0.04380010322086637,0.11364082,0.03621094,0.03218178,0.15859534,0.9551967,0.01770493,0.9701459,0.9221487,0.008893745,0.0015467014,0.012621114,0.0070039053,7123414.577370606
69,0.0001,0.01,0.02,1,5000,20.0,0.627,0.6686054837507075,0.07748793,0.08828295767307281,0.18887232651390262,0.22690897,0.011336652,0.14385761,0.2387387,0.7500591,0.21485941,0.99116576,0.44787785,0.03569923,0.020206656,0.065617144,0.008756553,7123447.393391943
70,0.0001,0.01,0.02,3,5000,200.0,0.7298,0.5440208960344398,0.009651492,0.053646836429834366,0.048484286498801155,0.21188457,0.046919834,0.083215915,0.26915503,0.99552166,0.00061847485,0.99670386,0.99388355,0.004458001,0.00061279954,0.0060791452,0.0032852958,7123517.464988234
71,0.0001,0.01,0.02,8,5000,2000.0,0.7264,0.5383072951726654,0.0058718813,0.03594657778739929,0.044705861698613805,0.19053984,0.061503902,0.030389441,0.25683337,0.9952664,0.0009262609,0.9968434,0.9927593,0.004710469,0.0009169145,0.0071884687,0.0031466626,7123575.474258424
72,0.0001,0.001,0.0002,1,5000,20.0,0.7172,0.6034586464208763,0.047521338,0.1297174096107483,0.13677963815607255,0.18608849,0.027072458,0.079400286,0.2186833,0.96678114,0.034700375,0.9971395,0.9099101,0.008600415,0.005082346,0.017268365,0.0028523128,7123833.067804509
73,0.0001,0.001,0.0002,3,5000,200.0,0.7322,0.5333155362750638,0.0026923697,0.01930592767894268,0.014357427830771846,0.08167871,0.018742995,0.015115233,0.106903836,0.9955179,0.007964132,0.99961996,0.97903466,0.0010630717,0.0011036542,0.0035901815,0.00037988587,7123915.19327766
74,0.0001,0.001,0.0002,8,5000,2000.0,0.729,0.5366662029757147,0.004925948,0.03578207641839981,0.04661916827090209,0.037721712,0.010621577,0.013129209,0.055713836,0.85357267,0.0013970046,0.8557706,0.8518763,0.0029337439,0.00021577487,0.0034779066,0.0025016037,7123963.799045068
75,0.0001,0.001,0.002,1,5000,20.0,0.611,0.6403949259771875,0.06606006,0.16561877727508545,0.17408024193920316,0.21415278,0.018177032,0.12608369,0.23611324,0.99119663,0.001214827,0.99378484,0.98862994,0.00872281,0.0011948836,0.011241507,0.0061748796,7124089.373500903
76,0.0001,0.001,0.002,3,5000,200.0,0.7332,0.5389045811336458,0.0062421453,0.03682739660143852,0.02143746049083893,0.120222256,0.025538128,0.025810914,0.15270962,0.99876803,0.00014717467,0.9990721,0.9984489,0.0012304237,0.00014681045,0.0015486821,0.0009270744,7124146.196875246
77,0.0001,0.001,0.002,8,5000,2000.0,0.7294,0.5381502220842149,0.0048121847,0.04634952172636986,0.04538587351195638,0.11033539,0.03316317,0.033377636,0.14870404,0.9753515,0.019088924,0.99343145,0.9427812,0.0065922407,0.002375373,0.011193077,0.003787611,7124185.440369815
78,0.0001,0.001,0.02,1,5000,20.0,0.5062,0.6605274089906185,0.075045586,0.14418205618858337,0.18593269080199423,0.22359514,0.0170376,0.13116486,0.24017365,0.9606439,0.04230664,0.9925302,0.87688625,0.019750958,0.008047497,0.035478108,0.0074141882,7124213.331730495
79,0.0001,0.001,0.02,3,5000,200.0,0.7282,0.5431507117849161,0.0098175295,0.04477056860923767,0.04579312479175751,0.20976679,0.045470264,0.08459444,0.2660662,0.9953266,0.00078905845,0.99654704,0.993073,0.0046510994,0.00078116567,0.006879196,0.0034410567,7124274.928442407
80,0.0001,0.001,0.02,8,5000,2000.0,0.7306,0.5343972822767229,0.0036342223,0.026034539565443993,0.026697322571427866,0.18041983,0.06344373,0.027186314,0.24284069,0.9952787,0.0006943203,0.99646246,0.9934418,0.0046985755,0.0006875414,0.0065152994,0.0035250366,7124312.96691058
