,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,5000,200.0,0.731,0.541850328175377,0.0051661697,0.04396882653236389,0.039139177358486994,0.03338753,0.0091207065,0.011738186,0.049178544,0.8108546,0.031041406,0.8545309,0.7617943,0.0027197609,0.00023919865,0.0031703715,0.0022630251,7106781.696499251
11,0.01,0.01,0.0002,8,5000,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7106811.488362979
12,0.01,0.01,0.002,1,5000,20.0,0.7322,0.5378590743907514,0.004385465,0.029572615399956703,0.016121601055340218,0.09787303,0.025085848,0.015274562,0.13497849,0.9992657,0.0001107976,0.9994459,0.9989606,0.0007337615,0.00011062685,0.0010383032,0.0005537926,7106855.566729052
13,0.01,0.01,0.002,3,5000,200.0,0.7284,0.5404666897380259,0.0044202944,0.026156289502978325,0.026311021604166672,0.11894647,0.037091535,0.03218595,0.17079511,0.93795013,0.0565549,0.99871916,0.8320345,0.008880034,0.005070154,0.018520836,0.001279205,7106900.616784997
14,0.01,0.01,0.002,8,5000,2000.0,0.5056,0.6931079927516038,0.088193394,0.0034331083297729492,0.23284576797761145,2.2924938e-08,1.2198429e-08,8.712005e-09,1.5153611e-07,0.50902987,4.2309892e-08,0.5090299,0.50902975,1.910231e-09,1.12875764e-10,2.1834845e-09,1.6865209e-09,7106935.960432975
15,0.01,0.01,0.02,1,5000,20.0,0.733,0.541020633350611,0.008303475,0.04210812598466873,0.03206910499610131,0.19396196,0.041491374,0.07621894,0.2559215,0.99630594,0.00053382857,0.9972432,0.99494874,0.0036801577,0.0005297737,0.005025814,0.0027491753,7106969.161303036
16,0.01,0.01,0.02,3,5000,200.0,0.7264,0.5378603937556905,0.004128096,0.027815736830234528,0.025951450288073465,0.17761512,0.05744185,0.0390691,0.23462082,0.99652463,0.00082790497,0.99777037,0.99450505,0.0034626292,0.00082183746,0.0054648262,0.0022246526,7106997.547137829
17,0.01,0.01,0.02,8,5000,2000.0,0.5056,0.6930877195819275,0.08816975,0.0012810230255126953,0.23317378170766062,2.5312291e-08,1.3121136e-08,9.55831e-09,1.5215765e-07,0.50432366,4.0650033e-08,0.5043237,0.50432354,2.115666e-09,1.194386e-10,2.3751494e-09,1.867548e-09,7107050.857813221
18,0.01,0.001,0.0002,1,5000,20.0,0.7308,0.5352999563829041,0.0023727163,0.026634691283106804,0.01888936482943718,0.056649342,0.015657125,0.0055266363,0.079066366,0.99976677,4.1478525e-05,0.9998335,0.9996627,0.00023317538,4.1459585e-05,0.0003372012,0.00016644213,7107124.770501797
19,0.01,0.001,0.0002,3,5000,200.0,0.7324,0.5361472638502185,0.006362168,0.017923537641763687,0.02527023549951737,0.025731824,0.008441138,0.0057247723,0.041177645,0.9001809,0.019288504,0.91876906,0.8718122,0.0019356544,0.00021122998,0.0023996157,0.0015717506,7107162.283181699
20,0.01,0.001,0.0002,8,5000,2000.0,0.5056,0.6930877762261222,0.08817724,0.001259446144104004,0.2329901433614654,2.2154701e-08,1.1760985e-08,8.4965865e-09,1.4705658e-07,0.50688773,4.2634113e-08,0.50688785,0.5068877,1.8481566e-09,1.0319555e-10,2.0452986e-09,1.6295139e-09,7107197.620794357
21,0.01,0.001,0.002,1,5000,20.0,0.7302,0.5386784191693997,0.00566413,0.029483182355761528,0.01795112265922253,0.09790059,0.023259943,0.016843876,0.13149042,0.99921197,0.00014247905,0.99941176,0.9987978,0.00078741787,0.0001422346,0.001200789,0.00058789627,7107236.391161647
22,0.01,0.001,0.002,3,5000,200.0,0.7306,0.535441954669468,0.0030853457,0.01793471723794937,0.01044534708462779,0.11944762,0.03957105,0.029042419,0.175887,0.9981539,0.00069088716,0.99884653,0.99630564,0.0015977923,0.0002455936,0.00226354,0.0011521262,7107279.309360235
23,0.01,0.001,0.002,8,5000,2000.0,0.5056,0.6931005474745171,0.08817155,0.0028351545333862305,0.23329133432187263,2.032453e-08,1.0766091e-08,7.649703e-09,1.352237e-07,0.50276375,4.1653887e-08,0.50276387,0.5027637,1.694329e-09,9.487561e-11,1.8828477e-09,1.4917633e-09,7107304.859808634
24,0.01,0.001,0.02,1,5000,20.0,0.733,0.5413498189726466,0.008332343,0.03885864466428757,0.036510126843826214,0.20294188,0.04816753,0.06644675,0.26792082,0.99654144,0.00076650444,0.99773437,0.99451673,0.003446113,0.0007607712,0.005453275,0.0022604985,7107348.263456158
25,0.01,0.001,0.02,3,5000,200.0,0.7308,0.5347600577247941,0.0037796723,0.02343650534749031,0.02534485138595228,0.18506117,0.06283737,0.028299669,0.24964434,0.99611443,0.00073463796,0.9973193,0.99415463,0.003869927,0.00072858756,0.0058113127,0.0026735358,7107385.252574506
26,0.01,0.001,0.02,8,5000,2000.0,0.5056,0.6931221851685115,0.088177904,0.004360198974609375,0.2334100608018798,2.2308589e-08,1.1571469e-08,8.653536e-09,1.3245426e-07,0.50125694,4.7521723e-08,0.50125706,0.5012568,1.8655477e-09,1.05553545e-10,2.0994293e-09,1.6521428e-09,7107427.735649678
27,0.001,0.1,0.0002,1,5000,20.0,0.7302,0.5399063060930088,0.0069983457,0.037319108843803406,0.03078294842817013,0.11651164,0.024390657,0.021389393,0.14799382,0.99896544,0.00014754207,0.9992319,0.9985908,0.0010335193,0.00014722941,0.00140719,0.00076753646,7107526.093713004
28,0.001,0.1,0.0002,3,5000,200.0,0.7318,0.5337917483503335,0.0023297193,0.027839986607432365,0.02419950776264195,0.04429744,0.012829192,0.01077934,0.063883156,0.98410916,0.014335675,0.9998822,0.96268356,0.0012024901,0.0008936777,0.0024924611,0.000117148185,7107568.611611218
29,0.001,0.1,0.0002,8,5000,2000.0,0.7262,0.5392776927018482,0.0060018613,0.038359135389328,0.0422064286192519,0.056244835,0.015820839,0.018317513,0.08001946,0.90403193,0.008729385,0.91316533,0.88951343,0.0037213075,0.00041585392,0.00456599,0.0029291892,7107646.507518696
30,0.001,0.1,0.002,1,5000,20.0,0.7336,0.5433357661750509,0.009979997,0.04269618168473244,0.027323074027673647,0.14428891,0.033083554,0.026891695,0.19383414,0.9984837,0.0002928971,0.9989213,0.99766564,0.0015138085,0.00029193028,0.0023289057,0.0010775668,7107721.482343251
31,0.001,0.1,0.002,3,5000,200.0,0.7312,0.5377160159905706,0.0032616607,0.03892998397350311,0.03561518381364767,0.10062114,0.026969416,0.022931196,0.14304361,0.9988654,0.00014528638,0.99912685,0.998494,0.0011333139,0.00014495023,0.0015037035,0.0008723808,7107757.790428757
32,0.001,0.1,0.002,8,5000,2000.0,0.731,0.5365418723988722,0.0043143295,0.02315157651901245,0.014643870815784976,0.1252776,0.045647714,0.017849628,0.17452066,0.9961549,0.0031538443,0.9989686,0.9908436,0.002318707,0.0012272917,0.004416172,0.0010303409,7107806.544191499
33,0.001,0.1,0.02,1,5000,20.0,0.733,0.5589136342703553,0.019853644,0.074741430580616,0.07413254289604847,0.22232133,0.035910722,0.075247146,0.2648294,0.9959598,0.0009415135,0.9974332,0.9937783,0.0040230714,0.0009336017,0.006183123,0.0025602242,7107876.178912291
34,0.001,0.1,0.02,3,5000,200.0,0.7282,0.5351679072257625,0.004253765,0.02667326293885708,0.028689761511759202,0.18992852,0.054979384,0.06598131,0.24745673,0.995135,0.0008063514,0.996577,0.993417,0.0048407344,0.0007984307,0.006539776,0.0034112656,7107914.804374593
35,0.001,0.1,0.02,8,5000,2000.0,0.7298,0.5408830737142811,0.0060771233,0.05521801859140396,0.048717973594098664,0.19093671,0.061002556,0.0027804587,0.24040666,0.99394435,0.00083121896,0.99579674,0.9922491,0.0060183634,0.0008212584,0.0076910835,0.004185644,7107949.144188509
36,0.001,0.01,0.0002,1,5000,20.0,0.7338,0.5365067856431013,0.004708539,0.03158380463719368,0.022656990694777415,0.10616675,0.023601888,0.016864115,0.13902943,0.9991643,0.00013110427,0.9993893,0.99880654,0.0008349587,0.00013087384,0.0011920313,0.000610332,7108078.544390782
37,0.001,0.01,0.0002,3,5000,200.0,0.7334,0.5328367221400605,0.003011607,0.024036617949604988,0.01756019314020996,0.04304397,0.011148704,0.013018393,0.06088684,0.98808044,0.017172465,0.99987614,0.95531297,0.0008766811,0.00091792154,0.0026470118,0.00011559746,7108116.593016649
38,0.001,0.01,0.0002,8,5000,2000.0,0.7354,0.5388039329729977,0.005733961,0.046260371804237366,0.04535313688787755,0.047683995,0.016494706,0.0031478321,0.06866848,0.7878137,0.0028223486,0.79217213,0.7847836,0.0049025957,0.00058093626,0.0063241296,0.0038628706,7108180.152776676
39,0.001,0.01,0.002,1,5000,20.0,0.7326,0.5424299051375696,0.009004359,0.04873467981815338,0.03476379118241493,0.14633223,0.032218844,0.033856083,0.1878024,0.99812496,0.0002609945,0.99861336,0.99757063,0.0018714799,0.0002600034,0.002423475,0.0013847189,7108282.890833065
40,0.001,0.01,0.002,3,5000,200.0,0.7298,0.5405396704168446,0.00562223,0.03203200548887253,0.029307652175204205,0.10598508,0.029161824,0.027590096,0.1517433,0.9986788,0.00018149454,0.99899995,0.9982099,0.0013193897,0.00018100195,0.0017869017,0.0009990464,7108322.012973644
41,0.001,0.01,0.002,8,5000,2000.0,0.7312,0.5314611662377794,0.0026056992,0.027744276449084282,0.01808279526006554,0.11921969,0.036652524,0.0023500256,0.15530635,0.95167196,0.00039481733,0.95234364,0.95067686,0.008207336,0.0005777003,0.009447854,0.007031269,7108368.096647743
42,0.001,0.01,0.02,1,5000,20.0,0.7328,0.5533608597784218,0.015775815,0.07167603820562363,0.0685835347680015,0.22126992,0.03752975,0.08929811,0.26928505,0.99513453,0.0012503342,0.9966463,0.9916826,0.0048403875,0.0012364079,0.008248504,0.0033425002,7108443.397623838
43,0.001,0.01,0.02,3,5000,200.0,0.7318,0.5351602643378154,0.0037446865,0.030842550098896027,0.029270985439197466,0.18913315,0.055707127,0.063405216,0.2464123,0.9949444,0.0010430595,0.9965573,0.9922082,0.005029041,0.0010318152,0.007731351,0.0034308843,7108479.542096979
44,0.001,0.01,0.02,8,5000,2000.0,0.7288,0.5323798198891903,0.0033189903,0.025179797783493996,0.025477912844681486,0.17943068,0.061008304,0.003905928,0.237255,0.99580854,0.0006014245,0.99697083,0.9944673,0.004173586,0.0005963339,0.005502154,0.0030200153,7108512.359701104
45,0.001,0.001,0.0002,1,5000,20.0,0.731,0.5416724399300193,0.008376732,0.04365717992186546,0.03747130213059609,0.1210582,0.024095094,0.02373344,0.15468034,0.9963569,0.004872334,0.99920833,0.986147,0.0018182548,0.0012293034,0.0046760547,0.0007910365,7108591.864368378
46,0.001,0.001,0.0002,3,5000,200.0,0.7302,0.5404169661394982,0.0044674883,0.027096811681985855,0.019578192288578794,0.043941975,0.0131089315,0.0036087537,0.06331607,0.98699623,0.016897941,0.9998865,0.95777583,0.0009989344,0.0010503187,0.0028558269,0.000113485774,7108658.338572911
47,0.001,0.001,0.0002,8,5000,2000.0,0.7262,0.5403662970765386,0.0076042344,0.048382718116045,0.050342119729913606,0.043868195,0.016713846,0.0007668044,0.06388416,0.93631464,0.00031385233,0.93680704,0.93574214,0.0025036496,0.00020541165,0.0029475281,0.002102887,7108705.789815474
48,0.001,0.001,0.002,1,5000,20.0,0.7328,0.5432012157577611,0.009229282,0.04729745537042618,0.03614153343714897,0.14713533,0.03305559,0.035048757,0.18991946,0.9982181,0.0002112226,0.9986529,0.9977287,0.0017786048,0.00021046487,0.0022661278,0.0013453125,7108815.223744232
49,0.001,0.001,0.002,3,5000,200.0,0.7334,0.5355758161717675,0.004394052,0.03547025844454765,0.028468947744147224,0.09644299,0.021620642,0.027001658,0.1341298,0.9931454,0.011759942,0.99927926,0.96906215,0.0019145795,0.0018524162,0.0061407927,0.0007201625,7108850.230618042
50,0.001,0.001,0.002,8,5000,2000.0,0.7338,0.5331908904429647,0.004849647,0.01649477891623974,0.012141193778055092,0.11464834,0.038389284,0.0018302865,0.14933847,0.99679357,0.0003958578,0.9976695,0.9960597,0.0023236496,0.00028119795,0.0028803747,0.0017117604,7108894.406331058
51,0.001,0.001,0.02,1,5000,20.0,0.7134,0.6086594036791663,0.05042631,0.1332324892282486,0.13865077418960753,0.2140724,0.022133002,0.09673846,0.23303834,0.9938759,0.0006649811,0.9951432,0.9924451,0.0060862927,0.0006568082,0.007498023,0.004833293,7108924.228342965
52,0.001,0.001,0.02,3,5000,200.0,0.727,0.5357354045379936,0.00506541,0.026001203805208206,0.03121557733841364,0.18769416,0.05529915,0.06414118,0.246758,0.9955421,0.000938351,0.99691814,0.99299395,0.004437175,0.0009292722,0.0069571426,0.0030723698,7108962.144260872
53,0.001,0.001,0.02,8,5000,2000.0,0.73,0.5334874497568364,0.002978923,0.03446860611438751,0.030644300465994822,0.18730733,0.054365642,0.010885182,0.23929077,0.9954437,0.0005859338,0.9965994,0.9941843,0.0045352406,0.00058054907,0.0057819556,0.003389086,7108998.983067793
54,0.0001,0.1,0.0002,1,5000,20.0,0.5898,0.6470316653024549,0.068929285,0.1737467646598816,0.18096311221994585,0.18864897,0.02862833,0.100346096,0.23431079,0.8000434,0.07000918,0.88341504,0.6858042,0.022368707,0.0022021143,0.027775567,0.018175773,7109174.96296426
55,0.0001,0.1,0.0002,3,5000,200.0,0.7308,0.5333067419576267,0.002631918,0.017798742279410362,0.014132278091983244,0.081130415,0.019279663,0.01456202,0.10671858,0.99887437,0.0012110303,0.99961966,0.99598145,0.00069034594,0.00033998917,0.0015629666,0.000380191,7109263.797603853
56,0.0001,0.1,0.0002,8,5000,2000.0,0.7252,0.5350379737852647,0.0037125268,0.024309294298291206,0.03287329148888712,0.054881364,0.013811509,0.020475453,0.07363618,0.86371845,0.0043266867,0.86792773,0.8582992,0.005579289,0.000536344,0.006777827,0.0045941165,7109335.769990111
57,0.0001,0.1,0.002,1,5000,20.0,0.6352,0.63658307673172,0.064302206,0.15887852013111115,0.16864302553214258,0.21246223,0.019923309,0.09887429,0.23334514,0.9917449,0.001925268,0.99556154,0.98812026,0.0081836255,0.0018945469,0.011739435,0.004418812,7109482.623152213
58,0.0001,0.1,0.002,3,5000,200.0,0.734,0.539779816046826,0.0061931205,0.03967586159706116,0.023807337096111224,0.1342606,0.029353531,0.0338328,0.17362688,0.9982248,0.00019950201,0.99859446,0.9977638,0.0017720234,0.00019878769,0.0022312058,0.0014035599,7109570.436884926
59,0.0001,0.1,0.002,8,5000,2000.0,0.7312,0.5340904626685027,0.0037050676,0.02935481257736683,0.01908309065453832,0.11564256,0.03760228,0.031135252,0.16377026,0.9981067,0.00022038029,0.9985076,0.9975868,0.001889406,0.00021942017,0.0024073943,0.0014901452,7109617.88973545
60,0.0001,0.1,0.02,1,5000,20.0,0.6288,0.665751266266163,0.075477384,0.07356404513120651,0.20044300359763328,0.23789111,0.017043263,0.15261814,0.28592494,0.7709777,0.2257884,0.9914481,0.5,0.12888594,0.13154066,0.28867513,0.008479067,7109659.000659544
61,0.0001,0.1,0.02,3,5000,200.0,0.7298,0.5456035717723818,0.012193918,0.047218311578035355,0.046018176486865923,0.21024516,0.042358175,0.07311803,0.26455092,0.9959271,0.000611178,0.99716645,0.9944075,0.0040560253,0.00060613087,0.005561325,0.0028255235,7109718.148078022
62,0.0001,0.1,0.02,8,5000,2000.0,0.7256,0.5374922223273594,0.004557303,0.02968761697411537,0.03573174509607379,0.18303427,0.05922261,0.031925768,0.2410913,0.9951713,0.00087300857,0.996671,0.99278116,0.0048047015,0.00086407317,0.007166916,0.0033179005,7109753.610823892
63,0.0001,0.01,0.0002,1,5000,20.0,0.607,0.6475662783910217,0.06840898,0.15333059430122375,0.18231942710556215,0.199097,0.021443753,0.11437029,0.22824916,0.87064916,0.074753605,0.9942356,0.7866435,0.022226745,0.0090725515,0.037567537,0.0057272525,7109859.219623723
64,0.0001,0.01,0.0002,3,5000,200.0,0.7324,0.5332858430573063,0.003517608,0.024886302649974823,0.018878395472244666,0.08560503,0.02013379,0.015808316,0.11708684,0.99946266,6.742332e-05,0.99959284,0.9992928,0.00053703896,6.7348155e-05,0.0007067158,0.00040698357,7109930.268221705
65,0.0001,0.01,0.0002,8,5000,2000.0,0.7298,0.5334864627039843,0.0024125995,0.028176166117191315,0.023836929616854834,0.03643559,0.010319259,0.011331391,0.052431665,0.89980435,0.0031000576,0.9032796,0.8950181,0.0024246613,0.00018542283,0.0028519533,0.002052343,7109976.409966972
66,0.0001,0.01,0.002,1,5000,20.0,0.6698,0.6318636145206133,0.06196837,0.14839613437652588,0.1641739565340442,0.21373452,0.024384052,0.09907614,0.24004167,0.98466176,0.015870886,0.9960015,0.9521798,0.008908992,0.0034910822,0.016308507,0.0039825584,7110114.567280938
67,0.0001,0.01,0.002,3,5000,200.0,0.7318,0.5405338131492861,0.0062207826,0.03768898919224739,0.02533766549207394,0.12524046,0.03029882,0.02552322,0.16453265,0.998695,0.00015870944,0.9990072,0.9983225,0.0013032778,0.00015829074,0.0016747108,0.0009917936,7110187.462109003
68,0.0001,0.01,0.002,8,5000,2000.0,0.7306,0.5378326510537152,0.0053694914,0.040636610239744186,0.04360667576246087,0.12013439,0.037574902,0.03421233,0.1716572,0.99824876,0.00022084497,0.99865824,0.99767315,0.001748108,0.0002200537,0.0023214242,0.0013399705,7110238.934881242
69,0.0001,0.01,0.02,1,5000,20.0,0.5662,0.6711664437849817,0.07928824,0.11612904071807861,0.18543058578647795,0.22816211,0.017724419,0.11686252,0.27363452,0.6716845,0.20924014,0.99387074,0.5,0.13840736,0.12475383,0.28867513,0.0060918164,7110287.314675803
70,0.0001,0.01,0.02,3,5000,200.0,0.729,0.5435686619840288,0.009750069,0.05270538106560707,0.0485713925776643,0.21204711,0.046122573,0.08705121,0.26889482,0.9955625,0.0005685186,0.99652773,0.9940316,0.0044175093,0.00056334765,0.005932889,0.0034602245,7110356.00436723
71,0.0001,0.01,0.02,8,5000,2000.0,0.7318,0.533377082229777,0.0031836396,0.023516621440649033,0.02578070793725674,0.17889062,0.06031776,0.033319935,0.23754339,0.99549514,0.0006562208,0.9966703,0.9937828,0.0044841217,0.000650146,0.006178654,0.0033186318,7110393.855868804
72,0.0001,0.001,0.0002,1,5000,20.0,0.7004,0.6196589572522532,0.055920392,0.1444295048713684,0.15329662888325873,0.18576501,0.027728857,0.084740795,0.22637911,0.90601796,0.06429495,0.9969125,0.8179207,0.015264876,0.006972773,0.026957257,0.0030780022,7110648.098566227
73,0.0001,0.001,0.0002,3,5000,200.0,0.7316,0.5334163159287043,0.0022465754,0.018288560211658478,0.011638361058906959,0.07648529,0.018460352,0.011114482,0.10456041,0.9995116,5.5640303e-05,0.99961984,0.9993938,0.00048812164,5.5584995e-05,0.0006058252,0.00038002577,7110754.091201313
74,0.0001,0.001,0.0002,8,5000,2000.0,0.7268,0.5423210078466465,0.0072821295,0.03816031664609909,0.048587066815943755,0.053953137,0.011670216,0.019906364,0.0725958,0.8632903,0.030662274,0.8983286,0.8142236,0.0058530443,0.00048942416,0.006976642,0.004771367,7110827.696719459
75,0.0001,0.001,0.002,1,5000,20.0,0.605,0.6411490358599152,0.06627822,0.1662602722644806,0.17343624173678582,0.21332972,0.020592507,0.11236,0.2361087,0.9918581,0.0019644618,0.9942816,0.9863506,0.008072062,0.0019280529,0.01346434,0.005685808,7110937.950759341
76,0.0001,0.001,0.002,3,5000,200.0,0.7316,0.540442412207209,0.006606263,0.03556758910417557,0.01914184284486,0.12151025,0.028076373,0.023002457,0.15783331,0.99883586,0.00013263081,0.9990973,0.9985301,0.0011627637,0.0001323205,0.0014677487,0.0009018906,7111000.735364825
77,0.0001,0.001,0.002,8,5000,2000.0,0.7326,0.5366403299155305,0.004846598,0.016259998083114624,0.01476974602282171,0.120186634,0.042820666,0.027198905,0.17057009,0.9933296,0.009552696,0.99856323,0.97369176,0.002902295,0.0020548177,0.007659689,0.0014347043,7111055.830881323
78,0.0001,0.001,0.02,1,5000,20.0,0.5056,0.6641738009838899,0.07625986,0.12224146723747253,0.19217295292891684,0.23044375,0.009792698,0.16919957,0.23992915,0.9564161,0.031984165,0.9869022,0.8961102,0.028904859,0.0119446805,0.05321664,0.012927372,7111089.162253919
79,0.0001,0.001,0.02,3,5000,200.0,0.7274,0.5442204409574082,0.010405372,0.04810531809926033,0.04791292580939953,0.21169683,0.046226505,0.07910657,0.2684724,0.9958787,0.00052795943,0.9969211,0.9946158,0.004104151,0.0005235536,0.005355283,0.0030694234,7111155.465689243
80,0.0001,0.001,0.02,8,5000,2000.0,0.73,0.5411708665934801,0.0047854614,0.04046675190329552,0.042954204625414064,0.19082323,0.054486744,0.04116012,0.2388392,0.99395233,0.0008062534,0.99548423,0.9918285,0.0060105897,0.0007962932,0.008104991,0.004495434,7111191.838178324
