,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
37,0.001,0.01,0.0002,3,5000,200.0,0.7312,0.535710419231757,0.0027310178,0.03305908665060997,0.03214662080161397,0.04420435,0.012948823,0.0040907557,0.06387623,0.99376315,0.008107,0.9998755,0.979387,0.00072316686,0.00070623035,0.0019938112,0.00012450229,7167129.553589725
38,0.001,0.01,0.0002,8,5000,2000.0,0.7294,0.5355152611107055,0.0037701018,0.019575001671910286,0.017414372347818063,0.07157201,0.021273881,0.013587326,0.118097305,0.91766644,0.0068739103,0.92319834,0.90427005,0.0053142356,0.0006908129,0.006844359,0.0039427034,7167333.292326549
39,0.001,0.01,0.002,1,5000,20.0,0.7328,0.5438785549392694,0.009822991,0.04485563188791275,0.029108174016849443,0.14240247,0.032456037,0.029880974,0.18242688,0.9984131,0.00039486005,0.99894506,0.99737036,0.0015843349,0.00039346583,0.00262273,0.0010538249,7167471.878752694
40,0.001,0.01,0.002,3,5000,200.0,0.7298,0.5363125940103087,0.0034950227,0.027166133746504784,0.023370965590850758,0.110616066,0.028821073,0.028152706,0.14713618,0.998518,0.00026978328,0.9989979,0.9978828,0.0014797663,0.0002689669,0.002112736,0.0010010785,7167545.291999093
41,0.001,0.01,0.002,8,5000,2000.0,0.729,0.5362793989774265,0.007069976,0.027709748595952988,0.02994041715018575,0.11900932,0.042830393,0.00982091,0.16835316,0.9762473,0.002091839,0.97846234,0.9719202,0.0054399846,0.00070241705,0.007126691,0.0044090888,7167614.602822251
42,0.001,0.01,0.02,1,5000,20.0,0.731,0.559534886107132,0.019115815,0.07880342751741409,0.08007519660271828,0.22656767,0.033965223,0.09575425,0.26883546,0.9947418,0.00073725666,0.9963502,0.9931467,0.005230138,0.000729545,0.0068064723,0.00363647,7167778.051502144
43,0.001,0.01,0.02,3,5000,200.0,0.7262,0.5372857364594915,0.004511139,0.03588274121284485,0.03310965117640917,0.19233765,0.054516707,0.066247,0.24851052,0.9948058,0.00091782503,0.99652934,0.9924151,0.0051664757,0.0009079568,0.0075276,0.0034586305,7167842.566108822
44,0.001,0.01,0.02,8,5000,2000.0,0.73,0.5441217182540279,0.008792854,0.052493464201688766,0.04832703891709571,0.19063523,0.06747111,0.009894446,0.24560733,0.9947153,0.00066572503,0.99595094,0.9932538,0.005256496,0.0006586317,0.0067008254,0.004032707,7167912.479395309
45,0.001,0.001,0.0002,1,5000,20.0,0.7316,0.5383496024190221,0.006235956,0.03566977381706238,0.027983318128959583,0.11370959,0.024751864,0.018872177,0.15164855,0.9990646,0.00013357148,0.9992913,0.9986872,0.00093444024,0.00013330982,0.0013110734,0.00070819224,7168085.1870102
46,0.001,0.001,0.0002,3,5000,200.0,0.7298,0.5328675620140452,0.0020487367,0.021741054952144623,0.015453132936881228,0.043672506,0.012526817,0.0054565636,0.06470565,0.9905681,0.01301996,0.99988973,0.96629953,0.0008064393,0.000840087,0.0023487057,0.00010967046,7168176.975521211
47,0.001,0.001,0.0002,8,5000,2000.0,0.7234,0.5396338669460723,0.005079829,0.02882910892367363,0.02659595760978882,0.057967205,0.013162305,0.0137492735,0.07942501,0.9724149,0.033346172,0.999665,0.9160834,0.0027875155,0.0024162766,0.0064570224,0.0003348579,7168304.392282877
48,0.001,0.001,0.002,1,5000,20.0,0.735,0.5437430331598118,0.00990518,0.050216685980558395,0.03816088238038247,0.1538956,0.03286676,0.041308105,0.19480874,0.99788666,0.00033714317,0.998546,0.99715096,0.0021087423,0.00033569918,0.0028409315,0.001451891,7168537.414068459
49,0.001,0.001,0.002,3,5000,200.0,0.7346,0.5338862066627824,0.0027839416,0.019953887909650803,0.013821711726264403,0.098434776,0.024036588,0.021516861,0.13396552,0.9953289,0.007220826,0.9991795,0.98041284,0.0017074759,0.0012820248,0.0046761245,0.00081984716,7168613.42892246
50,0.001,0.001,0.002,8,5000,2000.0,0.729,0.5373038436173373,0.0056923674,0.045190878212451935,0.04172909179205198,0.12401244,0.042798113,0.0014241977,0.16412231,0.99802953,0.00025454513,0.9984859,0.9973363,0.0019665216,0.0002535097,0.0026565522,0.0015117776,7168731.327650586
51,0.001,0.001,0.02,1,5000,20.0,0.735,0.5571199932177536,0.01752349,0.07481732964515686,0.07566225773967926,0.22528018,0.03723341,0.09032597,0.27127516,0.9955305,0.0005858026,0.9966809,0.9940361,0.004449241,0.00058047986,0.0059284614,0.003308082,7168921.654344095
52,0.001,0.001,0.02,3,5000,200.0,0.7288,0.534785950252916,0.004284291,0.027794847264885902,0.030141455998794482,0.18863733,0.054849725,0.06302841,0.24566977,0.99523115,0.00077419466,0.9965896,0.9930732,0.0047456007,0.00076642516,0.0068789744,0.0033987844,7169003.117848148
53,0.001,0.001,0.02,8,5000,2000.0,0.7282,0.5443119981098442,0.008720952,0.06112809479236603,0.05797106570060023,0.19782862,0.06548441,0.0015694754,0.2503184,0.9943172,0.00072065345,0.99574035,0.99251837,0.005650171,0.0007123631,0.007425882,0.004241547,7169083.210030801
54,0.0001,0.1,0.0002,1,5000,20.0,0.6154,0.6437921136343873,0.06733669,0.17335647344589233,0.1790746855465335,0.18643323,0.026821379,0.0915757,0.22673495,0.8234231,0.11199606,0.93195873,0.6836856,0.020274777,0.0031204126,0.02724256,0.015938386,7169471.232593891
55,0.0001,0.1,0.0002,3,5000,200.0,0.7322,0.532852785424394,0.0029124788,0.020115850493311882,0.01495171058453743,0.08426205,0.019262103,0.01592682,0.10908076,0.9990793,0.0006947006,0.9995424,0.9971714,0.0006923609,0.00023676836,0.001369971,0.000457387,7169600.900351091
56,0.0001,0.1,0.0002,8,5000,2000.0,0.726,0.5344210941715102,0.0039246916,0.024028053507208824,0.029458728284911556,0.040793702,0.011172343,0.013543525,0.05900131,0.89635473,0.0033017653,0.9000022,0.8914832,0.0029595194,0.0002987357,0.0035503546,0.0023994343,7169706.162653649
57,0.0001,0.1,0.002,1,5000,20.0,0.5642,0.6508962751163333,0.07096503,0.15420153737068176,0.18240516451873007,0.21071152,0.021159468,0.10880406,0.23459695,0.93218935,0.068531275,0.9942281,0.81773156,0.01864262,0.008707136,0.03469299,0.0052091978,7169837.873121407
58,0.0001,0.1,0.002,3,5000,200.0,0.735,0.538086453946785,0.0055613355,0.035195861011743546,0.02116088257260744,0.1251503,0.02630932,0.028653277,0.16061972,0.99847823,0.00017412788,0.9988375,0.9980959,0.0015193854,0.00017359437,0.0019004359,0.001161189,7169960.349798454
59,0.0001,0.1,0.002,8,5000,2000.0,0.7278,0.5337973331521274,0.003287117,0.02374826744198799,0.030231133713350938,0.11470515,0.034389284,0.033121094,0.15772827,0.9795858,0.014228798,0.99364877,0.95362234,0.0055483,0.0018718704,0.009551345,0.0032440573,7170040.128604738
60,0.0001,0.1,0.02,1,5000,20.0,0.5056,0.6668583513756579,0.07855579,0.1403166949748993,0.19034023660697166,0.2286793,0.016994776,0.1332781,0.26118228,0.88794273,0.19475965,0.99342394,0.5000008,0.06958145,0.11004226,0.28867498,0.0065039787,7170101.06233293
61,0.0001,0.1,0.02,3,5000,200.0,0.729,0.544029282059525,0.010218449,0.0519116148352623,0.04762914400376503,0.21104473,0.044232186,0.08592978,0.26505956,0.9952597,0.00066988746,0.9964524,0.99365455,0.0047174855,0.0006633968,0.0063052992,0.0035350446,7170213.153547964
62,0.0001,0.1,0.02,8,5000,2000.0,0.7352,0.5394477016622531,0.0041641346,0.03780701011419296,0.040901506200955555,0.19107714,0.05679305,0.036738027,0.24182792,0.9942074,0.0010447386,0.99574125,0.99126095,0.005758054,0.0010317215,0.008663005,0.004240641,7170278.021119299
63,0.0001,0.01,0.0002,1,5000,20.0,0.6018,0.6449154979046084,0.06792725,0.16267940402030945,0.17724613561906044,0.20060837,0.02515202,0.10040687,0.23561631,0.8612766,0.07030223,0.99475527,0.79415,0.021393938,0.008405177,0.032339573,0.005212958,7170603.689241947
64,0.0001,0.01,0.0002,3,5000,200.0,0.7304,0.5325358454671039,0.0023212212,0.022432338446378708,0.012256764542834208,0.07729185,0.017982522,0.012695964,0.10473841,0.99950963,8.042249e-05,0.99964833,0.9992184,0.0004825993,6.697076e-05,0.0006715894,0.00035154007,7170771.233830717
65,0.0001,0.01,0.0002,8,5000,2000.0,0.731,0.5345138484613168,0.0029788455,0.02320101484656334,0.02366065179608886,0.04283512,0.010374534,0.015086978,0.059752528,0.8912582,0.006428913,0.90023756,0.8824931,0.003238115,0.00022431085,0.0036804404,0.0027115964,7170866.6719733
66,0.0001,0.01,0.002,1,5000,20.0,0.5202,0.6539386301336528,0.07222228,0.16589289903640747,0.1829286066678924,0.21135835,0.020840844,0.114413165,0.23809418,0.98103786,0.013749558,0.9935736,0.95315033,0.011503594,0.004063765,0.020573257,0.0063102962,7171052.441185398
67,0.0001,0.01,0.002,3,5000,200.0,0.7342,0.5396155591012658,0.005948741,0.03824920952320099,0.022631359565035744,0.13171247,0.028543904,0.03187932,0.17128102,0.998347,0.0001947734,0.9986859,0.9978954,0.0016502492,0.00019412285,0.0021001673,0.0013123826,7171190.756748693
68,0.0001,0.01,0.002,8,5000,2000.0,0.7296,0.5353944405287604,0.0033457447,0.017398862168192863,0.027594698880390567,0.11553684,0.034188665,0.032832544,0.15793265,0.9556359,0.0106348945,0.9659819,0.93906343,0.008214069,0.00094601937,0.010360673,0.0066497545,7171264.370962332
69,0.0001,0.01,0.02,1,5000,20.0,0.5158,0.6643574436869767,0.077638686,0.1148570105433464,0.17937956853784742,0.2313878,0.019465083,0.12332174,0.27192032,0.88718176,0.19447932,0.9939828,0.5,0.07029703,0.10984114,0.28867513,0.005981108,7171324.844919396
70,0.0001,0.01,0.02,3,5000,200.0,0.7294,0.5437222832340897,0.009792209,0.053906381130218506,0.04526539151348297,0.20969878,0.043818433,0.087414935,0.26425937,0.9951369,0.0007739957,0.9964948,0.99301976,0.0048389337,0.0007661271,0.0069316803,0.0034929155,7171442.656120227
71,0.0001,0.01,0.02,8,5000,2000.0,0.7286,0.5363383098112782,0.004032743,0.03398965671658516,0.030565630228222652,0.18303029,0.06187653,0.029912073,0.24107434,0.9951379,0.0007665067,0.99638814,0.99297976,0.0048379702,0.0007586481,0.0069711376,0.0035988467,7171519.598056374
72,0.0001,0.001,0.0002,1,5000,20.0,0.6508,0.6366638790415354,0.06397251,0.16565030813217163,0.17107531870879358,0.19314767,0.026889697,0.09822882,0.23413765,0.8426815,0.04130169,0.8912608,0.77155584,0.021749815,0.0020428859,0.026822964,0.018420802,7171928.055921121
73,0.0001,0.001,0.0002,3,5000,200.0,0.7296,0.5331193964013728,0.0028029073,0.020477665588259697,0.013272662165538712,0.07833178,0.018599039,0.0116718225,0.10500416,0.99951303,6.392926e-05,0.99963146,0.99935925,0.00048673674,6.386505e-05,0.00064033805,0.00036839882,7172116.66823625
74,0.0001,0.001,0.0002,8,5000,2000.0,0.7294,0.5353909693781798,0.005106379,0.028297344222664833,0.025534271614403768,0.04019469,0.011119636,0.015567987,0.059891045,0.86223835,0.003222761,0.86742675,0.8573652,0.0033749058,0.00027916237,0.003933011,0.002776575,7172207.335488806
75,0.0001,0.001,0.002,1,5000,20.0,0.5056,0.6563130449349038,0.0738728,0.17707739770412445,0.18533622228182978,0.22001652,0.017691676,0.13211752,0.24154215,0.9892617,0.0022858884,0.99303466,0.98384607,0.010618488,0.002235063,0.015895065,0.006917001,7172319.835894234
76,0.0001,0.001,0.002,3,5000,200.0,0.7334,0.5398671634294824,0.006509286,0.040295910090208054,0.023416487791912004,0.1340248,0.030985069,0.031943843,0.17507401,0.9983879,0.00018992113,0.99878746,0.99797577,0.0016095085,0.00018930576,0.002020153,0.0012110738,7172472.528932029
77,0.0001,0.001,0.002,8,5000,2000.0,0.7316,0.5371344366898566,0.004657847,0.0330902561545372,0.03232552422858898,0.11592928,0.03641181,0.032862827,0.16539438,0.9785782,0.013494876,0.9900513,0.95389235,0.0060188686,0.0018568068,0.009966955,0.0039928295,7172558.699193231
78,0.0001,0.001,0.02,1,5000,20.0,0.6196,0.663653430574369,0.07428893,0.1586211919784546,0.19929588520206634,0.2316015,0.008883551,0.17577632,0.25311327,0.8673963,0.18039735,0.9866726,0.50786644,0.077336706,0.10498021,0.28711367,0.0131509565,7172643.640938779
79,0.0001,0.001,0.02,3,5000,200.0,0.7286,0.5440494814811223,0.010127993,0.047805942595005035,0.04607940088190263,0.21050455,0.044735678,0.08157246,0.26632968,0.99543095,0.00079967995,0.9967365,0.9932059,0.0045476453,0.00079190073,0.006748104,0.0032528315,7172734.846619274
80,0.0001,0.001,0.02,8,5000,2000.0,0.7314,0.5358280650830242,0.0045570754,0.02538817562162876,0.030021930015609904,0.18393198,0.060130138,0.030429272,0.23927096,0.99490076,0.00067985436,0.99615073,0.99315095,0.0050727874,0.0006727819,0.0068023074,0.003834475,7172784.708237086
