,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
29,0.001,0.1,0.0002,8,1000,2000.0,0.7256,0.5609928562252571,0.02628248,0.044068168848752975,0.03309697862950161,0.066762164,0.028739942,0.0003426341,0.1234634,0.94298893,0.014481606,0.9656708,0.92098546,0.004585445,0.0006452752,0.0059126453,0.0034381123,7124969.303044152
30,0.001,0.1,0.002,1,1000,20.0,0.73,0.5471001192293001,0.0130912475,0.0518578477203846,0.04356909877933685,0.15831295,0.029287795,0.04056565,0.19501485,0.9975339,0.00035718852,0.99817985,0.9965817,0.002459837,0.00035536586,0.0034066655,0.0018168509,7124991.279317127
31,0.001,0.1,0.002,3,1000,200.0,0.7302,0.54152661460515,0.0050662733,0.02487334795296192,0.017618874168173718,0.08377343,0.022721123,0.013743969,0.118728034,0.9992797,0.00013018867,0.9995316,0.99894565,0.0007197667,0.0001299961,0.0010532255,0.00046816005,7124999.866553159
32,0.001,0.1,0.002,8,1000,2000.0,0.7278,0.550661291852391,0.014299581,0.027308478951454163,0.01613406466974302,0.13136977,0.052953266,0.00069109787,0.1915689,0.9983788,0.00053249847,0.9991201,0.99720365,0.0016183674,0.0005306929,0.0027885532,0.00087912375,7125017.451691827
33,0.001,0.1,0.02,1,1000,20.0,0.7116,0.6151262916155185,0.0532648,0.14122657477855682,0.14783339926280206,0.2214895,0.019190408,0.105503954,0.23805371,0.9911405,0.002925157,0.9949356,0.9835022,0.00877288,0.0028647275,0.016227826,0.005038833,7125026.066629976
34,0.001,0.1,0.02,3,1000,200.0,0.729,0.542200275386869,0.0066256286,0.037726741284132004,0.0363850884420437,0.18674013,0.056249175,0.0631904,0.24364863,0.9948946,0.0011265425,0.99668396,0.9918199,0.005078117,0.0011139774,0.008113438,0.003305074,7125034.013372738
35,0.001,0.1,0.02,8,1000,2000.0,0.6874,0.5643529951830033,0.023548402,0.0745130181312561,0.08524427888569079,0.19229393,0.06662712,0.0016100034,0.239089,0.9939756,0.00086058443,0.99567145,0.991758,0.0059874505,0.00085002213,0.00817436,0.004309854,7125043.822941951
36,0.001,0.01,0.0002,1,1000,20.0,0.7286,0.542414768357388,0.0085286405,0.029070023447275162,0.022413573026434826,0.11873457,0.0272352,0.01974479,0.1580222,0.9989536,0.00025271086,0.99939835,0.9983559,0.0010452457,0.00025216225,0.0016413736,0.00060130074,7125067.711240303
37,0.001,0.01,0.0002,3,1000,200.0,0.7272,0.5463792896275717,0.006238321,0.027232589200139046,0.01307615477234249,0.044595297,0.0150056705,0.003276758,0.06807604,0.9998056,3.907236e-05,0.99988,0.99971956,0.0001943674,3.9056842e-05,0.00028037114,0.0001199771,7125086.826447554
38,0.001,0.01,0.0002,8,1000,2000.0,0.7286,0.5475547161510865,0.015395609,0.0228315070271492,0.012169348120734867,0.057378996,0.022084838,0.00016305037,0.07869197,0.9476775,0.0003544394,0.9483588,0.9472243,0.0036581003,0.00046736753,0.0045948727,0.0028849803,7125101.174275048
39,0.001,0.01,0.002,1,1000,20.0,0.7296,0.546965593146588,0.01191367,0.051412299275398254,0.04040978277005378,0.1539881,0.035157505,0.03292104,0.20749141,0.9981823,0.00033069102,0.99869335,0.99723566,0.0018143205,0.00032938673,0.002756706,0.0013049493,7125127.24052428
40,0.001,0.01,0.002,3,1000,200.0,0.7272,0.5383833864876065,0.0040729693,0.023498136550188065,0.008165018829481051,0.08589188,0.022009194,0.014376752,0.12309831,0.982801,0.032994576,0.99941397,0.9166907,0.001869889,0.0022261322,0.006861617,0.0005857011,7125135.844165015
41,0.001,0.01,0.002,8,1000,2000.0,0.7308,0.5413004585218235,0.0075830184,0.03453715890645981,0.03483807642340435,0.1141485,0.039984684,6.696924e-05,0.15438639,0.9981698,0.0003370811,0.9987751,0.9972929,0.0018267953,0.0003357914,0.0026998147,0.00122339,7125147.097561788
42,0.001,0.01,0.02,1,1000,20.0,0.7296,0.5612532136807157,0.020483205,0.0805039033293724,0.08106352044917767,0.22469197,0.032607034,0.09176353,0.26833472,0.9948074,0.0009384238,0.9967134,0.9928882,0.005164834,0.0009287711,0.0070613786,0.0032758063,7125165.846510285
43,0.001,0.01,0.02,3,1000,200.0,0.7256,0.5471916132103557,0.008793998,0.04336869344115257,0.052227724605576446,0.20703533,0.062256735,0.059553105,0.26590478,0.9944728,0.0011567151,0.99631083,0.9917505,0.005495394,0.0011434368,0.008181743,0.0036755947,7125179.123602998
44,0.001,0.01,0.02,8,1000,2000.0,0.7308,0.5407215629073513,0.007777208,0.037668321281671524,0.04105756446362684,0.19413815,0.06502888,0.000101877995,0.25153324,0.99420893,0.00090344925,0.9959959,0.99230224,0.0057568727,0.0008929217,0.007638735,0.0039881067,7125194.517589158
45,0.001,0.001,0.0002,1,1000,20.0,0.7292,0.5397897745094035,0.006638711,0.03343568742275238,0.022583270668761177,0.11269857,0.02480116,0.019648375,0.14648505,0.9990063,0.00016322872,0.9993723,0.9987055,0.0009926351,0.00016291346,0.0012928321,0.0006273166,7125223.710323167
46,0.001,0.001,0.0002,3,1000,200.0,0.7286,0.5432723819212206,0.006678578,0.022967305034399033,0.013936041147412108,0.042252436,0.014115702,0.0041543487,0.068716355,0.9998337,3.3126234e-05,0.9999004,0.99971336,0.00016247683,2.923344e-05,0.00021465251,9.934348e-05,7125236.67672162
47,0.001,0.001,0.0002,8,1000,2000.0,0.7286,0.5511300180910707,0.019059034,0.035644158720970154,0.03548522285035469,0.05676365,0.023331849,0.00016350379,0.08579213,0.85694945,0.002664178,0.8610448,0.8527556,0.0045696106,0.0004121944,0.0056370413,0.003886914,7125253.196763852
48,0.001,0.001,0.002,1,1000,20.0,0.7282,0.545479898098044,0.01125324,0.0489359088242054,0.03901908796109383,0.1533419,0.03406358,0.034035087,0.19853114,0.99799275,0.0004546323,0.9988121,0.99690455,0.0020030122,0.00045275592,0.0030858836,0.0011865122,7125279.324553756
49,0.001,0.001,0.002,3,1000,200.0,0.7288,0.5423816187850414,0.005777722,0.03338034823536873,0.018681445403174804,0.09938555,0.02601799,0.01929154,0.14369878,0.9987948,0.00021320408,0.9991493,0.9982661,0.0012037548,0.00021266851,0.0017308934,0.00084993965,7125289.207234332
50,0.001,0.001,0.002,8,1000,2000.0,0.7264,0.5455290652289246,0.009674597,0.05737776309251785,0.05189145567925771,0.12022085,0.041584417,0.00044425664,0.15829042,0.9975793,0.0003671195,0.9982358,0.99663293,0.002414688,0.00036529085,0.0033557476,0.0017610696,7125300.926887581
51,0.001,0.001,0.02,1,1000,20.0,0.7286,0.5731932127599907,0.029422656,0.10182779282331467,0.09894111554898445,0.22433831,0.026236618,0.09347889,0.25269467,0.9946364,0.00092111254,0.9962532,0.99216884,0.0053339875,0.00091077876,0.0077700573,0.0037327956,7125314.507855062
52,0.001,0.001,0.02,3,1000,200.0,0.7284,0.5441169203377022,0.007801247,0.03870363533496857,0.03632427696265404,0.19332278,0.05821545,0.068754405,0.2581335,0.9951085,0.0009891872,0.9966175,0.9923138,0.004866744,0.0009785685,0.0076273396,0.0033710846,7125324.401699003
53,0.001,0.001,0.02,8,1000,2000.0,0.725,0.5450569692662605,0.012688181,0.04192278906702995,0.047509902756648445,0.18326849,0.06548921,0.00025490747,0.24059767,0.9950423,0.0008888213,0.9967011,0.9931446,0.00493243,0.0008799772,0.0068085883,0.0032880227,7125334.003717466
54,0.0001,0.1,0.0002,1,1000,20.0,0.5332,0.6534367882219955,0.07152849,0.16330868005752563,0.18643989922084037,0.22422764,0.015628781,0.13115378,0.24198298,0.9882789,0.002454748,0.993489,0.9830605,0.011290989,0.002160984,0.014664729,0.006468713,7125358.33346321
55,0.0001,0.1,0.0002,3,1000,200.0,0.7312,0.5375744761152145,0.004246081,0.026280205696821213,0.01326553298808758,0.090642974,0.022137394,0.013679119,0.12026773,0.9992798,0.00012832913,0.9995377,0.9989633,0.0007197736,0.0001281419,0.0010356316,0.00046208297,7125377.544191878
56,0.0001,0.1,0.0002,8,1000,2000.0,0.7292,0.5427187886409572,0.009318113,0.025544647127389908,0.013566219567285225,0.028916102,0.010007249,0.007754051,0.044306293,0.92370737,0.0019249964,0.9260384,0.9209518,0.0017476655,0.00017554447,0.0021629112,0.0014129559,7125388.812884722
57,0.0001,0.1,0.002,1,1000,20.0,0.6962,0.6313241166997767,0.060236957,0.13483749330043793,0.1632797020582122,0.21790458,0.020524938,0.1054638,0.24384484,0.9799329,0.012971329,0.99336964,0.95728475,0.015375893,0.010270148,0.04092802,0.006586552,7125405.486244143
58,0.0001,0.1,0.002,3,1000,200.0,0.728,0.5431348901848024,0.008676716,0.04276622086763382,0.02969905511416619,0.13307013,0.02934824,0.028320223,0.1737004,0.99846756,0.00024391677,0.9989784,0.9979141,0.0015301009,0.00024316895,0.0020815646,0.0010205763,7125421.641435534
59,0.0001,0.1,0.002,8,1000,2000.0,0.7316,0.5382920020334198,0.0073770355,0.022756459191441536,0.027703803927974148,0.109426096,0.03798943,0.024356326,0.17128767,0.97225195,0.0047122864,0.97753817,0.96366537,0.007336666,0.0007389521,0.009306374,0.00620332,7125430.638293164
60,0.0001,0.1,0.02,1,1000,20.0,0.4808,0.6729400271366569,0.08129002,0.11905825138092041,0.18910551380790894,0.23549317,0.016530437,0.15482548,0.2811234,0.7918482,0.2392213,0.99018764,0.5,0.12350779,0.1353911,0.28867513,0.009716538,7125437.66728812
61,0.0001,0.1,0.02,3,1000,200.0,0.7326,0.5897526598312587,0.040493816,0.1095501184463501,0.11079282757319633,0.21307217,0.024591787,0.088858195,0.23281951,0.9942305,0.0008130896,0.9957589,0.99233544,0.005735648,0.0008035916,0.0076060253,0.0042231684,7125445.385285594
62,0.0001,0.1,0.02,8,1000,2000.0,0.7248,0.5518865560822452,0.01422558,0.04761064797639847,0.05726447955729564,0.19771074,0.067137256,0.007650478,0.25139326,0.99448735,0.0021202166,0.99680257,0.988837,0.005477897,0.0020909896,0.011039077,0.0031872152,7125459.192174811
63,0.0001,0.01,0.0002,1,1000,20.0,0.6138,0.6484103712406675,0.06948807,0.1423085331916809,0.17923728745855516,0.20443337,0.024863105,0.09770838,0.23266725,0.89191383,0.080236934,0.9931689,0.77108616,0.023807356,0.010311123,0.039641716,0.0067845997,7125495.983520853
64,0.0001,0.01,0.0002,3,1000,200.0,0.732,0.5377643575617478,0.0047067553,0.023854266852140427,0.0152712808517379,0.09648243,0.022677487,0.015093895,0.12586972,0.99922216,0.00011780711,0.99946845,0.9989363,0.00077727606,0.00011762205,0.0010625818,0.00053128245,7125514.057071714
65,0.0001,0.01,0.0002,8,1000,2000.0,0.7278,0.5393694804216637,0.008324912,0.024039605632424355,0.020208275968359158,0.031113513,0.011545689,0.007894935,0.050148237,0.8989579,0.0017141408,0.90080905,0.89664394,0.001873555,0.00024321934,0.0023352471,0.0013919674,7125526.508039803
66,0.0001,0.01,0.002,1,1000,20.0,0.6136,0.6479640408457413,0.068531126,0.15854376554489136,0.18325177392043296,0.22294644,0.013860508,0.14013445,0.24053617,0.9650524,0.038551454,0.99225885,0.88786495,0.01958264,0.010435775,0.03802231,0.007681461,7125552.979865719
67,0.0001,0.01,0.002,3,1000,200.0,0.7316,0.5431674442595876,0.008222072,0.042547695338726044,0.028408092552201197,0.13134713,0.030913861,0.028721603,0.17570306,0.9983999,0.0002913776,0.9988975,0.9976282,0.0015974959,0.00029039485,0.0023661575,0.0011012999,7125571.412823655
68,0.0001,0.01,0.002,8,1000,2000.0,0.7276,0.5501760132984919,0.011790623,0.05273555964231491,0.04974697819069151,0.12523156,0.046911616,0.022019027,0.17955424,0.9978564,0.00028702096,0.9984555,0.99724126,0.0021390393,0.00028578218,0.002751131,0.0015421024,7125585.07334031
69,0.0001,0.01,0.02,1,1000,20.0,0.5122,0.6585646340927475,0.07342242,0.15918117761611938,0.19367890992440406,0.23914072,0.008434476,0.16519102,0.24665406,0.97630906,0.009729576,0.99042755,0.95907044,0.02304546,0.009254115,0.03928726,0.009481244,7125599.929416535
70,0.0001,0.01,0.02,3,1000,200.0,0.7274,0.5513197030641029,0.013306427,0.06100941449403763,0.05986770612277214,0.21931954,0.04653331,0.07788578,0.27622315,0.9954179,0.0011843927,0.9968154,0.9921361,0.0045597292,0.0011719157,0.007802266,0.0031744957,7125618.922020185
71,0.0001,0.01,0.02,8,1000,2000.0,0.7292,0.5434706065302027,0.009747627,0.0396496057510376,0.04474522581040983,0.18102522,0.069980145,0.009903893,0.24779618,0.9955884,0.0008150268,0.9969342,0.99338204,0.0043915613,0.0008073972,0.0065743234,0.0030564433,7125630.837267274
72,0.0001,0.001,0.0002,1,1000,20.0,0.617,0.6551408602862674,0.07102721,0.12358379364013672,0.18377256248869125,0.20851265,0.029169995,0.098518305,0.24057747,0.81922776,0.09431962,0.98989,0.7209653,0.031475905,0.019989602,0.075447254,0.010008318,7125659.939308923
73,0.0001,0.001,0.0002,3,1000,200.0,0.7308,0.5395616690508727,0.0041197264,0.026758311316370964,0.012792111733333514,0.08597968,0.021814408,0.011941907,0.11727264,0.9993413,0.000110995374,0.9995684,0.9991042,0.00065831415,0.00011084895,0.0008950049,0.00043140224,7125684.853273675
74,0.0001,0.001,0.0002,8,1000,2000.0,0.7236,0.556199525934536,0.013509059,0.04928202927112579,0.048593665343300736,0.05920047,0.019517541,0.01068639,0.117501736,0.95862067,0.04766563,0.99950475,0.871714,0.0029827664,0.0019494804,0.0058370302,0.0004889706,7125708.252559584
75,0.0001,0.001,0.002,1,1000,20.0,0.5278,0.6645399037321519,0.07626442,0.13920515775680542,0.19535794478930654,0.22948618,0.0142277,0.12350605,0.24024664,0.9365673,0.0814751,0.99324405,0.7757513,0.031048056,0.022941671,0.06940919,0.0067104637,7125720.447662453
76,0.0001,0.001,0.002,3,1000,200.0,0.728,0.5434968847216234,0.0083101615,0.041854407638311386,0.03135304545737927,0.13896668,0.032772455,0.034260847,0.18979385,0.9980488,0.0003384232,0.9986629,0.99720347,0.001947292,0.00033706235,0.0027887211,0.0013353353,7125743.298402891
77,0.0001,0.001,0.002,8,1000,2000.0,0.7212,0.5507353521509076,0.014173018,0.033903706818819046,0.02344946894623463,0.12380496,0.05493298,0.01185551,0.18633664,0.99851084,0.00032871636,0.99903935,0.9976603,0.0014867276,0.00032748608,0.0023327116,0.00095973816,7125759.879418156
78,0.0001,0.001,0.02,1,1000,20.0,0.537,0.6819578550993725,0.08267721,0.12468616664409637,0.19823694182314106,0.22951134,0.015646476,0.15399988,0.25216088,0.5750637,0.30687034,0.9594644,0.09644962,0.053466164,0.022345247,0.10773575,0.031933036,7125767.723522432
79,0.0001,0.001,0.02,3,1000,200.0,0.7276,0.5503197738294227,0.01324843,0.05572853237390518,0.05883077584482853,0.2186378,0.04659228,0.077917114,0.2751941,0.9955205,0.0009589515,0.9967926,0.99290895,0.004458567,0.00094954786,0.0070409277,0.0031971175,7125785.835589186
80,0.0001,0.001,0.02,8,1000,2000.0,0.7278,0.5392281653789902,0.006738591,0.027376238256692886,0.021596854264625653,0.17694116,0.06735431,0.0132309515,0.23974834,0.99567026,0.0006548835,0.9969024,0.9938947,0.00431055,0.00064901356,0.0060681524,0.003088026,7125795.283271383
