,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
17,0.01,0.01,0.02,8,250,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7117697.683945608
18,0.01,0.001,0.0002,1,250,20.0,0.7328,0.5608037393162931,0.01188637,0.04678899794816971,0.03480786309890573,0.08075686,0.02646436,0.009082365,0.14469412,0.99947864,0.00017916482,0.99977696,0.999092,0.00052111316,0.00017896583,0.0009070952,0.00022299748,7117702.787187987
19,0.01,0.001,0.0002,3,250,200.0,0.731,0.640370026117607,0.071497954,0.062381312251091,0.04275652540932533,0.013667651,0.0074500353,0.00056818896,0.043888304,0.87589204,0.0639236,0.96782285,0.7786243,0.0010039198,0.00015140846,0.0011910939,0.0006577745,7117706.121735172
20,0.01,0.001,0.0002,8,250,2000.0,0.4944,0.693171757928895,0.08819601,0.006582826375961304,0.23360017930545035,3.1608728e-08,1.691184e-08,1.1996624e-08,2.1415644e-07,0.49899334,4.35923e-08,0.49899343,0.49899322,2.6317895e-09,1.6973528e-10,2.9795626e-09,2.26447e-09,7117708.902050988
21,0.01,0.001,0.002,1,250,20.0,0.7288,0.5544251440331157,0.010591524,0.05343225598335266,0.04753520587809508,0.100778505,0.02894325,0.0135449385,0.17331897,0.99914634,0.00019728862,0.9995472,0.9987705,0.0008529443,0.00019696711,0.0012280039,0.00045261133,7117713.235224569
22,0.01,0.001,0.002,3,250,200.0,0.7236,0.5913559028586338,0.03021462,0.06181738153100014,0.035025128077679615,0.092812195,0.048433512,0.008914129,0.18558614,0.93268,0.08413158,0.9993547,0.7992777,0.004900519,0.0047410536,0.012229278,0.00064485293,7117716.559774747
23,0.01,0.001,0.002,8,250,2000.0,0.4944,0.6933294218724866,0.08826215,0.011066138744354248,0.2340055908469123,2.3772596e-08,1.2740458e-08,8.985643e-09,1.5993021e-07,0.49453306,3.970754e-08,0.49453315,0.494533,1.9790394e-09,1.10339335e-10,2.2012143e-09,1.7447161e-09,7117720.157108927
24,0.01,0.001,0.02,1,250,20.0,0.7206,0.5540707623578828,0.014367105,0.05249457806348801,0.047218436676041524,0.18410142,0.04320849,0.04765284,0.26041391,0.9973652,0.0004977263,0.99835134,0.9963569,0.002627694,0.00049511803,0.0036298542,0.001645959,7117722.428653575
25,0.01,0.001,0.02,3,250,200.0,0.7174,0.5802377356964047,0.03253007,0.03981753811240196,0.02532080331776415,0.17445979,0.08536484,0.0072035273,0.2841978,0.9967088,0.0010223443,0.9984687,0.9943152,0.0032793544,0.0010153621,0.0056525697,0.001528957,7117726.520183059
26,0.01,0.001,0.02,8,250,2000.0,0.4944,0.6936337200023884,0.08840036,0.016581475734710693,0.23456713673152152,1.1024872e-07,1.074119e-07,3.2849805e-08,3.0520112e-06,0.48902947,5.1284594e-08,0.48902962,0.48902935,8.787912e-09,2.5029292e-09,1.4805551e-08,6.305884e-09,7117729.266024261
27,0.001,0.1,0.0002,1,250,20.0,0.7334,0.5691122727001805,0.02607423,0.08460820466279984,0.08428572621025268,0.16836096,0.028098078,0.05376016,0.20492439,0.977147,0.04093141,0.9982529,0.8949745,0.005258951,0.005649134,0.017942408,0.0017440278,7117736.408530374
28,0.001,0.1,0.0002,3,250,200.0,0.7302,0.5742399643719965,0.013934564,0.05145711824297905,0.03203084172286217,0.061977338,0.020578317,0.0094104,0.123448916,0.9943946,0.010526861,0.99976426,0.97290146,0.000838798,0.0009608922,0.0030145608,0.00023568905,7117739.446177955
29,0.001,0.1,0.0002,8,250,2000.0,0.6078,0.6422079556087105,0.05759577,0.060136813670396805,0.1728117333648366,0.028528472,0.020522201,0.005368561,0.13946144,0.6249205,0.016712992,0.64144796,0.59701055,0.0017430661,0.0005899494,0.002964928,0.000978095,7117744.394422573
30,0.001,0.1,0.002,1,250,20.0,0.58,0.6449154258831638,0.06838065,0.16956749558448792,0.17733205539859956,0.19953799,0.025041157,0.10546354,0.23274364,0.91974336,0.09100037,0.9955876,0.7839491,0.013601567,0.008432498,0.027290849,0.0043929927,7117746.632796197
31,0.001,0.1,0.002,3,250,200.0,0.7242,0.5762817864207614,0.018685762,0.07335591316223145,0.05363224604629104,0.08539556,0.026426958,0.016231384,0.14438681,0.99927837,9.805579e-05,0.9994682,0.99903035,0.0007211667,9.7910466e-05,0.0009687216,0.0005314985,7117749.662468972
32,0.001,0.1,0.002,8,250,2000.0,0.7244,0.581128816669586,0.029964577,0.05440772697329521,0.02740684713969131,0.11042956,0.047653712,0.0032691283,0.16436534,0.9983112,0.0006662045,0.9993508,0.9970409,0.0016854958,0.0006639581,0.002950335,0.0006488043,7117753.846961059
33,0.001,0.1,0.02,1,250,20.0,0.5872,0.6464036923663071,0.068315394,0.16157026588916779,0.18026095966376487,0.22895083,0.012464534,0.1475183,0.23985861,0.9846682,0.004682333,0.99063677,0.9720983,0.015077254,0.004514385,0.027133778,0.009275956,7117756.751864708
34,0.001,0.1,0.02,3,250,200.0,0.7226,0.5585049726072326,0.015229691,0.04237746447324753,0.02640084724702065,0.17333613,0.06216572,0.030037925,0.26462913,0.9965313,0.0013233294,0.99890804,0.9939938,0.0034548647,0.0013147905,0.005970209,0.0010907778,7117760.162282274
35,0.001,0.1,0.02,8,250,2000.0,0.6752,0.6092526560289682,0.051965736,0.06724681705236435,0.08212102604169522,0.1876306,0.07189106,0.0014485453,0.238247,0.9927464,0.0038353696,0.9970816,0.9833023,0.0071866927,0.0037644978,0.01642118,0.0029099307,7117763.148077308
36,0.001,0.01,0.0002,1,250,20.0,0.6756,0.6279435257514607,0.060476337,0.151082381606102,0.1599969214168948,0.19960363,0.029776871,0.09170297,0.2391531,0.9080004,0.06675046,0.99548054,0.79399115,0.015574904,0.005597304,0.022878908,0.00449907,7117766.574094119
37,0.001,0.01,0.0002,3,250,200.0,0.7318,0.5633411605027235,0.014678842,0.04262438043951988,0.028345909324811146,0.057475768,0.018721811,0.009123102,0.108614855,0.95751834,0.048785627,0.9997604,0.8681293,0.002241385,0.0016863748,0.004666861,0.00023956147,7117769.596683713
38,0.001,0.01,0.0002,8,250,2000.0,0.4944,0.693719511197785,0.08898996,0.0390128456056118,0.22342627001680554,0.03647726,0.022146754,0.0055020256,0.15508921,0.47172347,0.013893566,0.4802289,0.44426528,0.002798269,0.0010462356,0.004242415,0.0011197473,7117772.194867806
39,0.001,0.01,0.002,1,250,20.0,0.6806,0.627172828287889,0.06001361,0.15131664276123047,0.16094350970663254,0.1979073,0.024151733,0.09438337,0.2288394,0.9688933,0.035656944,0.9951558,0.90149856,0.009852537,0.00467904,0.019238088,0.0048207724,7117776.133981905
40,0.001,0.01,0.002,3,250,200.0,0.7134,0.5863184540579708,0.027949976,0.09709912538528442,0.07346082667015616,0.09010647,0.027912222,0.013542663,0.16416042,0.9991387,0.00018122501,0.99938995,0.9986272,0.000860561,0.00018088004,0.0013709272,0.0006096719,7117779.355764188
41,0.001,0.01,0.002,8,250,2000.0,0.7204,0.5607884104118508,0.026425924,0.040504906326532364,0.037071284347061376,0.12425427,0.054494794,0.00061388785,0.17735457,0.9950891,0.0035707292,0.9987956,0.9885295,0.0032083038,0.0016781989,0.006273352,0.0011999912,7117783.919271049
42,0.001,0.01,0.02,1,250,20.0,0.646,0.636958004342994,0.064138934,0.15060216188430786,0.17019855971016112,0.2300275,0.015971847,0.13392311,0.24309148,0.9885243,0.0035664293,0.99283797,0.97885823,0.0113323,0.0034693456,0.02069942,0.00711093,7117787.179453383
43,0.001,0.01,0.02,3,250,200.0,0.7188,0.5660610602406115,0.018974384,0.06201770901679993,0.04489261756815139,0.17783932,0.0646159,0.029740838,0.2671029,0.9959419,0.00142735,0.9988608,0.9942847,0.0040398347,0.0014181125,0.0056827334,0.0011379169,7117790.921009696
44,0.001,0.01,0.02,8,250,2000.0,0.5702,0.6818689456922461,0.08285149,0.04485686868429184,0.2218004564610881,0.2655153,0.020953137,0.22588414,0.28867513,0.5000001,4.0166125e-07,0.50000256,0.5,0.28867507,7.559522e-08,0.28867513,0.28867465,7117793.783278633
45,0.001,0.001,0.0002,1,250,20.0,0.7344,0.5575922888435094,0.018288579,0.0657368153333664,0.06311382052578156,0.16171354,0.029078763,0.046076264,0.19786513,0.9978432,0.00032799476,0.9985359,0.9971819,0.0021520087,0.00032656352,0.0028101709,0.0014619946,7117802.477167684
46,0.001,0.001,0.0002,3,250,200.0,0.7332,0.5840825551006408,0.017555976,0.056791383773088455,0.04106959512807552,0.054776154,0.020063663,0.007384961,0.11719248,0.9997143,6.489957e-05,0.9998254,0.99955845,0.00028567307,6.485898e-05,0.00044135508,0.00017456042,7117806.5610384
47,0.001,0.001,0.0002,8,250,2000.0,0.5554,0.6778327235857614,0.08087343,0.06032367795705795,0.21847904127515977,0.06397129,0.026523808,0.022385925,0.14265215,0.58581614,0.0009230884,0.5867828,0.58428663,0.005285858,0.00045221593,0.0063256943,0.0044440497,7117809.014930126
48,0.001,0.001,0.002,1,250,20.0,0.6878,0.6252954565861635,0.05897477,0.14372265338897705,0.1579811812309188,0.19905579,0.026562126,0.081366144,0.23259047,0.91172403,0.08281448,0.9970056,0.77383584,0.016218048,0.011227712,0.036103908,0.0029854684,7117812.972166062
49,0.001,0.001,0.002,3,250,200.0,0.7198,0.5758305258393169,0.019513944,0.0752248764038086,0.060177485957519455,0.09441465,0.029480767,0.01668143,0.17499371,0.99908704,0.00021102221,0.9995169,0.99870116,0.00091205386,0.00021065428,0.0012971455,0.00048286942,7117817.062401665
50,0.001,0.001,0.002,8,250,2000.0,0.7178,0.5855907785242455,0.044865128,0.06268880516290665,0.04387235333166646,0.12103587,0.054807037,6.342064e-05,0.18358442,0.99776226,0.0007745866,0.998819,0.9963044,0.0022322068,0.0007710288,0.0036819603,0.0011796087,7117822.508281828
51,0.001,0.001,0.02,1,250,20.0,0.7108,0.6200932140819629,0.055531234,0.15025827288627625,0.15424138039030258,0.2267871,0.015799517,0.119563006,0.24006732,0.9894505,0.0020405834,0.9926215,0.98384976,0.010434648,0.0019943872,0.015891485,0.007324267,7117825.832553254
52,0.001,0.001,0.02,3,250,200.0,0.7236,0.5549529777355525,0.012588547,0.04470634460449219,0.029392911378817006,0.17412543,0.056802325,0.03461344,0.25238895,0.99611455,0.0012759472,0.9986193,0.9940424,0.00386885,0.0012672321,0.005922228,0.0013787858,7117828.893014631
53,0.001,0.001,0.02,8,250,2000.0,0.717,0.5985524612278927,0.056964327,0.048005182296037674,0.04838747404201312,0.17500171,0.07979252,0.0002935058,0.24274938,0.9954839,0.0016755462,0.9982824,0.9922872,0.004493049,0.0016605324,0.007653529,0.0017146647,7117832.672443961
54,0.0001,0.1,0.0002,1,250,20.0,0.5678,0.6727511863343533,0.07962273,0.07071392238140106,0.1814286049393577,0.23016663,0.017271506,0.110170305,0.25519973,0.72800046,0.3331109,0.99464136,0.15118702,0.055360544,0.05209521,0.15538742,0.005330004,7117838.876105916
55,0.0001,0.1,0.0002,3,250,200.0,0.7304,0.5493446594896705,0.010731371,0.05096990242600441,0.03759522616543,0.13082099,0.027088007,0.029908987,0.17327678,0.998555,0.00021249989,0.99897134,0.99809825,0.0014428822,0.00021188005,0.0018981465,0.0010275949,7117845.111660145
56,0.0001,0.1,0.0002,8,250,2000.0,0.7268,0.5793284198762939,0.027197583,0.05902495235204697,0.03708076497275506,0.030897891,0.01180498,0.010651221,0.07295033,0.9089716,0.040078014,0.9575699,0.83543783,0.0022684583,0.000301281,0.0029312186,0.0017878836,7117849.2580884
57,0.0001,0.1,0.002,1,250,20.0,0.5056,0.6682481997641989,0.07690724,0.115001380443573,0.19564058544911567,0.23179501,0.015631106,0.14587718,0.26620042,0.81118774,0.1746079,0.98825777,0.5,0.09342981,0.10073502,0.28867513,0.01160515,7117854.085962829
58,0.0001,0.1,0.002,3,250,200.0,0.7218,0.5576315829275447,0.014943004,0.06548376381397247,0.05423455885328476,0.14942087,0.033439852,0.035946105,0.19558007,0.9979815,0.0003285581,0.9986024,0.99729186,0.0020142659,0.00032721795,0.0027008073,0.0013956549,7117861.707392488
59,0.0001,0.1,0.002,8,250,2000.0,0.7182,0.5952588563105201,0.033977214,0.08073146641254425,0.06845801038421813,0.10428053,0.05055991,0.01722958,0.20016277,0.99805015,0.00058789743,0.9991814,0.99719197,0.0019456763,0.00058580015,0.0028001645,0.00081794057,7117866.960195353
60,0.0001,0.1,0.02,1,250,20.0,0.4612,0.7071053871063119,0.09974041,0.15701283514499664,0.17105450149156276,0.22165021,0.02026478,0.12251641,0.2601416,0.52451867,0.3766233,0.9850619,0.05161208,0.07619053,0.10668295,0.2886634,0.014716621,7117869.01023756
61,0.0001,0.1,0.02,3,250,200.0,0.5838,0.6426928757087846,0.06734345,0.16330939531326294,0.17281442534007255,0.22008589,0.017306384,0.12552406,0.23642874,0.99052274,0.0010442745,0.99256617,0.98824406,0.009386798,0.0010244582,0.011618531,0.00737877,7117871.565997943
62,0.0001,0.1,0.02,8,250,2000.0,0.7188,0.5719541621320131,0.029905515,0.04872076213359833,0.0380051634294552,0.17185177,0.08356677,0.013110823,0.26678297,0.9950388,0.0014944788,0.99788445,0.9922884,0.004934485,0.0014806296,0.007652339,0.0021110727,7117876.824682934
63,0.0001,0.01,0.0002,1,250,20.0,0.6014,0.6517801168261305,0.06989953,0.1483529508113861,0.18274781458653633,0.21135256,0.019062294,0.121924885,0.23372236,0.9419482,0.045571525,0.99388176,0.88118875,0.01861023,0.008023691,0.030772228,0.006039711,7117884.31540614
64,0.0001,0.01,0.0002,3,250,200.0,0.7276,0.5540943509989478,0.009212479,0.05179808288812637,0.03806767377831165,0.10773391,0.02824124,0.017786566,0.15407915,0.9990042,0.00013265865,0.99923795,0.9986633,0.0009947544,0.0001323875,0.0013349005,0.00076146226,7117895.443163008
65,0.0001,0.01,0.0002,8,250,2000.0,0.704,0.5866309282985802,0.035134893,0.08015159517526627,0.10071567475102966,0.026479272,0.009770036,0.00936337,0.049439035,0.6769156,0.0039026423,0.68232876,0.6708889,0.0026155938,0.00033298033,0.0033862505,0.0020474019,7117899.313396661
66,0.0001,0.01,0.002,1,250,20.0,0.5082,0.6612652938446837,0.075264625,0.13196124136447906,0.19171640833296005,0.21171033,0.025050538,0.11566084,0.24834388,0.8476375,0.12685049,0.9938703,0.65598184,0.03303574,0.02430124,0.08911769,0.006091486,7117902.168396692
67,0.0001,0.01,0.002,3,250,200.0,0.7258,0.5563137009142883,0.016680479,0.05854681134223938,0.05063798265136902,0.16259046,0.032040164,0.04174002,0.20102856,0.99768174,0.0003553559,0.998299,0.9968918,0.0023127715,0.00035367024,0.0030985624,0.0016980986,7117908.700314742
68,0.0001,0.01,0.002,8,250,2000.0,0.7154,0.577439683476171,0.025850186,0.07743356376886368,0.06582079660348718,0.10215293,0.041038983,0.023807598,0.17326489,0.998272,0.0005795173,0.9991481,0.99691755,0.0017246715,0.0005773432,0.003072961,0.00085119996,7117912.714747919
69,0.0001,0.01,0.02,1,250,20.0,0.5544,0.6867417848131839,0.08762358,0.08407972753047943,0.19043718841351695,0.2506768,0.012980909,0.18825734,0.28738564,0.59575677,0.19225676,0.9821213,0.4999997,0.23509336,0.107581906,0.28867513,0.017561859,7117915.297832222
70,0.0001,0.01,0.02,3,250,200.0,0.6354,0.6385502999787069,0.065042704,0.15711107850074768,0.1701802938012046,0.22627278,0.015774108,0.12975213,0.23822333,0.98915476,0.0018966618,0.9930255,0.98523355,0.010724771,0.0018560335,0.01454999,0.006926037,7117917.991330819
71,0.0001,0.01,0.02,8,250,2000.0,0.7256,0.5704737853344348,0.026556674,0.0403042808175087,0.030336810203791906,0.16481584,0.07871327,0.015015103,0.24628423,0.9955919,0.0012588797,0.99806947,0.9932696,0.0043871924,0.0012485858,0.0066852374,0.0019268238,7117921.770590314
72,0.0001,0.001,0.0002,1,250,20.0,0.3722,0.7043312031256235,0.09473563,0.0792744904756546,0.20767851736821358,0.23466691,0.014329585,0.15202084,0.27389917,0.35577813,0.22047102,0.60362804,0.018553376,0.10939168,0.09994729,0.28867513,0.01645899,7117924.007880848
73,0.0001,0.001,0.0002,3,250,200.0,0.7298,0.5479626621856494,0.009239121,0.04592181369662285,0.029878803330437593,0.12051245,0.027917877,0.025368605,0.16536477,0.99884903,0.00016148586,0.9991428,0.9984739,0.0011496549,0.00016110642,0.001523791,0.0008564548,7117931.119481241
74,0.0001,0.001,0.0002,8,250,2000.0,0.722,0.585286377654558,0.04019667,0.05587558448314667,0.04394605075936888,0.037602954,0.0162193,0.010741103,0.10390959,0.88076526,0.009135486,0.8922159,0.86508715,0.0034213325,0.0003880774,0.0041521275,0.0025753328,7117937.652800737
75,0.0001,0.001,0.002,1,250,20.0,0.5228,0.6575683640190365,0.07309011,0.15454287827014923,0.1907461237517757,0.22218105,0.018364327,0.12051625,0.24521956,0.9154396,0.09842521,0.9930112,0.7406426,0.019083193,0.010337996,0.038533106,0.0068850773,7117943.384582063
76,0.0001,0.001,0.002,3,250,200.0,0.7128,0.6112121951728463,0.051917553,0.1289389729499817,0.13620542913355055,0.1922589,0.030000113,0.07069237,0.22857448,0.9870346,0.018346649,0.9973061,0.9495679,0.005619047,0.0036711069,0.014076761,0.002686447,7117947.129087979
77,0.0001,0.001,0.002,8,250,2000.0,0.6938,0.6211907990962418,0.059270497,0.10533706843852997,0.08292994705174242,0.11448666,0.06252677,0.011848959,0.20330925,0.99770296,0.00072865165,0.9990526,0.996428,0.0022901092,0.0007254287,0.0035592432,0.00094652467,7117952.851128111
78,0.0001,0.001,0.02,1,250,20.0,0.4944,0.7234778189616764,0.105759665,0.11888936161994934,0.22024668582953635,0.24532071,0.0065141497,0.22022368,0.27097693,0.3044074,0.21304604,0.5,0.03447314,0.15248969,0.11325784,0.28867513,0.03330454,7117955.451581606
79,0.0001,0.001,0.02,3,250,200.0,0.607,0.639982946142516,0.06599254,0.1607671082019806,0.1709143107441825,0.22157197,0.018211424,0.12185587,0.23879638,0.9907824,0.001332733,0.99366695,0.98777354,0.009131296,0.0013083481,0.012077869,0.006293066,7117957.628617913
80,0.0001,0.001,0.02,8,250,2000.0,0.7134,0.577747076834993,0.025862284,0.050057828426361084,0.025712461491451906,0.16732852,0.08634298,0.015007559,0.2707446,0.9961737,0.0015723659,0.9989718,0.99309963,0.0038091952,0.0015612103,0.0068529174,0.001027128,7117962.574991726
