,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
26,0.01,0.001,0.02,8,250,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7179387.887070214
27,0.001,0.1,0.0002,1,250,20.0,0.6696,0.6347080646998656,0.06314588,0.1549917757511139,0.16963117482937995,0.19022232,0.032320358,0.0880734,0.23765181,0.8340251,0.12576354,0.99652535,0.66202456,0.016886363,0.006656987,0.024687147,0.003462595,7179391.219969143
28,0.001,0.1,0.0002,3,250,200.0,0.7308,0.5631462675825368,0.0135537,0.04636194556951523,0.035337501459346464,0.06543885,0.020907661,0.008235424,0.111442015,0.9920043,0.015350098,0.99974036,0.96093017,0.0009232073,0.0011537526,0.003520373,0.0002595808,7179393.722687853
29,0.001,0.1,0.0002,8,250,2000.0,0.564,0.6565417673050119,0.0658042,0.02436540648341179,0.1988518967830216,0.021022784,0.016217606,0.0032310504,0.16182797,0.56336504,9.6607386e-05,0.56349576,0.5632129,0.0014442033,0.00032670173,0.0021794043,0.0010292794,7179398.438373376
30,0.001,0.1,0.002,1,250,20.0,0.6882,0.6239758671273353,0.058127277,0.14042942225933075,0.15586704164423174,0.19926496,0.023793038,0.09002991,0.22589387,0.97968024,0.029218554,0.9965602,0.92027456,0.00863255,0.0060148663,0.022062272,0.0034279802,7179402.526711874
31,0.001,0.1,0.002,3,250,200.0,0.7232,0.5719935136105285,0.020190429,0.0705546885728836,0.061085020185784746,0.09451709,0.030827813,0.019422034,0.17026825,0.9988753,0.00022690145,0.99932647,0.99835426,0.0011233902,0.00022639074,0.0016430517,0.0006730676,7179406.022173606
32,0.001,0.1,0.002,8,250,2000.0,0.7294,0.5636315162604635,0.019947793,0.06997357308864594,0.08239464634131763,0.16999313,0.05436062,0.0043286663,0.21556997,0.98966897,0.0029711796,0.99495363,0.9845632,0.006860326,0.0013494586,0.010533851,0.004358014,7179409.751232774
33,0.001,0.1,0.02,1,250,20.0,0.6114,0.6416682693304486,0.066344544,0.15868666768074036,0.17071125625647726,0.21385063,0.017218558,0.121734746,0.23167956,0.9906074,0.0018861666,0.994158,0.98638964,0.009301323,0.0018506869,0.013426357,0.0058079534,7179411.964445527
34,0.001,0.1,0.02,3,250,200.0,0.72,0.5552068467302741,0.014165842,0.04001392424106598,0.04097997700549785,0.18163805,0.04779881,0.04141566,0.2500029,0.9969102,0.0009149584,0.9985192,0.9951934,0.0030793883,0.00090935465,0.0047835317,0.001478618,7179414.22241969
35,0.001,0.1,0.02,8,250,2000.0,0.7364,0.5444047582759336,0.013637669,0.0299980491399765,0.02918836444342633,0.17889522,0.06919812,0.0026434646,0.24045514,0.9940655,0.0009684604,0.9958257,0.99200475,0.005898516,0.00095689774,0.007931569,0.004156898,7179417.520940041
36,0.001,0.01,0.0002,1,250,20.0,0.7316,0.5462636264763111,0.01030456,0.049151722341775894,0.038265712433831145,0.14042269,0.029935632,0.030620866,0.18461528,0.998568,0.00023603403,0.999016,0.99806803,0.0014298744,0.00023534877,0.00192825,0.0009830565,7179427.103078293
37,0.001,0.01,0.0002,3,250,200.0,0.7254,0.6025836846539265,0.024037503,0.06932952255010605,0.05686577966675286,0.05209304,0.021599455,0.0052401903,0.1290812,0.99967897,7.3717536e-05,0.99982643,0.99953693,0.00032092934,7.367053e-05,0.00046285213,0.00017352392,7179432.512070471
38,0.001,0.01,0.0002,8,250,2000.0,0.7274,0.5689094993077846,0.032722846,0.0599212646484375,0.058726339505739814,0.061623912,0.025074104,0.00025348345,0.09810632,0.85110074,0.0011537337,0.85331565,0.84982055,0.0056692096,0.0005577195,0.0071131405,0.0047495076,7179438.650650571
39,0.001,0.01,0.002,1,250,20.0,0.7308,0.5819053832427075,0.03517633,0.09995269775390625,0.10492464044369881,0.19496314,0.023690548,0.074000835,0.22104621,0.99525064,0.00071048987,0.9965298,0.99348253,0.0047263657,0.0007035634,0.0064751203,0.0034581649,7179445.920702126
40,0.001,0.01,0.002,3,250,200.0,0.725,0.5756220601669729,0.017553747,0.07731897383928299,0.06563379922337953,0.094122976,0.03252483,0.016874177,0.17173144,0.9989687,0.00027418337,0.99936086,0.9982614,0.0010301033,0.00027355694,0.0017355789,0.0006387398,7179449.388211662
41,0.001,0.01,0.002,8,250,2000.0,0.7244,0.6741490124937836,0.12725955,0.07938779890537262,0.07566017915778539,0.10795471,0.061575897,4.4102933e-05,0.1714209,0.98415315,0.0019618392,0.9878138,0.9815355,0.0056526246,0.0011416267,0.007655282,0.0037284938,7179454.941456433
42,0.001,0.01,0.02,1,250,20.0,0.5296,0.6475429536094238,0.07012782,0.1713709831237793,0.17672286895193284,0.21984382,0.019102402,0.11907536,0.23974553,0.9909157,0.0014332862,0.9935707,0.98732513,0.009000102,0.0014067132,0.012515229,0.0063881073,7179457.071994097
43,0.001,0.01,0.02,3,250,200.0,0.721,0.557153705831549,0.0123750875,0.034181445837020874,0.02710170564331238,0.18140438,0.052297093,0.041226164,0.26496553,0.9959008,0.0013360421,0.9984644,0.99358636,0.0040807817,0.0013260869,0.0063726357,0.0015332378,7179459.34667596
44,0.001,0.01,0.02,8,250,2000.0,0.7128,0.5800138040600327,0.037287172,0.0532156303524971,0.05722536050678355,0.184356,0.074899115,0.0012675964,0.2440342,0.9921842,0.0014547056,0.99491334,0.9891522,0.007752864,0.0014320005,0.010730767,0.005060847,7179463.051507042
45,0.001,0.001,0.0002,1,250,20.0,0.5586,0.651019431260706,0.07076019,0.18030670285224915,0.1837705407468242,0.19490655,0.027180707,0.103817925,0.23466574,0.82032716,0.06563357,0.8956506,0.741286,0.023253063,0.0022579473,0.028408896,0.0184541,7179465.675271473
46,0.001,0.001,0.0002,3,250,200.0,0.7228,0.5841899989473839,0.025699958,0.06648021191358566,0.050226616816372915,0.05603228,0.019296281,0.007584012,0.09821727,0.98560965,0.028226253,0.9997717,0.92886674,0.0010188129,0.0013836381,0.0041157166,0.00022824036,7179469.97284713
47,0.001,0.001,0.0002,8,250,2000.0,0.6866,0.5943440434051838,0.033261407,0.04410078376531601,0.11857607790907967,0.065438695,0.03605421,0.0065023787,0.21597813,0.5994685,0.00015159769,0.59969515,0.5993143,0.0059997523,0.0014124322,0.008714002,0.0036962277,7179479.996715591
48,0.001,0.001,0.002,1,250,20.0,0.7182,0.6016533005351974,0.046594393,0.12088444828987122,0.12543702996648973,0.19826308,0.0312583,0.06732197,0.23295705,0.99587756,0.0009941546,0.9978183,0.99385333,0.004104493,0.0009861547,0.0061089937,0.0021769428,7179484.001338126
49,0.001,0.001,0.002,3,250,200.0,0.7248,0.5704942719256947,0.017843109,0.07203076779842377,0.05755090618185822,0.10634933,0.035468828,0.02355867,0.18133941,0.9985485,0.00040496874,0.9991204,0.997573,0.0014491105,0.00040370884,0.0024211116,0.00087881094,7179488.138203814
50,0.001,0.001,0.002,8,250,2000.0,0.72,0.5933343557960147,0.045710396,0.05761314183473587,0.04685578271096055,0.15315378,0.058601666,0.00016384477,0.2092409,0.99636525,0.0011088335,0.9984381,0.99456525,0.003620385,0.0011013272,0.005405304,0.001559432,7179493.995881183
51,0.001,0.001,0.02,1,250,20.0,0.6662,0.6330229100352973,0.062346693,0.15083155035972595,0.16847682455457874,0.22398457,0.013537433,0.12666196,0.2354783,0.98772687,0.0033986024,0.99209696,0.9784874,0.0121121425,0.003302551,0.021054715,0.007840834,7179496.428426785
52,0.001,0.001,0.02,3,250,200.0,0.7066,0.5768355139286487,0.02469337,0.07525639235973358,0.07236181065864986,0.17321335,0.05347013,0.04231319,0.2623969,0.9963191,0.0012559065,0.99854153,0.99410224,0.0036657993,0.0012470522,0.0058630756,0.0014563495,7179498.625037573
53,0.001,0.001,0.02,8,250,2000.0,0.714,0.5630370162865896,0.015776347,0.0330609567463398,0.0469953676216177,0.19503097,0.06567681,0.0012883481,0.2511667,0.99306405,0.0030864582,0.99709594,0.9871743,0.006878578,0.0030422988,0.012662267,0.0028956418,7179503.724628
54,0.0001,0.1,0.0002,1,250,20.0,0.526,0.676598456552833,0.08041316,0.12149985134601593,0.20919904936231798,0.21540317,0.01840333,0.13283744,0.23424575,0.6355523,0.08780207,0.75237477,0.48400214,0.057121456,0.027688831,0.10582676,0.02833584,7179509.668439227
55,0.0001,0.1,0.0002,3,250,200.0,0.7304,0.5477483191394907,0.008549658,0.045253146439790726,0.03190227009333794,0.11396008,0.027003977,0.022621095,0.16230272,0.9989159,0.00016545228,0.99922794,0.99848163,0.0010829467,0.00016508217,0.0015160696,0.0007714513,7179516.916115737
56,0.0001,0.1,0.0002,8,250,2000.0,0.7062,0.6255915074525255,0.07584609,0.08638250082731247,0.07548146218001967,0.05040744,0.026533326,0.005995629,0.117356725,0.8232307,0.011211168,0.83680737,0.8046687,0.005729219,0.00044982202,0.0069385525,0.004961249,7179522.388374377
57,0.0001,0.1,0.002,1,250,20.0,0.4944,0.7001214912133796,0.09349841,0.14502161741256714,0.18381858749665445,0.24005781,0.013053976,0.16347063,0.28208286,0.5387053,0.3783163,0.9887996,0.045749027,0.09319879,0.09954075,0.28867513,0.0110756615,7179524.17789818
58,0.0001,0.1,0.002,3,250,200.0,0.7256,0.5530638507120258,0.013200985,0.0630635917186737,0.050505280756728096,0.1491822,0.032524977,0.038649295,0.19334881,0.99796116,0.00035235548,0.9985961,0.99713755,0.0020345491,0.00035087558,0.0028542748,0.001401952,7179530.457150309
59,0.0001,0.1,0.002,8,250,2000.0,0.7254,0.6103250198753009,0.0512291,0.09418010711669922,0.0809228752126557,0.10416242,0.057577524,0.01210574,0.20462444,0.9980572,0.00064811134,0.9993119,0.99684715,0.0019387479,0.00064584654,0.0031429236,0.0006876009,7179536.355455155
60,0.0001,0.1,0.02,1,250,20.0,0.5258,0.6668171800979941,0.07632924,0.12008936703205109,0.17233757759012405,0.22850561,0.020112213,0.10858558,0.2472133,0.980649,0.0138854915,0.99490774,0.94682527,0.018537926,0.012991191,0.049484927,0.005066394,7179538.177231551
61,0.0001,0.1,0.02,3,250,200.0,0.6652,0.633491196294598,0.06276563,0.15277723968029022,0.16646767409123603,0.22488637,0.016144937,0.13174796,0.23715924,0.99003214,0.001289029,0.99288785,0.9874074,0.0098673655,0.0012635795,0.012435038,0.0070617306,7179540.668705373
62,0.0001,0.1,0.02,8,250,2000.0,0.7222,0.5797873503086738,0.036779583,0.06449127942323685,0.05417775163255755,0.16313653,0.07598879,0.022443514,0.23766299,0.9954221,0.001151919,0.9976004,0.9932346,0.0045556556,0.0011415671,0.0067198067,0.0023938783,7179543.953106439
63,0.0001,0.01,0.0002,1,250,20.0,0.6096,0.6683587054095873,0.07810104,0.09252724796533585,0.19502289300836745,0.24327251,0.01560195,0.14587596,0.28769872,0.69364214,0.23807329,0.9919222,0.5,0.17946209,0.13432756,0.28867513,0.008012801,7179547.565311264
64,0.0001,0.01,0.0002,3,250,200.0,0.7286,0.550031352470937,0.010198656,0.04336410015821457,0.030912327426449702,0.12264871,0.028656958,0.023733057,0.16866265,0.9988079,0.00018393027,0.99917436,0.99842304,0.0011905739,0.0001834903,0.0015744831,0.0008249513,7179556.097925661
65,0.0001,0.01,0.0002,8,250,2000.0,0.7266,0.6098357963894335,0.04394809,0.06910372525453568,0.05789605358369772,0.032940578,0.015040384,0.009246027,0.09119697,0.95413274,0.009402389,0.96563876,0.94022,0.00195539,0.00012082419,0.0022159922,0.0016913215,7179560.971604987
66,0.0001,0.01,0.002,1,250,20.0,0.4924,0.6807530678038455,0.0843329,0.10674095898866653,0.1962194746581477,0.22158898,0.0153899435,0.1291732,0.23647322,0.7250756,0.19845626,0.97269773,0.38216358,0.04514957,0.017327927,0.08194451,0.024886554,7179563.234541351
67,0.0001,0.01,0.002,3,250,200.0,0.6914,0.6226403798374534,0.05781032,0.14253222942352295,0.1508758381811542,0.19222586,0.029950678,0.0806194,0.23166399,0.9389469,0.047937725,0.99669677,0.87993205,0.011852361,0.00642418,0.019958973,0.0032923347,7179566.426388155
68,0.0001,0.01,0.002,8,250,2000.0,0.7186,0.5772914242437287,0.033774782,0.06824290007352829,0.06112771766573315,0.11491436,0.05479388,0.020153323,0.2116033,0.9735436,0.0054183304,0.9819196,0.96517855,0.0072895023,0.0018019029,0.011137549,0.004553554,7179570.436084038
69,0.0001,0.01,0.02,1,250,20.0,0.4536,0.6900594992320684,0.08784781,0.08532649278640747,0.1963618008283538,0.2422651,0.009413188,0.1594419,0.27144462,0.6916988,0.23570763,0.9841821,0.49992335,0.18132682,0.13199233,0.28867513,0.015569619,7179572.563340026
70,0.0001,0.01,0.02,3,250,200.0,0.5982,0.6414408643600933,0.06662222,0.16416104137897491,0.17280768998541063,0.22063667,0.01665902,0.12285611,0.23593636,0.9900177,0.0014071186,0.99305034,0.9873022,0.009881158,0.0013793096,0.0125376005,0.006901529,7179574.509331117
71,0.0001,0.01,0.02,8,250,2000.0,0.7152,0.5958459803981763,0.049401585,0.06744015961885452,0.060876513206643355,0.1699259,0.09114004,0.006618987,0.27578115,0.9938552,0.0026910896,0.99698615,0.9869787,0.006100035,0.0026499077,0.012852833,0.003004766,7179579.968392842
72,0.0001,0.001,0.0002,1,250,20.0,0.5294,0.6786413818506115,0.0815013,0.12175053358078003,0.18097684764541808,0.23775657,0.016893063,0.15566449,0.28684685,0.6998141,0.23668808,0.9903551,0.5,0.13000187,0.13081917,0.28867513,0.009552341,7179582.190548992
73,0.0001,0.001,0.0002,3,250,200.0,0.7268,0.553430588444736,0.009325116,0.05163663625717163,0.037703825883345046,0.10541022,0.027462633,0.01890285,0.16188197,0.99902076,0.00016595455,0.999329,0.9986602,0.0009783173,0.00016562517,0.0013379882,0.0006705936,7179591.125099214
74,0.0001,0.001,0.0002,8,250,2000.0,0.719,0.5985428132951741,0.046306368,0.08385003358125687,0.07503330229666208,0.03218797,0.011204225,0.0119715845,0.06976868,0.8805714,0.036203694,0.9162783,0.8178846,0.002646557,0.00027135087,0.0032015773,0.0020965573,7179594.739371729
75,0.0001,0.001,0.002,1,250,20.0,0.5072,0.7763534415560573,0.1398708,0.18765880167484283,0.19095752965785684,0.22886175,0.018216588,0.12278239,0.25357237,0.1396632,0.25080416,0.64164335,0.0068329386,0.031657007,0.034965992,0.108199365,0.006786408,7179596.860568518
76,0.0001,0.001,0.002,3,250,200.0,0.7248,0.5573504450087605,0.01709202,0.05457151308655739,0.051149429914132995,0.16536568,0.03158033,0.041453496,0.20426287,0.9974331,0.000551742,0.99832743,0.9963038,0.002560067,0.0005488396,0.0036825624,0.0016697772,7179602.27564785
77,0.0001,0.001,0.002,8,250,2000.0,0.7104,0.5880628724032488,0.036280554,0.09417607635259628,0.07283700092263642,0.100291446,0.041223202,0.024464449,0.17584701,0.9896538,0.011099728,0.9989337,0.97035414,0.0037399724,0.0024054628,0.007839999,0.0010651975,7179606.251201207
78,0.0001,0.001,0.02,1,250,20.0,0.5144,0.7055793539323755,0.09487597,0.08155182003974915,0.21827078434504693,0.23145811,0.015955927,0.14850317,0.25931948,0.43186006,0.25089663,0.814887,0.067267254,0.108498335,0.093973294,0.2886751,0.033584803,7179608.056826243
79,0.0001,0.001,0.02,3,250,200.0,0.645,0.6350891506594869,0.063640125,0.15376831591129303,0.1661483948556346,0.2199645,0.019056367,0.11556951,0.23665348,0.99165136,0.0010683395,0.99368614,0.9891765,0.0082780775,0.0010503702,0.0107069705,0.0062741246,7179610.223023947
80,0.0001,0.001,0.02,8,250,2000.0,0.7294,0.5685356796905621,0.026953863,0.05273955687880516,0.03183143208377187,0.16248716,0.080782324,0.017458474,0.2655405,0.99527985,0.001699862,0.99842083,0.99188834,0.004695121,0.0016849461,0.008046112,0.0015766852,7179614.214566522
