,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
26,0.01,0.001,0.02,8,250,2000.0,0.4944,0.6936315421244678,0.08839935,0.016562223434448242,0.23456358979024117,2.4599998e-08,1.2887309e-08,9.214913e-09,1.509901e-07,0.48906237,3.5977763e-08,0.4890625,0.48906234,2.0574227e-09,1.339567e-10,2.3321585e-09,1.7687729e-09,7078775.773564554
27,0.001,0.1,0.0002,1,250,20.0,0.605,0.6463494375359607,0.06841704,0.15908022224903107,0.17813994854964438,0.19062322,0.026640948,0.102339074,0.23395868,0.8158406,0.104229234,0.976802,0.6784297,0.020819277,0.0054606767,0.027003504,0.009578918,7078778.855555728
28,0.001,0.1,0.0002,3,250,200.0,0.7296,0.5854407046659242,0.016183192,0.05612422525882721,0.04239416296310847,0.055598106,0.020195791,0.006504243,0.11608714,0.99496835,0.00952742,0.99982333,0.9750488,0.0007984738,0.0010301445,0.0031496414,0.00017665124,7078783.287623522
29,0.001,0.1,0.0002,8,250,2000.0,0.5372,0.6940106467405727,0.08697522,0.02931622788310051,0.19539706220902625,0.022618737,0.015194358,0.0049967556,0.12737836,0.57040745,0.08773929,0.67992705,0.49799648,0.0021855615,0.0010771026,0.0043629403,0.0009772972,7078785.783615133
30,0.001,0.1,0.002,1,250,20.0,0.7296,0.5657996596067509,0.024238069,0.0782492533326149,0.07325571830548469,0.1857315,0.03210249,0.043894507,0.22015744,0.99689025,0.0007574943,0.9983701,0.99547523,0.0030995382,0.0007529683,0.004504329,0.0016272299,7078793.33495187
31,0.001,0.1,0.002,3,250,200.0,0.7202,0.5754111666495367,0.02065587,0.08229739218950272,0.06300358142681543,0.08872833,0.026438111,0.016921567,0.15831631,0.9885604,0.02126497,0.99946296,0.94501954,0.001991899,0.002307624,0.0072162976,0.00053676165,7078797.055256634
32,0.001,0.1,0.002,8,250,2000.0,0.607,0.7099385439196806,0.07516103,0.21685686707496643,0.21758624906359364,0.10040824,0.056453876,0.001274233,0.21005307,0.92838067,0.0036612563,0.93284345,0.92436624,0.0065668183,0.001650759,0.009372922,0.0038256657,7078801.900499913
33,0.001,0.1,0.02,1,250,20.0,0.6362,0.6391683430059313,0.06485105,0.15270783007144928,0.1734126546529693,0.23176299,0.01507473,0.13051315,0.24632077,0.98788136,0.003934985,0.99272466,0.9772968,0.011957635,0.0038212088,0.022193465,0.0072225896,7078805.139134774
34,0.001,0.1,0.02,3,250,200.0,0.7252,0.5619807896079752,0.015441287,0.05156010761857033,0.038600101530329625,0.18333821,0.07038955,0.025021886,0.27962545,0.9952602,0.002761255,0.9989736,0.9887859,0.004709928,0.0027297877,0.011089027,0.0010253363,7078809.840659641
35,0.001,0.1,0.02,8,250,2000.0,0.7118,0.6024594577389007,0.044282094,0.06460598111152649,0.054093360418371234,0.18787731,0.07424334,0.0012907444,0.25123957,0.9913007,0.004378392,0.99894345,0.9850229,0.008605204,0.004314798,0.014754452,0.0010554239,7078814.72814485
36,0.001,0.01,0.0002,1,250,20.0,0.7128,0.6095181647159358,0.049447246,0.12475859373807907,0.13799127455033483,0.16693278,0.028843028,0.064734936,0.2067306,0.8979293,0.10326791,0.9972564,0.7220365,0.010658175,0.006210191,0.019007478,0.0027360716,7078822.05314591
37,0.001,0.01,0.0002,3,250,200.0,0.726,0.5835493282007125,0.02422686,0.06033561751246452,0.0455819102340949,0.054487042,0.019511998,0.0070735007,0.08894352,0.99087244,0.014381398,0.99977165,0.9619201,0.0010695739,0.0011421345,0.0035364598,0.00022830114,7078826.896407306
38,0.001,0.01,0.0002,8,250,2000.0,0.603,0.6719899922815279,0.07747189,0.08555233478546143,0.19701774744667236,0.04937876,0.022087613,0.0095605105,0.11889179,0.58600897,0.021153575,0.6172581,0.5613924,0.0039804797,0.0015650152,0.0069718733,0.0016848145,7078829.651481949
39,0.001,0.01,0.002,1,250,20.0,0.73,0.5665137337091469,0.025511125,0.07873157411813736,0.07834580171384041,0.18887469,0.030548595,0.056188397,0.22590996,0.99668884,0.00056924537,0.997871,0.99543595,0.0032998882,0.00056548894,0.00454327,0.0021245012,7078836.617324888
40,0.001,0.01,0.002,3,250,200.0,0.715,0.5857270004744316,0.02677441,0.08694630861282349,0.06674740823559587,0.0912203,0.028285488,0.014584674,0.16667625,0.99905723,0.00027035095,0.99944365,0.9983449,0.000941748,0.0002697719,0.0016523731,0.0005560347,7078840.736453048
41,0.001,0.01,0.002,8,250,2000.0,0.7188,0.5766763385600081,0.032209985,0.0712646096944809,0.06847157451616259,0.118385985,0.047933094,0.00061384094,0.18132329,0.9426807,0.0067743175,0.9562122,0.937978,0.0086871,0.0017670736,0.010735637,0.004880777,7078844.124514864
42,0.001,0.01,0.02,1,250,20.0,0.6738,0.6308075505452693,0.061234962,0.14688825607299805,0.16426083644308276,0.22185391,0.016674174,0.115106724,0.23546062,0.9897214,0.002464641,0.9929345,0.982959,0.010167562,0.0024078416,0.016753055,0.007015715,7078846.691983689
43,0.001,0.01,0.02,3,250,200.0,0.7266,0.5552679343182132,0.012014666,0.027589669451117516,0.020684273201004907,0.17910142,0.0648026,0.032491256,0.27347395,0.9961848,0.0019940503,0.9988449,0.9913193,0.0037967395,0.0019753939,0.008605682,0.0011537467,7078850.420078884
44,0.001,0.01,0.02,8,250,2000.0,0.7302,0.6205182094780297,0.076491766,0.048864737153053284,0.03310973427366589,0.15094009,0.08334729,0.0005694289,0.23621921,0.9960846,0.0017399149,0.9989666,0.9929022,0.003897234,0.0017269676,0.007047584,0.001032358,7078853.672126796
45,0.001,0.001,0.0002,1,250,20.0,0.735,0.5851062178037774,0.03573845,0.11168505251407623,0.11342986064829055,0.17100166,0.029293902,0.061746214,0.20720676,0.9304207,0.067640215,0.9979641,0.81518644,0.0095217265,0.0057325554,0.017721388,0.0020317852,7078859.650676039
46,0.001,0.001,0.0002,3,250,200.0,0.7276,0.5754039459870897,0.019419981,0.05674688145518303,0.04758828562252347,0.055234764,0.020380573,0.0047757616,0.09771718,0.98479694,0.029922929,0.99977547,0.924775,0.0010323491,0.0014754147,0.0043274225,0.00022447339,7078863.38202309
47,0.001,0.001,0.0002,8,250,2000.0,0.5094,0.6945764595477923,0.08900945,0.034254755824804306,0.2198205648211402,0.023694795,0.013101426,0.004168993,0.08949045,0.47589958,0.03841037,0.5516721,0.4511132,0.0019497477,0.00022230882,0.0024094265,0.0016050391,7078865.96125109
48,0.001,0.001,0.002,1,250,20.0,0.6374,0.6360916095396943,0.064072855,0.14990870654582977,0.1643352101591987,0.20003067,0.026680455,0.0926233,0.23366554,0.97021705,0.023177335,0.99548215,0.9391402,0.010661244,0.0037507387,0.016467325,0.0044974876,7078870.233945021
49,0.001,0.001,0.002,3,250,200.0,0.7248,0.5836155001446739,0.015863812,0.0743766501545906,0.06840819785274689,0.08091102,0.02888595,0.009807781,0.14244017,0.9993428,0.00012919884,0.9995296,0.99904144,0.00065674895,0.00012902061,0.00095763843,0.0004701742,7078872.897055476
50,0.001,0.001,0.002,8,250,2000.0,0.7186,0.5691052226185462,0.022464547,0.054186947643756866,0.056898607376554354,0.16877,0.060691148,0.00033763898,0.22520863,0.995461,0.0010280038,0.9973256,0.99289554,0.0045153536,0.0010154377,0.0070360755,0.00266726,7078878.606018519
51,0.001,0.001,0.02,1,250,20.0,0.6376,0.6394839379649062,0.065169655,0.1567913293838501,0.17327233290948096,0.22812617,0.014409053,0.12676917,0.24154088,0.98532575,0.004023096,0.9933597,0.97914547,0.014444751,0.0039160117,0.020424057,0.0065963757,7078881.350454024
52,0.001,0.001,0.02,3,250,200.0,0.7238,0.5557781121634618,0.013000431,0.04544195532798767,0.024521708568708347,0.17748903,0.062300168,0.03163954,0.26809663,0.99622613,0.0013335245,0.99865407,0.99350005,0.0037578964,0.0013239471,0.0064578257,0.0013441149,7078885.068602222
53,0.001,0.001,0.02,8,250,2000.0,0.6422,0.6145446439961973,0.04277726,0.15524844825267792,0.15659602538492653,0.15505542,0.06790551,0.004937009,0.24171968,0.99727124,0.0006719488,0.9982988,0.9957968,0.002720875,0.00066819775,0.004185577,0.0016982919,7078888.836967111
54,0.0001,0.1,0.0002,1,250,20.0,0.6126,0.6538598508230732,0.07228459,0.09864167124032974,0.17053985902942842,0.21490315,0.020667594,0.09147923,0.23812532,0.875708,0.14434956,0.9939874,0.6501382,0.021470044,0.016694188,0.04666704,0.0059728697,7078893.102198004
55,0.0001,0.1,0.0002,3,250,200.0,0.7294,0.5468927243748472,0.0084358305,0.042876604944467545,0.030992163717524453,0.11726072,0.026878342,0.025501123,0.16410159,0.9988537,0.00016620145,0.9991579,0.9984898,0.0011448475,0.00016581471,0.0015079094,0.0008413771,7078900.891750093
56,0.0001,0.1,0.0002,8,250,2000.0,0.729,0.5739706022721972,0.028221479,0.04586300253868103,0.03171427123356734,0.031635933,0.012591122,0.010670884,0.080425896,0.87602806,0.024185074,0.9034185,0.8314786,0.0025802446,0.00022491084,0.0030882396,0.0020900478,7078905.428824005
57,0.0001,0.1,0.002,1,250,20.0,0.5784,0.7116188845484681,0.101742364,0.1528405398130417,0.17730494645215694,0.23082446,0.0110359,0.15038641,0.25181526,0.5162672,0.40148452,0.99051946,0.012418143,0.06693715,0.09205252,0.2489332,0.009391073,7078907.659727402
58,0.0001,0.1,0.002,3,250,200.0,0.5706,0.6484002572211973,0.06972174,0.17057202756404877,0.179444983449356,0.19189158,0.027740352,0.1023163,0.23466162,0.81484634,0.04232556,0.8789685,0.7643349,0.022410005,0.0018920872,0.026370492,0.018177133,7078909.955283598
59,0.0001,0.1,0.002,8,250,2000.0,0.7278,0.5644380213972616,0.024123205,0.04949842020869255,0.03630697320975487,0.12041338,0.05635854,0.018134473,0.20891145,0.99548197,0.0038685023,0.9988275,0.98730314,0.0032043615,0.0014415744,0.006135777,0.0011710982,7078914.492702531
60,0.0001,0.1,0.02,1,250,20.0,0.5368,0.7030837882440879,0.0983013,0.1542985737323761,0.18518657789804166,0.23341255,0.022938663,0.12933092,0.28221795,0.434417,0.22337446,0.6644508,0.0066614603,0.18133526,0.13221163,0.28867513,0.006617232,7078916.391885518
61,0.0001,0.1,0.02,3,250,200.0,0.633,0.6383650578753491,0.06503173,0.15824012458324432,0.170746183183567,0.22430298,0.016639221,0.12916301,0.23866583,0.9902523,0.0010788584,0.9923034,0.98788637,0.009651896,0.0010577813,0.011967781,0.0076376074,7078918.646499386
62,0.0001,0.1,0.02,8,250,2000.0,0.7246,0.5713539468013551,0.026747787,0.04404338821768761,0.02326500221748029,0.17043766,0.086231455,0.0090027535,0.27880433,0.9961296,0.00095585326,0.99794054,0.9943906,0.003854565,0.0009487012,0.0055780136,0.0020552166,7078923.967899615
63,0.0001,0.01,0.0002,1,250,20.0,0.5202,0.6595021607931336,0.073893934,0.15007904171943665,0.19358561868943397,0.21378799,0.020766083,0.115304686,0.23304659,0.8661106,0.10123211,0.9825981,0.7217044,0.02679178,0.0051946742,0.036262173,0.017101647,7078931.177537645
64,0.0001,0.01,0.0002,3,250,200.0,0.613,0.646966105399942,0.06849142,0.16969041526317596,0.1798926654068393,0.178679,0.031136386,0.08916762,0.23232973,0.7631889,0.055691354,0.87171596,0.71414167,0.02026613,0.0014015198,0.023409797,0.017086282,7078934.548519544
65,0.0001,0.01,0.0002,8,250,2000.0,0.7248,0.5832046696130748,0.032666374,0.06493791937828064,0.04804911159813528,0.03241079,0.012683677,0.011339688,0.07352815,0.8903973,0.040798113,0.93733025,0.81744695,0.0023847949,0.00021180372,0.0028605673,0.001959835,7078939.103379237
66,0.0001,0.01,0.002,1,250,20.0,0.4608,0.6774460689624677,0.08234685,0.08169923722743988,0.19867023817576596,0.23321266,0.010521108,0.1700287,0.2701311,0.7590994,0.24500005,0.9850206,0.42448065,0.094297424,0.099469036,0.28867513,0.01475449,7078941.861119224
67,0.0001,0.01,0.002,3,250,200.0,0.7278,0.5566795178812912,0.017153576,0.060037486255168915,0.04740043005027001,0.16113642,0.031876616,0.03996576,0.19853482,0.9976585,0.00040137288,0.99835736,0.9967221,0.0023358937,0.00039945124,0.0032671671,0.001639939,7078947.699155278
68,0.0001,0.01,0.002,8,250,2000.0,0.7174,0.6032272754957445,0.05485963,0.08890631794929504,0.07107399193138007,0.1024458,0.05088145,0.020874666,0.2066221,0.9966102,0.0012763031,0.9982158,0.99356705,0.0027947926,0.0007310959,0.0046045673,0.0017810109,7078952.242067492
69,0.0001,0.01,0.02,1,250,20.0,0.4944,0.7493658160941131,0.12137504,0.14745871722698212,0.2109052680728597,0.2410933,0.0139896,0.14309159,0.2851149,0.1469556,0.18397735,0.5,0.015814578,0.09982416,0.10340556,0.28867513,0.0155664245,7078955.021773915
70,0.0001,0.01,0.02,3,250,200.0,0.5734,0.6448151464955806,0.068139695,0.16523268818855286,0.17620860509552186,0.2235093,0.015458945,0.1341541,0.23693423,0.9891287,0.0015784028,0.9922038,0.9856038,0.010751258,0.0015438116,0.014190423,0.0077356733,7078957.334356072
71,0.0001,0.01,0.02,8,250,2000.0,0.7264,0.5736514073184353,0.028033895,0.053695470094680786,0.03746502078842495,0.16849096,0.079167865,0.013861047,0.2607081,0.99433076,0.00164236,0.99752325,0.9914934,0.005634538,0.0016251088,0.008434542,0.0024706372,7078961.484488157
72,0.0001,0.001,0.0002,1,250,20.0,0.6964,0.6357053830024655,0.06218206,0.16459614038467407,0.17357657289184752,0.22299461,0.014356898,0.13662365,0.24268778,0.98630923,0.0038427222,0.9917835,0.9778215,0.013198418,0.003952916,0.021691935,0.0076994807,7078969.004144232
73,0.0001,0.001,0.0002,3,250,200.0,0.7258,0.5537422118735215,0.01023408,0.05085928365588188,0.03686987817861263,0.109628245,0.027604247,0.017733822,0.15826984,0.99901193,0.00013870865,0.99927026,0.9986354,0.0009870761,0.00013842546,0.0013627369,0.0007292036,7078978.691469449
74,0.0001,0.001,0.0002,8,250,2000.0,0.7266,0.5982264079729569,0.048197683,0.06947292387485504,0.0584928795320553,0.033843163,0.013002673,0.01198298,0.08084932,0.8857148,0.035966117,0.9316046,0.8233382,0.0028215803,0.00022485663,0.0033456623,0.0023948955,7078982.842651669
75,0.0001,0.001,0.002,1,250,20.0,0.5134,0.7291585360003757,0.110159755,0.14755301177501678,0.17498187462665266,0.23676062,0.01898127,0.1301429,0.28778642,0.5094224,0.2983935,0.94162035,0.0073042773,0.17667095,0.12713262,0.28867513,0.0072511183,7078984.908203631
76,0.0001,0.001,0.002,3,250,200.0,0.7158,0.5616400978743694,0.016375253,0.06966128200292587,0.058924163332359246,0.14778022,0.035444196,0.03446041,0.20433329,0.99789196,0.00039081884,0.99868655,0.99710834,0.0021035753,0.00038918044,0.0028833011,0.0013117123,7078993.499308435
77,0.0001,0.001,0.002,8,250,2000.0,0.7168,0.6135678332615687,0.05839075,0.07776059955358505,0.05835969806607936,0.100760534,0.052232325,0.014364724,0.19026503,0.99481976,0.0064682458,0.9990132,0.98140687,0.002704479,0.0015944424,0.0062442203,0.0009858409,7078998.594840922
78,0.0001,0.001,0.02,1,250,20.0,0.509,0.6701241333270983,0.077600814,0.11135813593864441,0.19196468882836523,0.23039292,0.0078036194,0.15696809,0.23721474,0.9410863,0.07016416,0.98953027,0.79978746,0.03000497,0.0151420925,0.060767107,0.0103607,7079000.699928011
79,0.0001,0.001,0.02,3,250,200.0,0.5484,0.6468669244970507,0.06921696,0.16630089282989502,0.1774957974521083,0.22277613,0.016412111,0.13123381,0.23890093,0.9896928,0.0014903836,0.99244094,0.9860918,0.010199379,0.001459138,0.013716104,0.0075021316,7079003.273121535
80,0.0001,0.001,0.02,8,250,2000.0,0.7218,0.5877189732833397,0.036319755,0.068559430539608,0.05573008538369213,0.17395306,0.085138015,0.011921594,0.25165895,0.99417984,0.002708428,0.9983767,0.9883117,0.0057792086,0.0026755563,0.011552452,0.0016206339,7079008.115055515
