,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
30,0.001,0.1,0.002,1,1000,20.0,0.7304,0.5516229749958947,0.015893549,0.05209924653172493,0.04761348957099144,0.16386479,0.030707104,0.04253946,0.19719683,0.99757844,0.00047038207,0.99846536,0.9964565,0.0024154864,0.0004680521,0.0035309715,0.0015322843,7131516.493302496
31,0.001,0.1,0.002,3,1000,200.0,0.73,0.5439933710791344,0.005463589,0.02981209196150303,0.02346776849083726,0.08326362,0.02323833,0.0137370145,0.117735565,0.9992771,0.00015235205,0.99956506,0.9989104,0.0007223729,0.0001521283,0.0010883989,0.00043473966,7131524.259720863
32,0.001,0.1,0.002,8,1000,2000.0,0.7258,0.5476570710363087,0.018161297,0.04181642457842827,0.03870924708648126,0.1213742,0.045567103,0.0001760736,0.16292177,0.9975154,0.00040748966,0.9982318,0.9964228,0.0024783404,0.0004053739,0.0035644115,0.0017650424,7131534.659725823
33,0.001,0.1,0.02,1,1000,20.0,0.729,0.5662494726079951,0.023994178,0.08875352144241333,0.08945997929550831,0.22591597,0.029700786,0.08888651,0.26226872,0.9947071,0.0012245874,0.9964778,0.9913185,0.0052634478,0.0012101318,0.008606435,0.003509826,7131552.177434764
34,0.001,0.1,0.02,3,1000,200.0,0.7268,0.5420383946969191,0.0067453156,0.03378703072667122,0.029278207535819455,0.19032109,0.05614838,0.067291975,0.24854183,0.99504256,0.0010675937,0.99693733,0.9926083,0.0049318755,0.0010567969,0.00733724,0.0030532908,7131560.752260147
35,0.001,0.1,0.02,8,1000,2000.0,0.7274,0.5579595483970081,0.030624768,0.04165789484977722,0.041034181881662884,0.18836959,0.07501929,0.0002059603,0.25042427,0.995162,0.00091661606,0.9967165,0.9932362,0.0048138024,0.00090755563,0.0067182058,0.0032727362,7131573.874502177
36,0.001,0.01,0.0002,1,1000,20.0,0.7304,0.5438342022374268,0.010499099,0.03579818084836006,0.031026038759724543,0.1290682,0.028219704,0.023813702,0.17172231,0.9978662,0.0018054711,0.99925536,0.9937846,0.0015456682,0.000664995,0.0031245777,0.0007440872,7131601.049521017
37,0.001,0.01,0.0002,3,1000,200.0,0.7306,0.5437952551965478,0.0059954193,0.03919504955410957,0.028284800853730484,0.04656033,0.013633138,0.004592116,0.06528455,0.96871954,0.04057535,0.9998353,0.90005076,0.0013959078,0.00146859,0.0035972695,0.00016467422,7131610.11230181
38,0.001,0.01,0.0002,8,1000,2000.0,0.7314,0.550864249912899,0.016847277,0.030878713354468346,0.03155211544012309,0.057254065,0.023922494,0.00020395606,0.10430823,0.886878,0.020014042,0.90592635,0.8501971,0.006140026,0.0012300188,0.007900134,0.0035707043,7131628.678109246
39,0.001,0.01,0.002,1,1000,20.0,0.7272,0.5466523117828866,0.012046644,0.04971896857023239,0.03742734388090794,0.15177464,0.03260087,0.03010933,0.20001797,0.9980488,0.00053523626,0.998685,0.99656165,0.0019472727,0.0005327889,0.0034265618,0.0013132714,7131648.46281057
40,0.001,0.01,0.002,3,1000,200.0,0.7278,0.5448521407871646,0.0067800432,0.025917990133166313,0.01577890120424454,0.124185495,0.033835355,0.038075455,0.1724637,0.99272776,0.009788716,0.99847364,0.97227865,0.0035109122,0.002297989,0.008809386,0.0015240305,7131662.728220801
41,0.001,0.01,0.002,8,1000,2000.0,0.73,0.5454160794603149,0.013718541,0.028972897678613663,0.029255613323653593,0.1304679,0.049672164,5.028791e-05,0.17866229,0.99815696,0.0003238768,0.9987049,0.9974328,0.0018396116,0.00032264084,0.0025605753,0.001293425,7131679.288864525
42,0.001,0.01,0.02,1,1000,20.0,0.7188,0.6097117503790512,0.050272863,0.1346125304698944,0.14276917163409417,0.22447714,0.019383429,0.10479577,0.23989484,0.9915601,0.0021869687,0.99500895,0.98654735,0.00836425,0.0021483905,0.01327287,0.00496622,7131687.812447186
43,0.001,0.01,0.02,3,1000,200.0,0.7278,0.5406632004438594,0.007821815,0.028915653005242348,0.02575141641922419,0.18392444,0.049268577,0.08159037,0.23935291,0.9949984,0.00091973285,0.99655557,0.9925029,0.0049757846,0.0009099873,0.0074410806,0.0034325814,7131695.216628189
44,0.001,0.01,0.02,8,1000,2000.0,0.7264,0.5494571071828577,0.0152961025,0.05008251219987869,0.047918365178157174,0.1918632,0.06970163,0.00016983662,0.24557498,0.99459463,0.0010051632,0.99642706,0.9923594,0.005375176,0.0009941743,0.007582454,0.00356019,7131706.408865179
45,0.001,0.001,0.0002,1,1000,20.0,0.7284,0.5406494983484281,0.0072334823,0.03294747695326805,0.016138939293996738,0.11079946,0.02696237,0.017425515,0.15775321,0.9990692,0.0002500506,0.99951,0.9985723,0.00092995167,0.00024958092,0.001425665,0.0004897657,7131738.692964296
46,0.001,0.001,0.0002,3,1000,200.0,0.7294,0.5470529821887703,0.0059276763,0.02596581168472767,0.024652909047306822,0.044189747,0.01521281,0.0032962463,0.06725918,0.99981195,4.302339e-05,0.99988693,0.99970025,0.000187921,4.300699e-05,0.00029967623,0.0001130642,7131752.956885768
47,0.001,0.001,0.0002,8,1000,2000.0,0.7254,0.5575391604187026,0.016099118,0.07859852910041809,0.07711038541427588,0.040183265,0.013124705,0.00012729096,0.057856783,0.7407966,0.01195015,0.75716907,0.7273389,0.003780994,0.0005857113,0.0047923094,0.0027532538,7131768.922220358
48,0.001,0.001,0.002,1,1000,20.0,0.7282,0.5459662721784972,0.011920386,0.046997036784887314,0.038309825271145743,0.15632278,0.032601893,0.039465774,0.19744648,0.99784356,0.00031705992,0.9983976,0.99695927,0.002151678,0.00031563276,0.0030314925,0.0015998334,7131794.223157718
49,0.001,0.001,0.002,3,1000,200.0,0.7298,0.541503314921598,0.0049848286,0.026049001142382622,0.01750295302547638,0.092121564,0.024394523,0.013810421,0.13098532,0.99908483,0.00019332074,0.99934804,0.9985572,0.00091432355,0.00019293163,0.0014407109,0.0006515214,7131804.219442725
50,0.001,0.001,0.002,8,1000,2000.0,0.7298,0.5400255868944377,0.0074155875,0.034304942935705185,0.028949453185014497,0.11567705,0.043716434,0.0002982808,0.15952472,0.9982204,0.00030803352,0.99875796,0.99747884,0.0017764368,0.00030690196,0.002514799,0.0012405097,7131817.436044044
51,0.001,0.001,0.02,1,1000,20.0,0.7268,0.5599308278926286,0.018846037,0.08092673867940903,0.08208333805777256,0.23022465,0.040351264,0.07608773,0.2769355,0.9957616,0.0006566054,0.9969874,0.99415237,0.0042200554,0.00065092975,0.005813527,0.0030035218,7131843.017802073
52,0.001,0.001,0.02,3,1000,200.0,0.7282,0.5398645516502516,0.0057860487,0.027797043323516846,0.02689405473001425,0.18907304,0.060347736,0.061053365,0.2534368,0.99572235,0.0011064766,0.99756014,0.993624,0.0042582294,0.0010970995,0.006335517,0.0024339012,7131853.381857624
53,0.001,0.001,0.02,8,1000,2000.0,0.7228,0.5499149119914246,0.014864517,0.04533069208264351,0.05466267165676582,0.19586985,0.06661221,0.00026970825,0.24602795,0.99344444,0.0017323968,0.9963516,0.9903928,0.0065097706,0.0017099153,0.0095153265,0.0036351108,7131864.968938635
54,0.0001,0.1,0.0002,1,1000,20.0,0.5834,0.6508977187496026,0.0701129,0.16278234124183655,0.18598108160175505,0.19631979,0.025499338,0.10717462,0.23274185,0.8046714,0.10363528,0.9786987,0.65721524,0.022624338,0.0057256427,0.030867057,0.010717393,7131891.100565353
55,0.0001,0.1,0.0002,3,1000,200.0,0.731,0.5385053401044668,0.0045326585,0.028285088017582893,0.01896264148034279,0.091427915,0.023365477,0.0133318,0.1255905,0.9993057,0.00011883747,0.9995597,0.9990354,0.0006937129,0.00011867372,0.0009636503,0.00044010347,7131912.90020746
56,0.0001,0.1,0.0002,8,1000,2000.0,0.7292,0.5387949147858215,0.0059282263,0.02556266263127327,0.015006839623638734,0.032815587,0.011065884,0.008195985,0.047369454,0.9440717,0.0021240152,0.9471927,0.9413492,0.0018470052,0.00024035844,0.0023358157,0.0013901904,7131926.936828981
57,0.0001,0.1,0.002,1,1000,20.0,0.5526,0.6605501277777341,0.074076965,0.13107681274414062,0.17701975353039923,0.22586186,0.018733453,0.11599727,0.26686767,0.96529657,0.044781048,0.99487346,0.85997945,0.031674407,0.039027527,0.12161283,0.0050950646,7131944.312487027
58,0.0001,0.1,0.002,3,1000,200.0,0.7292,0.5425311403820792,0.008404415,0.03937210887670517,0.025722197225467605,0.12969176,0.029649215,0.02841316,0.16654214,0.9985089,0.0002316018,0.9989955,0.99797624,0.0014889442,0.00023090893,0.0020196736,0.0010035188,7131958.90291447
59,0.0001,0.1,0.002,8,1000,2000.0,0.7244,0.542194764884018,0.007060672,0.03039567545056343,0.03366662531398361,0.11765432,0.03998807,0.023722004,0.17411272,0.9980796,0.00024220873,0.9985502,0.99748045,0.0019165741,0.00024126442,0.002513196,0.0014477085,7131971.44132246
60,0.0001,0.1,0.02,1,1000,20.0,0.5564,0.6714839024749115,0.07912258,0.11030064523220062,0.17965268727816766,0.2136771,0.020766728,0.12784442,0.23938127,0.7181102,0.2201332,0.9940406,0.47941253,0.029074583,0.016569111,0.06049429,0.005923988,7131978.05297612
61,0.0001,0.1,0.02,3,1000,200.0,0.73,0.549670535196998,0.013716523,0.052559997886419296,0.05422074707426254,0.2150586,0.04276191,0.0809763,0.2698429,0.99535805,0.00065572007,0.99647397,0.9935394,0.0046200706,0.00064940494,0.006419012,0.0035136214,7131994.973675909
62,0.0001,0.1,0.02,8,1000,2000.0,0.7272,0.5410171148443732,0.0076809637,0.0263261329382658,0.030500876590759795,0.17646201,0.06451647,0.018122185,0.23729263,0.9959673,0.0005726562,0.9970272,0.99442613,0.0040160655,0.0005678942,0.0055429013,0.0029639562,7132004.522555029
63,0.0001,0.01,0.0002,1,1000,20.0,0.5972,0.6440156034703088,0.06811291,0.15600767731666565,0.1739965969947738,0.213633,0.023554152,0.108674034,0.24029662,0.9315715,0.07647681,0.99478,0.79576784,0.016830299,0.0085223075,0.029821971,0.0051928097,7132022.439574809
64,0.0001,0.01,0.0002,3,1000,200.0,0.7308,0.5380388659617988,0.004722628,0.020843302831053734,0.013249215142206594,0.093887925,0.021957234,0.016146591,0.12405874,0.99923754,0.00011567108,0.99948764,0.9989923,0.00076190324,0.00011549617,0.0010066669,0.0005120903,7132040.380763663
65,0.0001,0.01,0.0002,8,1000,2000.0,0.7244,0.5438821132305995,0.011034744,0.030806204304099083,0.025649743257240697,0.029046912,0.0097993985,0.008222591,0.04560117,0.90912336,0.0062664957,0.9151524,0.89761865,0.0019024019,0.00015612016,0.0022810437,0.0016095506,7132052.105729658
66,0.0001,0.01,0.002,1,1000,20.0,0.5374,0.6520791004654067,0.071005054,0.16775250434875488,0.1822515601960582,0.2108,0.021132065,0.115677916,0.23786424,0.91579497,0.12385352,0.99491894,0.6733944,0.0151288975,0.0095446715,0.03470576,0.005055298,7132071.162721362
67,0.0001,0.01,0.002,3,1000,200.0,0.7286,0.5440641440081843,0.008852089,0.04277574643492699,0.031001944514886783,0.13452853,0.03133074,0.029674089,0.18235053,0.9983356,0.00030375514,0.9988443,0.99752647,0.0016614981,0.0003026861,0.0024674232,0.0011543508,7132091.364729663
68,0.0001,0.01,0.002,8,1000,2000.0,0.7252,0.5459383428403084,0.010280033,0.04006821662187576,0.035889705075846365,0.10859944,0.038177907,0.023840228,0.16504288,0.9887836,0.018419959,0.9985236,0.9511805,0.0034921826,0.0029672214,0.010272816,0.0014517814,7132101.493429939
69,0.0001,0.01,0.02,1,1000,20.0,0.5128,0.6569203401695387,0.0732982,0.1645900309085846,0.1893657779899997,0.22804922,0.014068283,0.1352867,0.24771222,0.9763692,0.014144316,0.9913513,0.94905,0.022887638,0.01339688,0.048416983,0.008574226,7132108.878914492
70,0.0001,0.01,0.02,3,1000,200.0,0.7306,0.5504716844336514,0.013309519,0.05883955955505371,0.06129419501103584,0.21991853,0.04660374,0.07531958,0.27549297,0.9957326,0.0006526082,0.99679726,0.994013,0.004248841,0.00064682594,0.00595124,0.0031925007,7132126.928440499
71,0.0001,0.01,0.02,8,1000,2000.0,0.7262,0.5451038089862119,0.008916907,0.03796358034014702,0.028443012183309836,0.17969641,0.063102,0.02355356,0.23769008,0.9955447,0.0010982465,0.9968243,0.9924217,0.004434303,0.0010869269,0.0075211073,0.0031656055,7132136.60193019
72,0.0001,0.001,0.0002,1,1000,20.0,0.5792,0.6534425107531764,0.07146,0.147942453622818,0.18339814074315253,0.20795591,0.022054961,0.10739712,0.23678863,0.8697911,0.09795764,0.9910759,0.7646905,0.0217061,0.008519362,0.035223536,0.0088448245,7132161.830162439
73,0.0001,0.001,0.0002,3,1000,200.0,0.7296,0.538508031678661,0.004022094,0.02437407523393631,0.01157128747679417,0.08755419,0.02189993,0.012567143,0.11832255,0.9993252,0.000120221725,0.99955815,0.9990186,0.0006742323,0.00012005468,0.0009804337,0.00044163922,7132183.731593624
74,0.0001,0.001,0.0002,8,1000,2000.0,0.7276,0.5397838315027631,0.0065413634,0.02716897428035736,0.026437673068941875,0.0302086,0.01000826,0.008871784,0.044668067,0.9290519,0.0127782505,0.9408469,0.9048361,0.0018026537,0.00014299378,0.0021568744,0.0015508967,7132194.746811798
75,0.0001,0.001,0.002,1,1000,20.0,0.58,0.6664545655415852,0.07713066,0.10193345695734024,0.18232681110181037,0.21974067,0.024556836,0.110506676,0.27828833,0.7324128,0.1839092,0.99541545,0.5004118,0.09489323,0.10411714,0.28859574,0.0045347326,7132206.394466952
76,0.0001,0.001,0.002,3,1000,200.0,0.729,0.5433116919165573,0.008390797,0.04527301713824272,0.03271059354521458,0.12968534,0.026993059,0.02929242,0.16627437,0.9984293,0.00024199969,0.99893045,0.9978805,0.0015681442,0.00024123532,0.0021149905,0.0010683946,7132220.57186194
77,0.0001,0.001,0.002,8,1000,2000.0,0.727,0.542767558790397,0.009661415,0.030632896348834038,0.023019743466900038,0.1146949,0.042547934,0.019728072,0.17385304,0.9979856,0.00032566287,0.99857754,0.99710304,0.0020102654,0.00032429356,0.0028885952,0.0014204419,7132233.161559229
78,0.0001,0.001,0.02,1,1000,20.0,0.6268,0.6686436372757449,0.07834649,0.1393706351518631,0.18659249569453423,0.23544717,0.010085146,0.14479658,0.26182798,0.74869144,0.19556466,0.99099416,0.5,0.12425047,0.11194309,0.28867513,0.008925095,7132240.817887631
79,0.0001,0.001,0.02,3,1000,200.0,0.7304,0.5492366198294494,0.012257243,0.057173553854227066,0.05951772016264622,0.21887589,0.047826394,0.08091291,0.27554363,0.99549574,0.0007781456,0.9967479,0.9934163,0.004483482,0.0007707636,0.006540479,0.0032415409,7132259.933238889
80,0.0001,0.001,0.02,8,1000,2000.0,0.7326,0.553223612452053,0.01263885,0.057502973824739456,0.05514590883381789,0.19472153,0.07070273,0.009255102,0.24922293,0.9929259,0.0019409135,0.9955949,0.9876833,0.0070204856,0.0019096242,0.012165937,0.0043857293,7132272.906474743
