,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
10,0.01,0.01,0.0002,3,1000,200.0,0.7284,0.5494481435661495,0.010681989,0.028058258816599846,0.018375679358431443,0.023210123,0.009098576,0.0016430988,0.0390944,0.9715149,0.025682071,0.99187917,0.92220986,0.00092803495,0.00037029153,0.001752596,0.0004552302,7186178.366945378
11,0.01,0.01,0.0002,8,1000,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7186185.015376937
12,0.01,0.01,0.002,1,1000,20.0,0.7302,0.5445381751204498,0.0052447044,0.029834870249032974,0.016987439591960356,0.09390012,0.025813943,0.011750358,0.13280676,0.9992729,0.00018069158,0.9995994,0.9988428,0.0007265805,0.00018042132,0.0011558996,0.00040044135,7186195.06987697
13,0.01,0.01,0.002,3,1000,200.0,0.72,0.5417888663023843,0.008420439,0.027750445529818535,0.018589310589955492,0.114347436,0.043322094,0.015532647,0.17546582,0.99843025,0.00041663504,0.99910146,0.9974973,0.001567011,0.00041526678,0.0024964178,0.00089773163,7186205.16913091
14,0.01,0.01,0.002,8,1000,2000.0,0.5056,0.693088818351696,0.08816971,0.0014554858207702637,0.23318864503182593,1.9742131e-08,1.04139035e-08,7.430183e-09,1.2746561e-07,0.5041239,4.198317e-08,0.504124,0.50412375,1.6438474e-09,1.01062825e-10,1.8468949e-09,1.4328733e-09,7186215.109551489
15,0.01,0.01,0.02,1,1000,20.0,0.73,0.5458564870169375,0.011520881,0.038033366203308105,0.028702684700266764,0.19862552,0.04592577,0.0632152,0.26745918,0.99692017,0.00047251105,0.99770135,0.99562967,0.0030701375,0.00046947453,0.0043512876,0.002293388,7186225.145260743
16,0.01,0.01,0.02,3,1000,200.0,0.7326,0.5547347410417216,0.01301277,0.07007301598787308,0.06307290599454318,0.200531,0.07279271,0.009221874,0.27271587,0.9920295,0.0034913812,0.99683976,0.9858223,0.007895218,0.0034367181,0.013978074,0.0031502557,7186237.579108931
17,0.01,0.01,0.02,8,1000,2000.0,0.4944,0.6931471805599454,0.08818668,0.0055999755859375,0.23351449203767005,0.2886751,0.0,0.28867513,0.28867513,0.5,0.0,0.5,0.5,0.2886751,0.0,0.28867513,0.28867513,7186244.817239612
18,0.01,0.001,0.0002,1,1000,20.0,0.7308,0.5383519683999346,0.0033221138,0.01633196696639061,0.012624830275551722,0.07034047,0.019308746,0.00665877,0.099171326,0.9995993,6.7151e-05,0.9997106,0.9994422,0.00040053847,6.709508e-05,0.0005574574,0.00028929784,7186256.235646118
19,0.01,0.001,0.0002,3,1000,200.0,0.724,0.5541319913426342,0.021081436,0.04027111455798149,0.030633427089579706,0.012358722,0.0051761875,0.0012911594,0.02329674,0.91713005,0.013450427,0.93167317,0.8930021,0.0009123832,0.00013823087,0.0011410803,0.00061204296,7186270.647410303
20,0.01,0.001,0.0002,8,1000,2000.0,0.4944,0.6935990669179146,0.08838426,0.016072571277618408,0.23450999949850265,2.2193298e-08,1.1468807e-08,8.249929e-09,1.3229601e-07,0.4895606,3.8919442e-08,0.4895607,0.4895605,1.8566239e-09,1.0989284e-10,2.1057984e-09,1.6530338e-09,7186278.42386573
21,0.01,0.001,0.002,1,1000,20.0,0.7258,0.5481113391081668,0.0084411595,0.05508038401603699,0.04877418473042672,0.09970934,0.02445498,0.016330875,0.13965437,0.99907684,0.00026954027,0.9994078,0.9983384,0.00092224573,0.00026895333,0.0016588375,0.00059183454,7186289.704553198
22,0.01,0.001,0.002,3,1000,200.0,0.7106,0.563080954891637,0.014685519,0.055386703461408615,0.06927894245438401,0.092736684,0.03496876,0.028304474,0.18256189,0.84568024,0.045546602,0.8887778,0.7603507,0.0063400157,0.0011780581,0.008961428,0.0046466817,7186296.83364691
23,0.01,0.001,0.002,8,1000,2000.0,0.4944,0.6932398225142411,0.08822366,0.008793860673904419,0.2337957420793933,2.3606443e-08,1.2515037e-08,8.461831e-09,1.538765e-07,0.4967864,3.847463e-08,0.49678645,0.49678627,1.9695672e-09,1.5190237e-10,2.315595e-09,1.6703875e-09,7186305.614837991
24,0.01,0.001,0.02,1,1000,20.0,0.7296,0.5467850978112223,0.011364435,0.05282319709658623,0.049325477450863756,0.19989449,0.045265388,0.07273022,0.2719969,0.9962379,0.0005420691,0.99724597,0.9949411,0.0037477836,0.00053792284,0.0050333557,0.0027464556,7186314.812331359
25,0.01,0.001,0.02,3,1000,200.0,0.7256,0.5450472172707646,0.011069168,0.030960693955421448,0.03299830194018905,0.17965458,0.069182366,0.0107683465,0.24070723,0.996311,0.0010565929,0.99762964,0.993493,0.0036743013,0.0010476691,0.0064647784,0.002364749,7186323.496507088
26,0.01,0.001,0.02,8,1000,2000.0,0.4944,0.6933684040527797,0.088279344,0.011928528547286987,0.23408779052175704,2.0289127e-08,1.0430435e-08,7.708315e-09,1.1609126e-07,0.4936851,3.7200888e-08,0.49368516,0.493685,1.698136e-09,9.466255e-11,1.907676e-09,1.5239977e-09,7186330.534722151
27,0.001,0.1,0.0002,1,1000,20.0,0.7274,0.5400233537313464,0.0077908486,0.03167329356074333,0.02359503648556893,0.120799266,0.026288098,0.021479053,0.15809777,0.9988747,0.00019631526,0.9992385,0.998486,0.0011239602,0.00019587226,0.0015117395,0.00076092425,7186362.766341082
28,0.001,0.1,0.0002,3,1000,200.0,0.731,0.53722454520598,0.0038990253,0.020646080374717712,0.012348520333842681,0.047887903,0.014013409,0.0045223176,0.06913664,0.9961285,0.0073577613,0.99983907,0.9811099,0.0004797979,0.0005495261,0.0017259896,0.00016091399,7186372.263258541
29,0.001,0.1,0.0002,8,1000,2000.0,0.5598,0.6863892120340479,0.08461797,0.02185305580496788,0.2050783000854415,0.03355104,0.023396228,0.005877346,0.16917858,0.50298464,0.048703257,0.5767336,0.4504436,0.0029364242,0.0015431294,0.0060582226,0.0011391542,7186380.879982455
30,0.001,0.1,0.002,1,1000,20.0,0.7314,0.5511155414854946,0.015993172,0.051211077719926834,0.045357914006487775,0.16351011,0.031206423,0.037690032,0.19784461,0.9976385,0.0003806312,0.99831,0.99680895,0.0023557923,0.00037880705,0.003180891,0.001687127,7186402.094872281
31,0.001,0.1,0.002,3,1000,200.0,0.727,0.541831066630864,0.0052086725,0.03501300513744354,0.02555957240812604,0.10405071,0.026341919,0.022195492,0.13946131,0.9938723,0.009320101,0.9989343,0.97457886,0.0022678839,0.0016065094,0.0059502115,0.0010645331,7186413.242452047
32,0.001,0.1,0.002,8,1000,2000.0,0.7264,0.5528481166628879,0.017484164,0.04991152882575989,0.05092869832454489,0.11565603,0.04557905,0.00019778477,0.15948765,0.9985017,0.000326267,0.9989992,0.99764645,0.0014959184,0.00032521266,0.0023480249,0.0009998276,7186425.977381934
33,0.001,0.1,0.02,1,1000,20.0,0.7184,0.6178456684206559,0.054483265,0.14950346946716309,0.15262284335769838,0.22799607,0.016893774,0.12367766,0.24009374,0.99038285,0.0026936377,0.9938894,0.9844141,0.009517897,0.002638162,0.01534482,0.0060733813,7186435.953489522
34,0.001,0.1,0.02,3,1000,200.0,0.7304,0.5386570717176419,0.0051407465,0.03177200257778168,0.030249448343889165,0.18965578,0.054119624,0.06647296,0.24723901,0.9947762,0.001047345,0.99634403,0.99223894,0.005195468,0.0010358295,0.0077010575,0.0036426417,7186445.564522157
35,0.001,0.1,0.02,8,1000,2000.0,0.7182,0.5600020628236451,0.018278128,0.07499843835830688,0.07786098254877906,0.19900171,0.069437735,4.266912e-05,0.25021407,0.99306685,0.0011648036,0.99486345,0.98981774,0.006884,0.0011477099,0.010079116,0.005110237,7186457.876161259
36,0.001,0.01,0.0002,1,1000,20.0,0.731,0.5414090227559589,0.0077917962,0.03370990231633186,0.026126961792783187,0.11797851,0.026171165,0.019971346,0.1512219,0.99888307,0.00021066201,0.9992525,0.99833107,0.001115633,0.00021016682,0.0016661558,0.00074693316,7186491.066251583
37,0.001,0.01,0.0002,3,1000,200.0,0.7278,0.5446225535859291,0.006978707,0.02174273505806923,0.018538569304869818,0.04428766,0.0141143,0.0051289867,0.07049109,0.9825098,0.02231039,0.9998796,0.9458952,0.0011068024,0.0011633544,0.0028163844,0.00012040038,7186504.092043784
38,0.001,0.01,0.0002,8,1000,2000.0,0.4944,0.6955642997981311,0.08935076,0.035163700580596924,0.23694207152404015,0.017584257,0.0054153497,0.006738287,0.033129312,0.47042713,4.1833966e-05,0.47050458,0.47038266,0.0017727445,0.0002711054,0.0023002753,0.0013528134,7186513.171806946
39,0.001,0.01,0.002,1,1000,20.0,0.7272,0.5464294692108801,0.0124706635,0.04722178354859352,0.03934183860696976,0.1539332,0.031660084,0.03617087,0.19902126,0.9979539,0.0004414149,0.9985756,0.99670184,0.0020416805,0.0004393949,0.0032873075,0.0014223435,7186533.544605816
40,0.001,0.01,0.002,3,1000,200.0,0.729,0.5390535011067376,0.0039384905,0.03086971305310726,0.01987946404196446,0.096773,0.026003452,0.017313387,0.13420746,0.9989211,0.00026103435,0.9992095,0.9981748,0.001077629,0.00026037777,0.0018218916,0.00078986114,7186543.651930936
41,0.001,0.01,0.002,8,1000,2000.0,0.7294,0.5316351777773629,0.0021910132,0.021631324663758278,0.013235017183026138,0.11357912,0.038013067,0.0004988181,0.15361182,0.99808306,0.0002855726,0.998616,0.9974408,0.0019132225,0.00028446148,0.002552654,0.0013820999,7186554.01849313
42,0.001,0.01,0.02,1,1000,20.0,0.6498,0.6322924147527135,0.062354784,0.15575504302978516,0.16471933845557396,0.21882236,0.017938077,0.119044386,0.23476717,0.9905364,0.0021992319,0.9934861,0.9846596,0.009369761,0.002153526,0.015106831,0.0064715873,7186560.342363362
43,0.001,0.01,0.02,3,1000,200.0,0.7288,0.5385543406618768,0.006093363,0.021955404430627823,0.02497594570942347,0.18681487,0.05374744,0.07222094,0.2483857,0.9952458,0.0009253495,0.9965938,0.99269766,0.004730859,0.0009158554,0.007249227,0.0033946491,7186568.269095927
44,0.001,0.01,0.02,8,1000,2000.0,0.7232,0.5411996904095789,0.008727893,0.04822586849331856,0.05495046755885306,0.17641366,0.060851485,0.00019773094,0.23857464,0.9963265,0.00057167956,0.9972891,0.994788,0.0036597624,0.00056730513,0.0051849177,0.0027035526,7186577.169630483
45,0.001,0.001,0.0002,1,1000,20.0,0.7274,0.543369743260654,0.009396851,0.03644775226712227,0.029642313101665423,0.12624359,0.027932113,0.024024086,0.16784398,0.9988462,0.00020395115,0.9992576,0.99841964,0.0011525033,0.00020348212,0.0015778756,0.0007418169,7186600.91938745
46,0.001,0.001,0.0002,3,1000,200.0,0.7278,0.5482015738586903,0.006780328,0.02201555296778679,0.012496241642684983,0.04327346,0.014028975,0.0030300708,0.06050548,0.98954564,0.012648903,0.99986416,0.9726501,0.00088222016,0.00088362343,0.0023666436,0.00013581403,7186614.609288874
47,0.001,0.001,0.0002,8,1000,2000.0,0.7172,0.5688005301116282,0.024552437,0.06180350109934807,0.07598592231874246,0.059654534,0.0254239,0.0003711313,0.12168588,0.83839077,0.00036543637,0.83888155,0.83776027,0.007808292,0.0006080834,0.009210248,0.0065613734,7186633.02447349
48,0.001,0.001,0.002,1,1000,20.0,0.7312,0.5466506757603593,0.012453042,0.04581324756145477,0.03598478308893864,0.1542004,0.033926725,0.032872897,0.19926798,0.9981802,0.00029975115,0.998708,0.9974839,0.0018163543,0.00029863114,0.0025097576,0.00129032,7186654.505130957
49,0.001,0.001,0.002,3,1000,200.0,0.7316,0.543289151808422,0.0049110577,0.021452397108078003,0.012711608939395592,0.07811571,0.021510592,0.010294671,0.10695369,0.99751633,0.003870167,0.999658,0.98903203,0.00095116504,0.0007984166,0.0028437886,0.00034190653,7186661.791908197
50,0.001,0.001,0.002,8,1000,2000.0,0.7274,0.5519300464560943,0.01821647,0.03135428950190544,0.021143645627853765,0.12257861,0.051309988,0.00092227163,0.16813865,0.99810135,0.00023500687,0.9985463,0.9975744,0.0018949303,0.00023410455,0.0024197418,0.0014515835,7186675.647098275
51,0.001,0.001,0.02,1,1000,20.0,0.7298,0.5653554118283706,0.023420988,0.08638642728328705,0.08769938831307117,0.22642593,0.031184703,0.08355768,0.26347816,0.9949094,0.0012885319,0.99668336,0.9915281,0.005063126,0.0012740868,0.008400425,0.0033056703,7186693.663484558
52,0.001,0.001,0.02,3,1000,200.0,0.7302,0.5421438457565597,0.0068281507,0.03989490494132042,0.04311570309676353,0.19673598,0.057095118,0.06729923,0.25545815,0.99438995,0.0015069543,0.99693257,0.9906828,0.005576475,0.0014890764,0.009230814,0.0030580275,7186703.941988136
53,0.001,0.001,0.02,8,1000,2000.0,0.7324,0.5394364280886194,0.0049737883,0.044008832424879074,0.041254450744820134,0.18545371,0.06277391,0.0018576321,0.23795116,0.99456036,0.0007368353,0.99596906,0.99266505,0.0054095103,0.00072866236,0.0072813528,0.004014728,7186712.716033652
54,0.0001,0.1,0.0002,1,1000,20.0,0.6264,0.637579993572272,0.06483148,0.16098946332931519,0.1693706238833827,0.2164276,0.022029763,0.103936955,0.2412297,0.9870089,0.008644656,0.99406785,0.96857953,0.009203629,0.0023398416,0.014504048,0.005897069,7186736.134673745
55,0.0001,0.1,0.0002,3,1000,200.0,0.731,0.5388822070366397,0.0052109077,0.02208809182047844,0.015877989825384065,0.09697035,0.022739649,0.016094007,0.12659988,0.99925256,0.000102194805,0.9994835,0.9990599,0.00074689486,0.00010204316,0.0009391998,0.0005162082,7186752.969455127
56,0.0001,0.1,0.0002,8,1000,2000.0,0.7252,0.5506742743583598,0.009838039,0.04381757602095604,0.03344862899348263,0.04681944,0.015334082,0.014501416,0.06766827,0.95121574,0.00403535,0.9578161,0.94674814,0.0033013693,0.0003916322,0.0040175244,0.0025144673,7186769.967163699
57,0.0001,0.1,0.002,1,1000,20.0,0.6714,0.6465133189786019,0.067596786,0.11421482264995575,0.1733614885596198,0.22158794,0.019384637,0.098753534,0.24291123,0.98656416,0.00467569,0.9956657,0.9781517,0.013235162,0.0045664744,0.021375982,0.0043155113,7186797.609958317
58,0.0001,0.1,0.002,3,1000,200.0,0.7276,0.5416554388485766,0.007664984,0.04071046784520149,0.02673977929033463,0.12982786,0.029933436,0.027705159,0.17265601,0.99840677,0.00025621193,0.99889934,0.99774957,0.0015906706,0.00025537235,0.0022453705,0.0010994417,7186814.498615644
59,0.0001,0.1,0.002,8,1000,2000.0,0.721,0.5424503638727562,0.008831748,0.03219900280237198,0.03008597686343019,0.12895672,0.041999284,0.020734737,0.1959419,0.9974052,0.00033984662,0.99809,0.9965795,0.0025879836,0.0003380622,0.0034087854,0.0019063257,7186827.295793399
60,0.0001,0.1,0.02,1,1000,20.0,0.5662,0.6954294628852081,0.090381764,0.12879019975662231,0.18893803665317718,0.22678147,0.013919435,0.13855335,0.2413225,0.5222272,0.3921292,0.95516217,0.013218147,0.03549803,0.020641606,0.079180196,0.013044567,7186835.311592568
61,0.0001,0.1,0.02,3,1000,200.0,0.7318,0.5531648985391321,0.013497852,0.06876298785209656,0.0715017547038955,0.22516148,0.05066742,0.076902844,0.28156245,0.99529195,0.0010966028,0.99702066,0.9924984,0.004684706,0.0010856021,0.0074455487,0.0029704883,7186863.095373991
62,0.0001,0.1,0.02,8,1000,2000.0,0.72,0.5527276006200297,0.01306261,0.046885695308446884,0.048003064588048795,0.18222272,0.06787174,0.012531962,0.23871475,0.9940194,0.0013312455,0.9958005,0.9902688,0.0059431987,0.0013134226,0.009636945,0.004181897,7186872.664019568
63,0.0001,0.01,0.0002,1,1000,20.0,0.659,0.6373172829244017,0.064151905,0.14466050267219543,0.1707207264748973,0.21099804,0.020581929,0.108148776,0.23328839,0.9456992,0.080398604,0.99499756,0.78597707,0.013584916,0.0074564177,0.029337509,0.0049774908,7186899.288784178
64,0.0001,0.01,0.0002,3,1000,200.0,0.7312,0.5387271050937547,0.0048879376,0.018784096464514732,0.01310661428250496,0.09318493,0.022294851,0.015237775,0.12285863,0.9992887,0.00010142745,0.9994919,0.99904877,0.0007108654,0.00010128103,0.00095032447,0.00050786877,7186919.394199863
65,0.0001,0.01,0.0002,8,1000,2000.0,0.718,0.5603409149502959,0.014780969,0.07230610400438309,0.07282323973380153,0.057299547,0.020435289,0.013562399,0.0998092,0.9463178,0.008163898,0.9540284,0.9305131,0.004192675,0.00070880994,0.0058206297,0.0030365381,7186943.58557121
66,0.0001,0.01,0.002,1,1000,20.0,0.6106,0.6491958949345334,0.0691967,0.16106973588466644,0.18500456484235944,0.22876975,0.0149920825,0.12037567,0.24166371,0.9853099,0.007187597,0.9939666,0.9680973,0.014347014,0.0069759963,0.030900624,0.0059971334,7186969.895139234
67,0.0001,0.01,0.002,3,1000,200.0,0.7286,0.5436067326239717,0.008875201,0.043204065412282944,0.03246502815164749,0.13963467,0.032110464,0.034108803,0.18867151,0.9980781,0.00034430157,0.998676,0.9972052,0.0019181134,0.00034292473,0.002787013,0.0013222535,7186993.822570884
68,0.0001,0.01,0.002,8,1000,2000.0,0.7242,0.5485430335356486,0.009756403,0.04537440836429596,0.04260483376454685,0.13101901,0.048146706,0.013908063,0.18276924,0.97555214,0.032732185,0.99858904,0.91337943,0.0054504084,0.0047306116,0.014563921,0.001408973,7187009.245478951
69,0.0001,0.01,0.02,1,1000,20.0,0.5056,0.6640254236867764,0.07651788,0.1701139658689499,0.19301796037234487,0.22402893,0.01740709,0.123145506,0.24292977,0.9749798,0.013919328,0.9924349,0.95136815,0.019925326,0.011075912,0.046321597,0.007508058,7187015.775675452
70,0.0001,0.01,0.02,3,1000,200.0,0.7294,0.5495287404300965,0.013138704,0.054511960595846176,0.055393591749445845,0.21682055,0.045872346,0.07445743,0.27365652,0.9960292,0.00055907085,0.9970519,0.99455076,0.0039547803,0.00055450463,0.0054196077,0.0029394296,7187032.625664912
71,0.0001,0.01,0.02,8,1000,2000.0,0.7276,0.5424945949274809,0.0074521326,0.03166552633047104,0.03645045632586007,0.18439505,0.062512204,0.016297296,0.23882751,0.9955419,0.00066901237,0.9967687,0.99377406,0.0044379565,0.0006628554,0.006187303,0.003220853,7187042.121956327
72,0.0001,0.001,0.0002,1,1000,20.0,0.553,0.6545765260926392,0.07150213,0.1598735749721527,0.18690538557447617,0.19504404,0.027372971,0.09501469,0.23432444,0.7969796,0.12130638,0.9935172,0.6522251,0.02080625,0.0070500555,0.029558046,0.0064408765,7187059.617718713
73,0.0001,0.001,0.0002,3,1000,200.0,0.7308,0.538954864351562,0.0057475935,0.02078866958618164,0.018420050912873194,0.09865926,0.023293264,0.01538046,0.12846553,0.99924314,0.00010893309,0.99947363,0.9990084,0.0007562824,0.000108769076,0.0009905968,0.0005260843,7187075.923458178
74,0.0001,0.001,0.0002,8,1000,2000.0,0.7302,0.5486877461964444,0.015478215,0.03985217213630676,0.03823290147628759,0.028539501,0.010918225,0.009041534,0.048127748,0.8756904,0.00064464705,0.87639904,0.87456715,0.002146218,0.00021829354,0.0025722142,0.0016554302,7187086.159103118
75,0.0001,0.001,0.002,1,1000,20.0,0.6338,0.6424523279723651,0.06628858,0.1536637544631958,0.17744189195312682,0.21440071,0.016162248,0.11317267,0.2317347,0.96176565,0.05899692,0.99383587,0.84300214,0.014458888,0.011532371,0.0404914,0.006126247,7187113.584213932
76,0.0001,0.001,0.002,3,1000,200.0,0.728,0.5434851479776804,0.008651437,0.04216944798827171,0.0320660284725589,0.13599695,0.03245269,0.030311711,0.18267682,0.9982773,0.00037193322,0.9988391,0.9972621,0.0017196031,0.00037053015,0.0027303875,0.0011595704,7187136.206795361
77,0.0001,0.001,0.002,8,1000,2000.0,0.7268,0.5407333435727217,0.007512708,0.02405918389558792,0.022233353303150582,0.10683457,0.036193635,0.02421127,0.15901224,0.99796164,0.00034921267,0.998599,0.997143,0.0020338022,0.00034755457,0.00284823,0.0013990448,7187146.06613414
78,0.0001,0.001,0.02,1,1000,20.0,0.4604,0.6888896282301409,0.08714588,0.14224883913993835,0.17622380062617488,0.21394975,0.01623868,0.12399506,0.23336767,0.65375215,0.3080717,0.99369144,0.23354378,0.033225365,0.015437205,0.058204066,0.006268893,7187152.076178567
79,0.0001,0.001,0.02,3,1000,200.0,0.7272,0.5491578681680906,0.01303627,0.055896781384944916,0.05298225963391487,0.21266475,0.0424158,0.08171632,0.2673361,0.99543494,0.00070056884,0.9965654,0.9935474,0.00454377,0.0006939046,0.00641113,0.0034228333,7187165.780265984
80,0.0001,0.001,0.02,8,1000,2000.0,0.723,0.5438114644627163,0.008539676,0.028262481093406677,0.036585906678960965,0.18485259,0.06408656,0.015668519,0.24020605,0.9950721,0.00090073777,0.99664074,0.9926357,0.004902899,0.00089136005,0.0073102266,0.0033479792,7187175.430688238
