,lr,weight_decay,annealing_coef,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Time
12,0.01,0.01,0.002,1,250,20.0,0.724,0.5573177366809994,0.011051937,0.05217995494604111,0.04385160158105319,0.103979275,0.026764443,0.016401798,0.147515,0.9990954,0.00015001494,0.99933654,0.99871904,0.0009037374,0.0001497334,0.0012793278,0.0006630108,7065568.002029807
13,0.01,0.01,0.002,3,250,200.0,0.7228,0.6102604662543112,0.047763426,0.08039317280054092,0.06572078030161684,0.09308601,0.05240886,0.009684507,0.2109067,0.95810586,0.081185386,0.9993325,0.7955283,0.004483609,0.0061032227,0.018087216,0.000667063,7065571.402581534
14,0.01,0.01,0.002,8,250,2000.0,0.4944,0.6932464511169332,0.08822644,0.009013116359710693,0.2338127120164794,2.6395684e-08,1.3646229e-08,9.774822e-09,1.5790184e-07,0.49660027,3.6641442e-08,0.49660036,0.49660018,2.2080564e-09,1.4062779e-10,2.5332243e-09,1.9452218e-09,7065575.02954976
15,0.01,0.01,0.02,1,250,20.0,0.7236,0.5488499890798775,0.011840137,0.055749595165252686,0.0452132013586921,0.19353636,0.05163451,0.04675981,0.2737822,0.99760073,0.00048365854,0.9983082,0.9962306,0.002393293,0.000481106,0.0037552249,0.0016889691,7065577.817669232
16,0.01,0.01,0.02,3,250,200.0,0.7178,0.5991744367334503,0.03817127,0.05512160062789917,0.031086301314049707,0.1598643,0.088186815,0.008453264,0.26079336,0.99667567,0.0020429771,0.9992523,0.9919398,0.0033092347,0.002026266,0.007995496,0.00074711634,7065581.176414048
17,0.01,0.01,0.02,8,250,2000.0,0.4944,0.6932315247454951,0.088220194,0.008550107479095459,0.233773982903139,2.5892016e-08,1.3695632e-08,1.0107231e-08,1.737065e-07,0.49702495,3.4312574e-08,0.497025,0.49702486,2.1617905e-09,1.3757105e-10,2.5194988e-09,1.9193276e-09,7065584.129619838
18,0.01,0.001,0.0002,1,250,20.0,0.7314,0.5476797120485534,0.007232929,0.0317230261862278,0.02445281362511341,0.088185154,0.025062796,0.011609709,0.15634476,0.9994145,0.00017009597,0.999623,0.9989559,0.00058519404,0.00016986427,0.0010430198,0.0003768718,7065587.757887444
19,0.01,0.001,0.0002,3,250,200.0,0.69,0.6513321070294925,0.060460765,0.10316038131713867,0.06940129469573621,0.022397421,0.011342117,0.0016985724,0.069347985,0.8491127,0.021141684,0.88800424,0.82384855,0.0022112813,0.0005634815,0.003521201,0.0015157628,7065591.847956284
20,0.01,0.001,0.0002,8,250,2000.0,0.4944,0.6933344877359943,0.08826437,0.011195927858352661,0.23401659044303122,2.113837e-08,1.1103884e-08,8.1154035e-09,1.3578261e-07,0.49441916,3.996679e-08,0.49441934,0.4944191,1.763744e-09,9.78648e-11,1.9665964e-09,1.560879e-09,7065595.686529855
21,0.01,0.001,0.002,1,250,20.0,0.7296,0.5550286179435843,0.010803063,0.05894999951124191,0.04570074399538462,0.10498474,0.029587645,0.015529326,0.17516077,0.9991685,0.0001835488,0.99947476,0.9987226,0.00083080627,0.00018323027,0.0012757571,0.0005249601,7065598.753834133
22,0.01,0.001,0.002,3,250,200.0,0.7196,0.6107485903686125,0.046903893,0.06570227444171906,0.04925528123486911,0.11129866,0.065037794,0.010011768,0.21865207,0.9474389,0.07135486,0.99933517,0.8168454,0.0063389386,0.0065313135,0.018167496,0.0006643891,7065603.477694448
23,0.01,0.001,0.002,8,250,2000.0,0.4944,0.6932920780717808,0.08824591,0.010214686393737793,0.23392235424794378,2.3406907e-08,1.2148286e-08,9.143082e-09,1.3564087e-07,0.49541146,3.4810608e-08,0.49541155,0.4954114,1.956445e-09,1.2047292e-10,2.2510847e-09,1.7219112e-09,7065606.845521413
24,0.01,0.001,0.02,1,250,20.0,0.7246,0.5519443392248184,0.011940789,0.05225898697972298,0.04084397418774788,0.18323736,0.049665377,0.040402364,0.2660713,0.99775165,0.00047004738,0.9986099,0.99684465,0.002243097,0.00046793732,0.003145424,0.0013881739,7065609.337932467
25,0.01,0.001,0.02,3,250,200.0,0.7198,0.5745209025506359,0.02658343,0.05315019562840462,0.03505302333772306,0.15857907,0.07962422,0.01954283,0.24384552,0.9966623,0.0014559182,0.99891,0.99380803,0.0033243715,0.0014459455,0.006153746,0.0010888025,7065611.883253119
26,0.01,0.001,0.02,8,250,2000.0,0.5056,0.6931365193648859,0.08818282,0.005110442638397217,0.23347247586526101,2.4541778e-08,1.2855196e-08,9.810418e-09,1.5836844e-07,0.50049806,4.9508554e-08,0.5004982,0.500498,2.049625e-09,1.1555882e-10,2.284948e-09,1.802684e-09,7065618.741714479
27,0.001,0.1,0.0002,1,250,20.0,0.7346,0.553842884281528,0.015891181,0.0581221804022789,0.05139725055374329,0.15418352,0.03181882,0.03727728,0.20362675,0.97390056,0.0489566,0.9987893,0.87600267,0.0040118946,0.004641608,0.014391698,0.0012092153,7065628.399487741
28,0.001,0.1,0.0002,3,250,200.0,0.7232,0.5794943846689284,0.020645605,0.06640864163637161,0.04657629592545454,0.054235656,0.01757966,0.0074642804,0.10183985,0.9811108,0.025621656,0.99977756,0.9320999,0.0015364413,0.0013656609,0.0042845854,0.00022240196,7065633.384463297
29,0.001,0.1,0.0002,8,250,2000.0,0.5222,0.6907012130810227,0.087048315,0.007670164108276367,0.23050770060099784,0.029130932,0.013593927,0.01028285,0.100487635,0.5157431,0.0016203038,0.5186043,0.51390964,0.0024748705,0.00031187842,0.0032133702,0.001946221,7065635.86933464
30,0.001,0.1,0.002,1,250,20.0,0.697,0.6218766731254726,0.057178613,0.1445639431476593,0.15541299361862365,0.19320902,0.026992202,0.09379279,0.22655047,0.91781336,0.073359475,0.9957416,0.8167833,0.013860754,0.0069348607,0.02327243,0.0042403135,7065638.813032304
31,0.001,0.1,0.002,3,250,200.0,0.7192,0.5779938977831772,0.023421112,0.08285737782716751,0.06369065133609002,0.084286176,0.02463592,0.016005134,0.14386636,0.9915147,0.015601181,0.99946964,0.9597393,0.0014117133,0.0014059871,0.0046090083,0.0005300792,7065641.452370326
32,0.001,0.1,0.002,8,250,2000.0,0.7162,0.6062255652749541,0.061840333,0.05915744602680206,0.05485188320965281,0.1035866,0.04932733,0.0004812972,0.15615532,0.9524456,0.0077062044,0.9673861,0.9442247,0.008169758,0.0012329094,0.010644984,0.005990022,7065645.106012302
33,0.001,0.1,0.02,1,250,20.0,0.6488,0.6351586817450802,0.06372919,0.14946013689041138,0.1666191285041732,0.22246638,0.021042004,0.111667365,0.24029878,0.9910035,0.002954217,0.99514186,0.9844244,0.008907384,0.0028970086,0.015334863,0.0048346003,7065647.154609698
34,0.001,0.1,0.02,3,250,200.0,0.7214,0.5558943308689952,0.013904236,0.04456528648734093,0.04570738927997772,0.18498716,0.048947215,0.043273557,0.25134215,0.99606335,0.0014844759,0.9985301,0.9929808,0.0039190436,0.0014726996,0.0069701206,0.0014677447,7065649.308611957
35,0.001,0.1,0.02,8,250,2000.0,0.727,0.5501981563603298,0.011161542,0.05826038867235184,0.06917255470870187,0.20098016,0.05530648,0.0069303657,0.24147908,0.9918408,0.0027333174,0.9960915,0.98577285,0.008085666,0.0026863674,0.014026163,0.003893281,7065652.63107477
36,0.001,0.01,0.0002,1,250,20.0,0.6518,0.6377154201813179,0.063876905,0.16359728574752808,0.17389697205104057,0.17781162,0.02892862,0.091133334,0.22525775,0.8013391,0.07281811,0.92736006,0.7250717,0.019671455,0.0025340829,0.023992313,0.014212244,7065657.409549695
37,0.001,0.01,0.0002,3,250,200.0,0.7254,0.5831574035739079,0.020053068,0.07693152129650116,0.053546668445841716,0.057058614,0.018990435,0.0072161444,0.1209052,0.9648843,0.04286316,0.999769,0.90729827,0.0021174229,0.0022191321,0.005819421,0.00023096727,7065661.614277897
38,0.001,0.01,0.0002,8,250,2000.0,0.579,0.690936607083454,0.08630244,0.11566679179668427,0.22078055306352798,0.06125641,0.025945917,0.018768352,0.18803316,0.64634246,0.0025382033,0.6494226,0.6427982,0.0050825193,0.0007887364,0.0064848186,0.0035054428,7065664.97424715
39,0.001,0.01,0.002,1,250,20.0,0.5138,0.6555816659149066,0.07321039,0.1694139838218689,0.18328944078363602,0.19468361,0.027167166,0.09947812,0.23662972,0.85273767,0.08666163,0.9884821,0.74810034,0.019881018,0.0062852604,0.029233048,0.007302472,7065667.510036526
40,0.001,0.01,0.002,3,250,200.0,0.7112,0.5907101995893467,0.028566876,0.09455591440200806,0.07825124713532751,0.09656129,0.02870525,0.021063209,0.16832829,0.9990072,0.00023385303,0.9994552,0.99859023,0.0009917413,0.00023340223,0.0014077784,0.00054447824,7065671.425145432
41,0.001,0.01,0.002,8,250,2000.0,0.7296,0.5469112924478048,0.010235966,0.044238343834877014,0.04016567523807644,0.12572375,0.04855765,0.0003594295,0.18262373,0.997918,0.0003703798,0.99861276,0.99693954,0.0020775942,0.00036877417,0.0030511196,0.0013853065,7065676.544089688
42,0.001,0.01,0.02,1,250,20.0,0.6642,0.6307890281444639,0.061269466,0.151429682970047,0.1614240161327285,0.22090742,0.020941498,0.10102127,0.23907174,0.99130505,0.0029391637,0.9954049,0.9839999,0.008611174,0.002881755,0.015746094,0.0045740376,7065678.698647571
43,0.001,0.01,0.02,3,250,200.0,0.7224,0.5542949850418507,0.012216328,0.0389987975358963,0.020118975247220443,0.17873113,0.06306978,0.029612819,0.26532862,0.9961463,0.0012968383,0.99876326,0.99418074,0.003837183,0.0012884596,0.0057854885,0.0012351987,7065681.907799961
44,0.001,0.01,0.02,8,250,2000.0,0.7292,0.5707131291369646,0.035846334,0.04031156748533249,0.034604111391945115,0.16099828,0.076147504,0.0019488226,0.22989601,0.9958014,0.0009629,0.9971325,0.99330467,0.004180164,0.00095413264,0.006650638,0.0028592977,7065684.450810894
45,0.001,0.001,0.0002,1,250,20.0,0.7342,0.5476267063309311,0.011973611,0.05364063009619713,0.04380643409468358,0.14275075,0.029725835,0.028790087,0.18241952,0.9789492,0.03899226,0.9991037,0.900949,0.003448572,0.003718009,0.011691628,0.0008954818,7065692.595337501
46,0.001,0.001,0.0002,3,250,200.0,0.7312,0.5682749807426377,0.015543733,0.05117246136069298,0.040509684999809906,0.056170464,0.019462204,0.008384733,0.09895594,0.9954199,0.008566541,0.99978095,0.97798383,0.0007032428,0.0007860258,0.0024827064,0.00021899218,7065695.806822156
47,0.001,0.001,0.0002,8,250,2000.0,0.53,0.6800923185842523,0.08209227,0.07049977034330368,0.21505246312298001,0.06934974,0.038564175,0.0077753295,0.19662516,0.59932053,0.0010230778,0.6001208,0.59728426,0.0050332327,0.00088560575,0.0072805313,0.0040142387,7065701.357934882
48,0.001,0.001,0.002,1,250,20.0,0.7236,0.5516659419824668,0.01543862,0.05745770409703255,0.050647610568777965,0.17505658,0.03205842,0.050735183,0.2140395,0.997302,0.0003655339,0.99800694,0.99650055,0.002690577,0.00036353956,0.003487231,0.0019890976,7065710.045724317
49,0.001,0.001,0.002,3,250,200.0,0.718,0.5806367021109133,0.025234733,0.08147209137678146,0.06728633422978346,0.08781469,0.025639934,0.016416254,0.15348749,0.99925816,0.0001326921,0.9995425,0.9990008,0.00074129377,0.00013249906,0.0009982045,0.0004573199,7065712.874486778
50,0.001,0.001,0.002,8,250,2000.0,0.7242,0.5773921982655497,0.036807545,0.034869372844696045,0.027836302312194677,0.110321425,0.051636335,0.0024330125,0.1702909,0.96405584,0.027221473,0.9991392,0.9234312,0.005918311,0.0029665234,0.009146448,0.0008600596,7065716.189437001
51,0.001,0.001,0.02,1,250,20.0,0.7096,0.6228685597748355,0.056351054,0.15260028839111328,0.15849382845439142,0.23078051,0.014692369,0.12622437,0.24567094,0.98774225,0.003891589,0.9923226,0.9785734,0.012093614,0.0037862933,0.020972343,0.00761867,7065719.653673638
52,0.001,0.001,0.02,3,250,200.0,0.714,0.5611460455448015,0.016181987,0.059029318392276764,0.056487070707754536,0.18081832,0.05312664,0.04094929,0.26541564,0.9966846,0.0011496859,0.9985012,0.99407095,0.003303079,0.0011416296,0.005894007,0.0014965688,7065721.877449102
53,0.001,0.001,0.02,8,250,2000.0,0.6538,0.5863256387661169,0.032120172,0.10085435211658478,0.11135731009329794,0.18830754,0.060146153,0.0027002757,0.23980707,0.99432105,0.0019219916,0.9975184,0.99068767,0.0056431447,0.001900261,0.009226024,0.0024754293,7065725.896853992
54,0.0001,0.1,0.0002,1,250,20.0,0.5534,0.648487330051532,0.070049964,0.14383980631828308,0.17197346859254067,0.2032287,0.026337758,0.093639776,0.23814224,0.9537654,0.044825748,0.9955273,0.8713752,0.0127980765,0.0059462585,0.022785293,0.004452714,7065729.285061001
55,0.0001,0.1,0.0002,3,250,200.0,0.5822,0.6478268606907992,0.06938939,0.1724468469619751,0.17943033362902824,0.18848746,0.028991072,0.096221,0.23451349,0.79541945,0.04977416,0.8926421,0.75643176,0.021922993,0.002310184,0.025826743,0.01650339,7065731.865010586
56,0.0001,0.1,0.0002,8,250,2000.0,0.7158,0.5758529177611321,0.021667939,0.09175793081521988,0.08914176922157531,0.032261916,0.012483716,0.009222066,0.07262482,0.8928036,0.014051302,0.9065186,0.8656577,0.002319918,0.00023237143,0.0028227097,0.0019630406,7065735.543941981
57,0.0001,0.1,0.002,1,250,20.0,0.4806,0.6763941133352597,0.082071304,0.10133752226829529,0.19812302241005128,0.22577934,0.013818959,0.1602847,0.24332625,0.8106237,0.17082293,0.98741025,0.49588355,0.036612526,0.014143294,0.06424342,0.012432233,7065737.558322049
58,0.0001,0.1,0.002,3,250,200.0,0.6332,0.6373042730909044,0.0647595,0.16038012504577637,0.16623597030915443,0.19415848,0.028086077,0.08855694,0.2336809,0.90584373,0.04376714,0.9684563,0.84208363,0.017500602,0.0040163426,0.02460664,0.009879726,7065740.474630039
59,0.0001,0.1,0.002,8,250,2000.0,0.7282,0.5778189066282606,0.027121222,0.056832313537597656,0.04440489666141693,0.10523128,0.04653893,0.024247283,0.18534021,0.9982135,0.00051793724,0.9991418,0.9972235,0.0017826228,0.0005160935,0.0027687934,0.00085743895,7065744.898012104
60,0.0001,0.1,0.02,1,250,20.0,0.4666,0.6809462649001776,0.084969856,0.11514115333557129,0.18564535897053902,0.23821367,0.013508022,0.14043418,0.28079578,0.70421785,0.3386435,0.9920517,0.11710901,0.102482535,0.10031742,0.28867513,0.007885361,7065747.034579503
61,0.0001,0.1,0.02,3,250,200.0,0.6322,0.6386186993979136,0.065132245,0.157769575715065,0.17026713861502832,0.22322376,0.016456248,0.12525614,0.23659521,0.989917,0.0014317879,0.992934,0.9864833,0.009979879,0.0014028904,0.013335247,0.007016266,7065749.294603344
62,0.0001,0.1,0.02,8,250,2000.0,0.7312,0.5658693272189748,0.025599472,0.04265870526432991,0.03503931811876719,0.16121468,0.0758039,0.021443987,0.24922144,0.9954321,0.0012418149,0.9980435,0.99366367,0.004545489,0.0012318586,0.0062962966,0.0019526866,7065752.938569087
63,0.0001,0.01,0.0002,1,250,20.0,0.5056,0.6684912317120432,0.07812651,0.12218843400478363,0.1921708426383895,0.22687007,0.026790388,0.11806941,0.28697258,0.70741546,0.19996777,0.99320257,0.5,0.12802207,0.1318859,0.28867513,0.0067513944,7065755.770258811
64,0.0001,0.01,0.0002,3,250,200.0,0.5894,0.6500254789976583,0.07007101,0.16778713464736938,0.1826666252104205,0.18058254,0.029739438,0.0924745,0.23176447,0.74798197,0.036457714,0.7959741,0.69138324,0.021689847,0.0013478204,0.024822695,0.019019714,7065757.979947771
65,0.0001,0.01,0.0002,8,250,2000.0,0.7302,0.580960179486006,0.032321893,0.048569511622190475,0.02569700631942724,0.032027308,0.012902914,0.01056176,0.080692366,0.8899627,0.03378795,0.93320495,0.8362541,0.0024947668,0.00030783564,0.0031802217,0.0019129993,7065763.377230179
66,0.0001,0.01,0.002,1,250,20.0,0.5428,0.691229381569073,0.08737518,0.06076207011938095,0.21829571647323792,0.24631658,0.014107178,0.16737631,0.2856318,0.55123454,0.32138914,0.938629,0.08745788,0.10414958,0.09361397,0.28867513,0.034790304,7065766.868053138
67,0.0001,0.01,0.002,3,250,200.0,0.5636,0.648679201449051,0.06978665,0.17405885457992554,0.18030969940699762,0.19357756,0.02760535,0.10283326,0.23533154,0.8186105,0.051907863,0.9073659,0.74886274,0.02251358,0.0025142296,0.026571946,0.016656788,7065769.111140636
68,0.0001,0.01,0.002,8,250,2000.0,0.7126,0.5917482770930427,0.03398058,0.07808101922273636,0.04951233408987646,0.10613752,0.048365295,0.019893536,0.19759086,0.9841198,0.01691097,0.99906754,0.9608965,0.004535571,0.0030166374,0.009330156,0.00093160063,7065773.887096219
69,0.0001,0.01,0.02,1,250,20.0,0.5432,0.7321358941309382,0.110823765,0.12031874060630798,0.18701796650864308,0.23908159,0.012960354,0.16766976,0.2818045,0.35289693,0.3116374,0.839083,0.014324229,0.086622685,0.10286635,0.28867513,0.014120494,7065776.262294156
70,0.0001,0.01,0.02,3,250,200.0,0.5668,0.6435822378700171,0.067972235,0.1643437147140503,0.17239453693904105,0.21633564,0.02021563,0.114294976,0.23766768,0.9918638,0.0010928697,0.9943092,0.989749,0.008069032,0.0010753047,0.0101464335,0.005658531,7065778.134700482
71,0.0001,0.01,0.02,8,250,2000.0,0.7228,0.5653147777211803,0.022520306,0.03201102837920189,0.03455975246034686,0.16683497,0.07568797,0.020325366,0.25433004,0.9950466,0.0013472073,0.99747705,0.9921704,0.004927152,0.0013338901,0.0077685504,0.0025165747,7065782.053657933
72,0.0001,0.001,0.0002,1,250,20.0,0.5056,0.6711970466652345,0.078867294,0.11246833205223083,0.20137345966376488,0.23780589,0.0136722205,0.15920602,0.27719882,0.83199054,0.17055193,0.9825855,0.5,0.10867076,0.09743657,0.28867513,0.017113844,7065789.404761701
73,0.0001,0.001,0.0002,3,250,200.0,0.728,0.5478512098252347,0.0092610745,0.04520038887858391,0.028880472314135482,0.12147417,0.027852988,0.027053038,0.16739105,0.998765,0.00017764872,0.99908966,0.99837506,0.0012334767,0.00017720438,0.0016222888,0.00090950803,7065797.045440146
74,0.0001,0.001,0.0002,8,250,2000.0,0.73,0.5907393074292546,0.029876309,0.07677800953388214,0.06755866477783894,0.030231833,0.012987676,0.007998803,0.070240684,0.9302578,0.01602881,0.94320863,0.89910793,0.0018281786,0.00019008829,0.002167969,0.0014116212,7065801.085679633
75,0.0001,0.001,0.002,1,250,20.0,0.5056,0.6687848296626253,0.07886368,0.13942253589630127,0.19665972839869683,0.22321819,0.013775217,0.12662593,0.23879756,0.910121,0.09162056,0.990245,0.7847761,0.02579068,0.0145648625,0.054265074,0.009660324,7065806.997360119
76,0.0001,0.001,0.002,3,250,200.0,0.7064,0.6182094839242451,0.055379644,0.1335010528564453,0.14506868401445572,0.19424902,0.029306237,0.07728557,0.23030008,0.9756823,0.025574747,0.9966293,0.93449455,0.007818167,0.0045843315,0.015819136,0.0033593585,7065810.532799322
77,0.0001,0.001,0.002,8,250,2000.0,0.7216,0.5593762287297526,0.018381739,0.0628490149974823,0.05490875479556744,0.10898852,0.043365072,0.02988023,0.19280753,0.99487656,0.00640927,0.99869406,0.98152107,0.0027939253,0.0017773154,0.0068959584,0.0013042394,7065814.102160081
78,0.0001,0.001,0.02,1,250,20.0,0.5276,0.6748396392366678,0.07992707,0.11494443565607071,0.20160220923103517,0.23073001,0.010364048,0.17871046,0.24682438,0.71096605,0.29774037,0.96612966,0.12526204,0.08457992,0.055508856,0.1889057,0.02144473,7065816.12113202
79,0.0001,0.001,0.02,3,250,200.0,0.5402,0.6472506888468442,0.069502175,0.1680707037448883,0.17694118263401212,0.2178389,0.018764656,0.12234079,0.23809332,0.99137855,0.001017719,0.99350977,0.989071,0.008546364,0.001000155,0.010810186,0.006448242,7065818.443783454
80,0.0001,0.001,0.02,8,250,2000.0,0.7092,0.5790001770699645,0.02510672,0.06111880764365196,0.04489746056027834,0.17463675,0.081079654,0.019856332,0.26445463,0.9948024,0.0017191406,0.99815047,0.9921242,0.0051677916,0.0017033146,0.007814004,0.0018461169,7065823.583167141
